security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600206.SH,2004-09-20,8.13,8.4,8.04,8.39,8.11,0.28,3.45,7866.42,6481.134,2023-08-01
600900.SH,2004-09-20,9.0,9.05,8.85,9.02,8.87,0.15,1.69,560868.69,503091.833,2023-08-01
600538.SH,2004-09-20,7.95,8.07,7.71,8.05,7.79,0.26,3.34,12751.1,10045.177,2023-08-01
000676.SZ,2004-09-20,18.8,18.94,18.74,18.93,18.85,0.08,0.42,11022.26,20774.0307,2023-08-01
000571.SZ,2004-09-20,3.44,3.6,3.41,3.59,3.44,0.15,4.36,54412.56,19108.6348,2023-08-01
600022.SH,2004-09-20,6.55,6.85,6.45,6.8,6.54,0.26,3.98,269928.16,178350.629,2023-08-01
600225.SH,2004-09-20,4.45,4.61,4.32,4.55,4.37,0.18,4.12,32109.27,14313.101,2023-08-01
600627.SH,2004-09-20,7.82,8.15,7.69,8.05,7.69,0.36,4.68,12823.16,10152.375,2023-08-01
600131.SH,2004-09-20,4.52,4.66,4.45,4.63,4.5,0.13,2.89,24143.39,10950.885,2023-08-01
600012.SH,2004-09-20,5.63,5.8,5.61,5.75,5.64,0.11,1.95,63754.89,36269.855,2023-08-01
600081.SH,2004-09-20,6.71,6.96,6.57,6.94,6.69,0.25,3.74,5660.79,3819.581,2023-08-01
000039.SZ,2004-09-20,19.45,20.59,19.45,20.09,19.1,0.99,5.18,107080.88,215544.9257,2023-08-01
600691.SH,2004-09-20,3.38,3.38,3.26,3.36,3.27,0.09,2.75,6992.69,2315.569,2023-08-01
000869.SZ,2004-09-20,11.95,12.3,11.87,12.29,11.87,0.42,3.54,8457.93,10213.1876,2023-08-01
000859.SZ,2004-09-20,3.78,3.78,3.62,3.78,3.44,0.34,9.88,81688.76,30866.6105,2023-08-01
000546.SZ,2004-09-20,4.38,4.53,4.33,4.52,4.38,0.14,3.2,10299.24,4554.5853,2023-08-01
600383.SH,2004-09-20,10.42,10.67,10.41,10.65,10.41,0.24,2.31,23428.4,24739.607,2023-08-01
600419.SH,2004-09-20,7.06,7.25,6.91,7.2,7.06,0.14,1.98,6421.14,4541.239,2023-08-01
000779.SZ,2004-09-20,7.15,7.83,7.14,7.68,7.12,0.56,7.87,27446.59,21117.9277,2023-08-01
600648.SH,2004-09-20,8.3,8.57,8.2,8.55,8.27,0.28,3.39,10859.79,9123.125,2023-08-01
600984.SH,2004-09-20,6.95,7.1,6.86,7.1,6.88,0.22,3.2,39495.86,27474.905,2023-08-01
000672.SZ,2004-09-20,4.4,4.71,4.33,4.57,4.54,0.03,0.66,56044.25,25323.6951,2023-08-01
000562.SZ,2004-09-20,6.25,6.5,6.16,6.44,6.19,0.25,4.04,142392.79,90072.8634,2023-08-01
000702.SZ,2004-09-20,4.63,4.82,4.51,4.77,4.58,0.19,4.15,42871.68,19973.8487,2023-08-01
000880.SZ,2004-09-20,3.66,3.93,3.59,3.9,3.63,0.27,7.44,42125.9,15899.7139,2023-08-01
