security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000585.SZ,2004-10-26,2.5,2.57,2.42,2.57,2.55,0.02,0.78,18569.92,4605.3421,2023-08-01
600694.SH,2004-10-26,11.32,11.4,10.5,11.24,11.32,-0.08,-0.71,25539.98,28667.541,2023-08-01
600237.SH,2004-10-26,6.6,6.75,6.48,6.71,6.62,0.09,1.36,8289.5,5467.844,2023-08-01
002032.SZ,2004-10-26,10.05,10.45,10.05,10.44,10.22,0.22,2.15,3562.48,3649.6283,2023-08-01
000836.SZ,2004-10-26,6.76,6.86,6.51,6.77,6.75,0.02,0.3,5904.27,3931.8407,2023-08-01
600415.SH,2004-10-26,28.69,29.0,28.3,29.0,28.63,0.37,1.29,6333.39,18233.219,2023-08-01
000570.SZ,2004-10-26,3.94,3.94,3.8,3.93,3.9,0.03,0.77,3000.39,1156.1977,2023-08-01
600070.SH,2004-10-26,5.97,6.0,5.75,5.98,6.0,-0.02,-0.33,4426.17,2593.565,2023-08-01
600309.SH,2004-10-26,13.75,14.12,13.56,14.01,13.79,0.22,1.6,27835.79,38712.716,2023-08-01
000735.SZ,2004-10-26,2.83,2.97,2.77,2.96,2.83,0.13,4.59,14434.05,4178.4458,2023-08-01
600682.SH,2004-10-26,7.41,7.51,7.3,7.47,7.47,0.0,0.0,2181.28,1608.526,2023-08-01
600231.SH,2004-10-26,5.83,5.86,5.61,5.83,5.84,-0.01,-0.17,24095.02,13766.823,2023-08-01
000523.SZ,2004-10-26,3.19,3.28,3.12,3.26,3.19,0.07,2.19,2600.7,830.8464,2023-08-01
600501.SH,2004-10-26,7.85,7.93,7.73,7.85,7.87,-0.02,-0.25,1202.4,939.414,2023-08-01
600136.SH,2004-10-26,5.7,5.7,5.18,5.46,5.7,-0.24,-4.21,19821.48,10621.36,2023-08-01
000901.SZ,2004-10-26,5.0,5.0,4.63,4.97,5.0,-0.03,-0.6,7336.33,3554.9383,2023-08-01
000564.SZ,2004-10-26,3.73,3.83,3.71,3.83,3.71,0.12,3.23,3929.85,1475.1539,2023-08-01
600561.SH,2004-10-26,8.53,8.6,8.36,8.59,8.44,0.15,1.78,9476.35,8028.519,2023-08-01
000631.SZ,2004-10-26,3.23,3.34,3.01,3.31,3.26,0.05,1.53,24991.48,7959.0019,2023-08-01
600082.SH,2004-10-26,4.97,5.01,4.83,5.0,4.97,0.03,0.6,6376.61,3146.116,2023-08-01
000783.SZ,2004-10-26,3.17,3.35,3.08,3.31,3.18,0.13,4.09,32419.08,10479.7652,2023-08-01
600469.SH,2004-10-26,5.35,5.51,5.25,5.49,5.38,0.11,2.04,11947.11,6413.052,2023-08-01
600125.SH,2004-10-26,8.35,8.62,8.25,8.58,8.32,0.26,3.13,28012.98,23696.17,2023-08-01
000936.SZ,2004-10-26,4.57,4.8,4.55,4.8,4.56,0.24,5.26,9387.3,4433.3687,2023-08-01
600568.SH,2004-10-26,4.6,4.74,4.55,4.71,4.58,0.13,2.84,4066.84,1883.48,2023-08-01
600621.SH,2004-10-26,5.25,5.25,5.06,5.09,5.2,-0.11,-2.12,13168.38,6746.319,2023-08-01
002029.SZ,2004-10-26,9.15,9.55,8.91,9.5,9.37,0.13,1.39,13451.38,12351.9878,2023-08-01
600258.SH,2004-10-26,7.9,8.0,7.71,7.96,7.92,0.04,0.51,5172.49,4062.393,2023-08-01
