security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000817.SZ,2004-05-25,9.45,9.48,9.17,9.31,9.51,-0.2,-2.1,24392.73,22620.8253,2023-08-01
600205.SH,2004-05-25,13.7,13.8,13.01,13.14,13.72,-0.58,-4.23,39330.27,52781.68,2023-08-01
000839.SZ,2004-05-25,14.65,14.71,14.24,14.25,14.65,-0.4,-2.73,16886.48,24391.6161,2023-08-01
600227.SH,2004-05-25,8.88,8.88,8.63,8.69,8.88,-0.19,-2.14,2025.0,1765.557,2023-08-01
600833.SH,2004-05-25,5.98,6.03,5.85,5.86,6.08,-0.22,-3.62,3013.0,1793.86,2023-08-01
600026.SH,2004-05-25,9.4,9.48,9.3,9.37,9.42,-0.05,-0.53,28198.2,26493.958,2023-08-01
600248.SH,2004-05-25,6.91,6.95,6.63,6.64,7.0,-0.36,-5.14,2717.0,1832.61,2023-08-01
000511.SZ,2004-05-25,5.53,5.54,5.34,5.36,5.53,-0.17,-3.07,6751.7,3657.7634,2023-08-01
000799.SZ,2004-05-25,4.98,4.98,4.75,4.78,4.99,-0.21,-4.21,6048.46,2922.5342,2023-08-01
600679.SH,2004-05-25,11.0,11.0,10.4,10.49,11.07,-0.58,-5.24,3590.12,3804.948,2023-08-01
000776.SZ,2004-05-25,4.23,4.23,4.04,4.04,4.25,-0.21,-4.94,6582.0,2669.678,2023-08-01
000501.SZ,2004-05-25,4.26,4.26,4.0,4.08,4.26,-0.18,-4.23,5070.0,2106.369,2023-08-01
600590.SH,2004-05-25,8.7,8.7,8.26,8.58,8.79,-0.21,-2.39,8524.58,7173.406,2023-08-01
000158.SZ,2004-05-25,5.97,5.98,5.65,5.82,6.02,-0.2,-3.32,38265.72,22125.4643,2023-08-01
600528.SH,2004-05-25,7.21,7.25,7.06,7.07,7.29,-0.22,-3.02,2141.0,1522.563,2023-08-01
000885.SZ,2004-05-25,4.8,5.02,4.77,4.89,5.02,-0.13,-2.59,45566.23,22094.4448,2023-08-01
000612.SZ,2004-05-25,7.07,7.09,6.38,6.38,7.09,-0.71,-10.01,72306.17,46915.7722,2023-08-01
600499.SH,2004-05-25,21.42,21.7,21.42,21.59,21.42,0.17,0.79,165.0,355.123,2023-08-01
000063.SZ,2004-05-25,19.75,20.0,19.33,19.58,19.75,-0.17,-0.86,15800.13,31285.5669,2023-08-01
000036.SZ,2004-05-25,5.42,5.42,5.08,5.14,5.43,-0.29,-5.34,33555.91,17448.5961,2023-08-01
600326.SH,2004-05-25,5.36,5.38,5.17,5.18,5.36,-0.18,-3.36,3048.0,1602.926,2023-08-01
600720.SH,2004-05-25,4.65,4.66,4.48,4.54,4.65,-0.11,-2.37,11050.3,5030.465,2023-08-01
600724.SH,2004-05-25,7.8,7.98,7.64,7.67,7.79,-0.12,-1.54,4068.0,3134.241,2023-08-01
000155.SZ,2004-05-25,5.03,5.03,4.9,4.93,5.06,-0.13,-2.57,6036.71,2985.3705,2023-08-01
600387.SH,2004-05-25,8.87,8.87,8.25,8.27,8.89,-0.62,-6.97,11045.35,9355.008,2023-08-01
000070.SZ,2004-05-25,8.3,8.39,8.06,8.08,8.35,-0.27,-3.23,3095.56,2526.8824,2023-08-01
000578.SZ,2004-05-25,7.82,7.88,7.63,7.83,7.88,-0.05,-0.63,6071.03,4676.1664,2023-08-01
600265.SH,2004-05-25,7.18,7.2,6.76,6.78,7.1,-0.32,-4.51,1603.0,1108.514,2023-08-01
600138.SH,2004-05-25,10.28,10.34,10.09,10.13,10.29,-0.16,-1.55,3699.44,3763.244,2023-08-01
600699.SH,2004-05-25,5.7,5.7,5.46,5.48,5.7,-0.22,-3.86,5548.55,3072.809,2023-08-01
600530.SH,2004-05-25,8.6,8.6,8.32,8.38,8.59,-0.21,-2.44,1757.4,1488.532,2023-08-01
600820.SH,2004-05-25,5.78,5.79,5.66,5.67,5.76,-0.09,-1.56,4007.24,2286.641,2023-08-01
600790.SH,2004-05-25,4.76,4.85,4.66,4.81,4.81,0.0,0.0,5990.67,2836.697,2023-08-01
600683.SH,2004-05-25,5.56,5.56,5.27,5.29,5.56,-0.27,-4.86,4481.0,2400.696,2023-08-01
600093.SH,2004-05-25,4.78,4.78,4.57,4.57,4.8,-0.23,-4.79,11356.98,5269.079,2023-08-01
600708.SH,2004-05-25,8.86,8.97,8.75,8.84,8.94,-0.1,-1.12,4849.65,4296.488,2023-08-01
600371.SH,2004-05-25,6.42,6.54,6.2,6.21,6.47,-0.26,-4.02,6893.19,4365.104,2023-08-01
600338.SH,2004-05-25,4.15,4.19,3.95,3.95,4.16,-0.21,-5.05,14694.6,5855.674,2023-08-01
600505.SH,2004-05-25,6.6,6.6,6.31,6.33,6.64,-0.31,-4.67,10356.89,6626.912,2023-08-01
600418.SH,2004-05-25,15.82,15.82,15.2,15.65,15.73,-0.08,-0.51,5492.68,8487.401,2023-08-01
600687.SH,2004-05-25,8.33,9.07,8.25,8.61,8.33,0.28,3.36,44324.99,38852.473,2023-08-01
600009.SH,2004-05-25,11.55,11.8,11.5,11.66,11.6,0.06,0.52,55842.92,65305.581,2023-08-01
600800.SH,2004-05-25,6.98,6.99,6.7,6.72,6.99,-0.27,-3.86,13514.0,9178.893,2023-08-01
000851.SZ,2004-05-25,6.66,6.66,6.32,6.32,6.65,-0.33,-4.96,7148.0,4548.6132,2023-08-01
000702.SZ,2004-05-25,5.73,5.73,5.36,5.37,5.74,-0.37,-6.45,21421.48,11808.43,2023-08-01
600619.SH,2004-05-25,11.9,11.95,11.35,11.59,11.89,-0.3,-2.52,10370.47,11988.944,2023-08-01
