security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600282.SH,2004-07-27,7.36,7.49,7.3,7.37,7.35,0.02,0.27,26008.73,19204.293,2023-08-01
000636.SZ,2004-07-27,6.38,6.79,6.33,6.51,6.39,0.12,1.88,15958.29,10431.5842,2023-08-01
000420.SZ,2004-07-27,5.03,5.08,4.91,4.97,5.01,-0.04,-0.8,6597.8,3292.3745,2023-08-01
600665.SH,2004-07-27,4.87,4.9,4.77,4.84,4.87,-0.03,-0.62,5355.97,2584.577,2023-08-01
000055.SZ,2004-07-27,10.67,10.88,10.45,10.73,10.69,0.04,0.37,6868.46,7335.1527,2023-08-01
600561.SH,2004-07-27,17.2,17.45,17.0,17.26,17.23,0.03,0.17,2874.9,4952.539,2023-08-01
600377.SH,2004-07-27,6.16,6.19,5.96,6.12,6.16,-0.04,-0.65,9321.2,5637.187,2023-08-01
000617.SZ,2004-07-27,17.14,17.4,16.88,17.3,17.16,0.14,0.82,4074.5,6956.675,2023-08-01
000606.SZ,2004-07-27,5.0,5.09,4.63,4.73,5.05,-0.32,-6.34,9712.69,4693.8514,2023-08-01
600332.SH,2004-07-27,5.0,5.04,4.92,4.98,4.97,0.01,0.2,2496.88,1244.1,2023-08-01
600475.SH,2004-07-27,11.2,11.32,11.06,11.15,11.2,-0.05,-0.45,2193.0,2450.831,2023-08-01
600660.SH,2004-07-27,7.25,7.28,7.09,7.13,7.24,-0.11,-1.52,12757.0,9133.011,2023-08-01
600965.SH,2004-07-27,4.95,5.05,4.86,4.95,4.95,0.0,0.0,37813.27,18766.398,2023-08-01
600170.SH,2004-07-27,5.66,5.7,5.55,5.6,5.66,-0.06,-1.06,4095.67,2294.28,2023-08-01
000881.SZ,2004-07-27,4.51,4.53,4.44,4.46,4.59,-0.13,-2.83,3444.04,1541.6718,2023-08-01
600854.SH,2004-07-27,5.96,6.04,5.86,5.92,6.02,-0.1,-1.66,15988.23,9462.609,2023-08-01
000759.SZ,2004-07-27,5.01,5.07,4.89,4.95,5.04,-0.09,-1.79,8532.2,4237.22,2023-08-01
600343.SH,2004-07-27,6.16,6.3,5.98,5.99,6.21,-0.22,-3.54,3335.0,2034.17,2023-08-01
600899.SH,2004-07-27,2.41,2.41,2.3,2.3,2.42,-0.12,-4.96,7046.21,1636.458,2023-08-01
000779.SZ,2004-07-27,6.7,6.79,6.6,6.72,6.77,-0.05,-0.74,2167.03,1447.6694,2023-08-01
600074.SH,2004-07-27,5.57,5.57,5.49,5.49,5.53,-0.04,-0.72,12143.84,6688.499,2023-08-01
600577.SH,2004-07-27,7.09,7.12,6.98,6.99,7.11,-0.12,-1.69,1978.0,1393.206,2023-08-01
600113.SH,2004-07-27,6.03,6.11,5.95,6.0,6.05,-0.05,-0.83,1081.0,651.119,2023-08-01
002011.SZ,2004-07-27,12.05,12.1,11.61,11.79,12.07,-0.28,-2.32,7684.5,9079.0355,2023-08-01
600469.SH,2004-07-27,7.3,7.33,7.15,7.2,7.26,-0.06,-0.83,3383.0,2446.508,2023-08-01
600290.SH,2004-07-27,5.54,5.58,5.46,5.57,5.57,0.0,0.0,984.12,544.55,2023-08-01
600401.SH,2004-07-27,7.46,7.5,7.34,7.35,7.45,-0.1,-1.34,968.0,716.061,2023-08-01
000416.SZ,2004-07-27,6.2,6.2,5.58,5.82,6.2,-0.38,-6.13,31267.62,18141.8045,2023-08-01
600083.SH,2004-07-27,3.43,3.44,3.33,3.4,3.43,-0.03,-0.87,6180.01,2094.891,2023-08-01
600094.SH,2004-07-27,5.0,5.05,4.95,4.99,5.0,-0.01,-0.2,2179.34,1088.715,2023-08-01
000429.SZ,2004-07-27,4.37,4.38,4.3,4.33,4.36,-0.03,-0.69,6019.28,2606.1812,2023-08-01
600701.SH,2004-07-27,4.68,4.71,4.63,4.65,4.68,-0.03,-0.64,1712.0,798.326,2023-08-01
000766.SZ,2004-07-27,2.03,2.05,1.95,1.97,2.05,-0.08,-3.9,23441.41,4625.0215,2023-08-01
600598.SH,2004-07-27,5.83,5.88,5.81,5.85,5.83,0.02,0.34,7746.57,4519.828,2023-08-01
600192.SH,2004-07-27,4.71,4.78,4.66,4.73,4.71,0.02,0.42,2198.19,1035.604,2023-08-01
600852.SH,2004-07-27,2.16,2.2,2.07,2.07,2.18,-0.11,-5.05,6715.8,1403.13,2023-08-01
600138.SH,2004-07-27,7.18,7.2,7.05,7.15,7.18,-0.03,-0.42,8215.7,5855.911,2023-08-01
000783.SZ,2004-07-27,4.55,4.67,4.49,4.67,4.5,0.17,3.78,21924.2,10092.6174,2023-08-01
000548.SZ,2004-07-27,4.5,4.54,4.42,4.46,4.51,-0.05,-1.11,3159.82,1411.763,2023-08-01
000566.SZ,2004-07-27,4.69,4.74,4.56,4.61,4.77,-0.16,-3.35,2154.8,996.2478,2023-08-01
000806.SZ,2004-07-27,6.26,6.52,6.26,6.52,6.28,0.24,3.82,12008.17,7703.3407,2023-08-01
002009.SZ,2004-07-27,15.6,15.65,14.08,14.32,15.58,-1.26,-8.09,31678.83,46518.5597,2023-08-01
600546.SH,2004-07-27,8.49,8.56,8.3,8.36,8.45,-0.09,-1.07,1074.08,900.915,2023-08-01
000957.SZ,2004-07-27,4.0,4.03,3.91,3.92,4.02,-0.1,-2.49,2485.0,983.864,2023-08-01
000710.SZ,2004-07-27,3.45,3.56,3.41,3.42,3.59,-0.17,-4.74,2515.37,871.4132,2023-08-01
000413.SZ,2004-07-27,5.2,5.47,5.18,5.33,5.27,0.06,1.14,4119.88,2190.1015,2023-08-01
600322.SH,2004-07-27,4.65,4.65,4.54,4.58,4.62,-0.04,-0.87,7719.52,3537.854,2023-08-01
000529.SZ,2004-07-27,3.14,3.29,3.06,3.25,3.13,0.12,3.83,50023.48,16138.4817,2023-08-01
000670.SZ,2004-07-27,5.8,5.82,5.64,5.73,5.8,-0.07,-1.21,8854.28,5059.335,2023-08-01
000973.SZ,2004-07-27,5.37,5.45,5.3,5.36,5.37,-0.01,-0.19,4841.2,2593.1282,2023-08-01
000541.SZ,2004-07-27,14.0,14.2,13.82,14.2,13.96,0.24,1.72,6477.57,9120.7236,2023-08-01
000048.SZ,2004-07-27,2.81,2.84,2.73,2.73,2.87,-0.14,-4.88,4432.0,1222.211,2023-08-01
000936.SZ,2004-07-27,4.69,4.79,4.62,4.69,4.71,-0.02,-0.42,1175.39,550.722,2023-08-01
600735.SH,2004-07-27,2.37,2.38,2.26,2.26,2.38,-0.12,-5.04,13280.0,3026.064,2023-08-01
000953.SZ,2004-07-27,4.08,4.1,3.94,4.01,4.09,-0.08,-1.96,11547.69,4652.0276,2023-08-01
600685.SH,2004-07-27,5.48,5.51,5.42,5.51,5.44,0.07,1.29,5322.27,2912.913,2023-08-01
000963.SZ,2004-07-27,6.8,6.89,6.75,6.84,6.8,0.04,0.59,3353.78,2297.8688,2023-08-01
600868.SH,2004-07-27,3.56,3.6,3.52,3.54,3.56,-0.02,-0.56,12642.5,4491.387,2023-08-01
600672.SH,2004-07-27,1.63,1.66,1.62,1.62,1.7,-0.08,-4.71,16712.73,2716.198,2023-08-01
000928.SZ,2004-07-27,4.0,4.03,3.95,3.98,4.0,-0.02,-0.5,1601.1,638.9836,2023-08-01
002005.SZ,2004-07-27,19.01,19.27,18.5,18.95,18.93,0.02,0.11,9441.08,17834.9128,2023-08-01
600258.SH,2004-07-27,8.4,8.41,8.1,8.17,8.39,-0.22,-2.62,1488.0,1235.569,2023-08-01
600662.SH,2004-07-27,5.57,5.62,5.53,5.58,5.57,0.01,0.18,3243.75,1804.759,2023-08-01
000916.SZ,2004-07-27,4.38,4.44,4.38,4.4,4.39,0.01,0.23,2959.3,1303.4889,2023-08-01
600816.SH,2004-07-27,4.5,4.5,4.38,4.41,4.53,-0.12,-2.65,10877.3,4814.721,2023-08-01
600659.SH,2004-07-27,4.09,4.14,3.93,4.05,4.1,-0.05,-1.22,11167.95,4471.176,2023-08-01
600321.SH,2004-07-27,5.15,5.18,4.98,5.01,5.11,-0.1,-1.96,2972.3,1501.16,2023-08-01
600890.SH,2004-07-27,4.05,4.07,3.95,3.96,4.03,-0.07,-1.74,15189.78,6052.431,2023-08-01
600116.SH,2004-07-27,6.05,6.08,5.9,5.98,6.05,-0.07,-1.16,4960.77,2965.657,2023-08-01
600993.SH,2004-07-27,17.46,17.78,17.4,17.7,17.42,0.28,1.61,2098.42,3684.835,2023-08-01
001896.SZ,2004-07-27,4.89,5.05,4.76,4.8,4.86,-0.06,-1.23,956.0,462.003,2023-08-01
000022.SZ,2004-07-27,21.88,22.0,21.8,21.98,21.88,0.1,0.46,586.58,1282.5362,2023-08-01
000682.SZ,2004-07-27,4.1,4.18,4.07,4.14,4.1,0.04,0.98,16604.17,6835.4131,2023-08-01
600886.SH,2004-07-27,17.02,17.55,17.02,17.49,17.0,0.49,2.88,23237.89,40447.739,2023-08-01
600101.SH,2004-07-27,9.05,9.05,8.5,9.01,8.98,0.03,0.33,3623.11,3227.46,2023-08-01
600132.SH,2004-07-27,11.5,11.8,11.35,11.44,11.52,-0.08,-0.69,3317.0,3828.217,2023-08-01
600357.SH,2004-07-27,8.05,8.24,8.02,8.21,8.1,0.11,1.36,8457.29,6896.396,2023-08-01
600895.SH,2004-07-27,6.19,6.37,6.15,6.26,6.2,0.06,0.97,15944.78,9991.505,2023-08-01
000815.SZ,2004-07-27,5.96,6.0,5.9,5.98,5.96,0.02,0.34,1087.3,647.0914,2023-08-01
600010.SH,2004-07-27,4.0,4.03,3.94,3.97,4.06,-0.09,-2.22,19231.32,7665.048,2023-08-01
600195.SH,2004-07-27,6.85,6.91,6.6,6.76,6.85,-0.09,-1.31,14491.32,9853.679,2023-08-01
600173.SH,2004-07-27,4.05,4.09,4.03,4.08,4.02,0.06,1.49,1537.51,624.771,2023-08-01
000056.SZ,2004-07-27,5.38,5.45,5.35,5.4,5.42,-0.02,-0.37,1532.99,826.3216,2023-08-01
000630.SZ,2004-07-27,9.98,10.05,9.83,9.99,10.02,-0.03,-0.3,6264.95,6239.6019,2023-08-01
600485.SH,2004-07-27,10.05,10.18,9.98,10.08,10.07,0.01,0.1,2734.61,2755.479,2023-08-01
600452.SH,2004-07-27,8.22,8.3,8.1,8.18,8.22,-0.04,-0.49,2324.76,1907.281,2023-08-01
000504.SZ,2004-07-27,6.45,6.56,6.21,6.55,6.47,0.08,1.24,5508.84,3542.7974,2023-08-01
600556.SH,2004-07-27,7.8,7.83,7.7,7.7,7.8,-0.1,-1.28,3539.0,2744.471,2023-08-01
600062.SH,2004-07-27,10.09,10.2,9.5,9.76,10.06,-0.3,-2.98,7194.56,7022.929,2023-08-01
600104.SH,2004-07-27,7.55,7.7,7.52,7.65,7.54,0.11,1.46,34420.03,26170.544,2023-08-01
600700.SH,2004-07-27,1.92,1.92,1.83,1.83,1.93,-0.1,-5.18,24156.0,4460.593,2023-08-01
000906.SZ,2004-07-27,16.86,17.3,16.5,16.65,16.89,-0.24,-1.42,5564.0,9369.428,2023-08-01
600463.SH,2004-07-27,8.31,8.55,8.3,8.35,8.35,0.0,0.0,1531.0,1283.091,2023-08-01
600031.SH,2004-07-27,19.0,19.0,17.9,18.49,19.0,-0.51,-2.68,10818.18,19991.804,2023-08-01
600719.SH,2004-07-27,6.63,6.7,6.5,6.55,6.65,-0.1,-1.5,3146.81,2070.63,2023-08-01
600060.SH,2004-07-27,8.35,8.49,7.8,8.01,8.36,-0.35,-4.19,80725.44,65387.916,2023-08-01
600506.SH,2004-07-27,5.03,5.08,4.91,4.99,5.04,-0.05,-0.99,1467.38,729.402,2023-08-01
000866.SZ,2004-07-27,10.88,11.1,10.83,10.99,10.83,0.16,1.48,33633.41,36869.6477,2023-08-01
600602.SH,2004-07-27,9.35,9.94,9.19,9.66,9.36,0.3,3.21,57888.38,55429.881,2023-08-01
600400.SH,2004-07-27,9.05,9.1,8.95,9.05,9.08,-0.03,-0.33,803.0,724.042,2023-08-01
600649.SH,2004-07-27,6.72,6.77,6.64,6.69,6.72,-0.03,-0.45,9432.21,6309.712,2023-08-01
600478.SH,2004-07-27,6.37,6.55,6.28,6.32,6.4,-0.08,-1.25,1710.07,1090.681,2023-08-01
000875.SZ,2004-07-27,4.85,4.9,4.78,4.85,4.85,0.0,0.0,11629.11,5614.8158,2023-08-01
600114.SH,2004-07-27,10.13,10.53,10.08,10.38,10.13,0.25,2.47,7676.29,7938.077,2023-08-01
600289.SH,2004-07-27,11.69,11.8,11.38,11.5,11.7,-0.2,-1.71,942.9,1083.901,2023-08-01
000586.SZ,2004-07-27,6.28,6.45,6.23,6.35,6.32,0.03,0.47,3972.45,2509.6148,2023-08-01
600148.SH,2004-07-27,5.49,5.51,5.45,5.46,5.51,-0.05,-0.91,924.41,506.984,2023-08-01
000582.SZ,2004-07-27,5.03,5.08,4.98,5.0,5.05,-0.05,-0.99,1252.8,628.3272,2023-08-01
600582.SH,2004-07-27,8.8,8.87,8.6,8.85,8.82,0.03,0.34,5004.66,4357.854,2023-08-01
600634.SH,2004-07-27,4.56,4.74,4.48,4.62,4.67,-0.05,-1.07,945.53,436.034,2023-08-01
600217.SH,2004-07-27,9.44,9.58,9.38,9.49,9.44,0.05,0.53,2975.0,2819.56,2023-08-01
600212.SH,2004-07-27,4.35,4.36,4.28,4.3,4.35,-0.05,-1.15,3605.85,1553.349,2023-08-01
002012.SZ,2004-07-27,17.02,17.26,15.9,16.31,17.15,-0.84,-4.9,19841.08,32614.5706,2023-08-01
600773.SH,2004-07-27,4.68,4.68,4.52,4.56,4.7,-0.14,-2.98,8139.84,3720.268,2023-08-01
000565.SZ,2004-07-27,4.28,4.28,4.05,4.06,4.28,-0.22,-5.14,6281.0,2588.154,2023-08-01
600270.SH,2004-07-27,8.57,8.66,7.98,8.04,8.49,-0.45,-5.3,18642.71,15132.097,2023-08-01
000955.SZ,2004-07-27,4.3,4.3,4.2,4.24,4.35,-0.11,-2.53,1487.3,632.5913,2023-08-01
600792.SH,2004-07-27,9.95,10.0,9.75,9.86,9.81,0.05,0.51,268.0,265.167,2023-08-01
000035.SZ,2004-07-27,8.5,8.64,8.2,8.35,8.5,-0.15,-1.76,1837.98,1548.9426,2023-08-01
000858.SZ,2004-07-27,6.67,6.75,6.55,6.62,6.7,-0.08,-1.19,61960.83,41186.4338,2023-08-01
600281.SH,2004-07-27,5.2,5.28,5.15,5.25,5.23,0.02,0.38,2169.0,1133.14,2023-08-01
000005.SZ,2004-07-27,2.72,2.76,2.66,2.68,2.73,-0.05,-1.83,11885.01,3199.1573,2023-08-01
000078.SZ,2004-07-27,5.4,5.43,5.32,5.36,5.39,-0.03,-0.56,5571.81,2990.0922,2023-08-01
600299.SH,2004-07-27,7.35,7.39,7.12,7.26,7.35,-0.09,-1.22,5354.74,3876.741,2023-08-01
600348.SH,2004-07-27,11.48,11.48,11.29,11.35,11.38,-0.03,-0.26,9349.29,10602.01,2023-08-01
000838.SZ,2004-07-27,11.31,11.31,10.7,10.89,11.29,-0.4,-3.54,2363.64,2592.5222,2023-08-01
600360.SH,2004-07-27,12.4,12.6,12.0,12.28,12.39,-0.11,-0.89,1507.6,1846.467,2023-08-01
600981.SH,2004-07-27,7.32,7.38,7.15,7.19,7.28,-0.09,-1.24,7525.15,5446.872,2023-08-01
600769.SH,2004-07-27,5.85,5.88,5.52,5.65,5.82,-0.17,-2.92,23440.46,13390.813,2023-08-01
600202.SH,2004-07-27,6.63,6.72,6.5,6.67,6.7,-0.03,-0.45,2282.9,1519.934,2023-08-01
000421.SZ,2004-07-27,3.77,3.77,3.69,3.71,3.77,-0.06,-1.59,2227.48,830.0343,2023-08-01
000700.SZ,2004-07-27,4.66,4.7,4.59,4.64,4.65,-0.01,-0.22,5747.99,2657.0084,2023-08-01
600446.SH,2004-07-27,11.41,11.51,11.15,11.3,11.41,-0.11,-0.96,2210.75,2505.483,2023-08-01
000728.SZ,2004-07-27,5.48,5.67,5.48,5.66,5.53,0.13,2.35,5284.05,2958.7728,2023-08-01
600009.SH,2004-07-27,12.26,12.4,12.0,12.06,12.4,-0.34,-2.74,111245.37,135219.274,2023-08-01
600159.SH,2004-07-27,2.05,2.05,1.97,1.97,2.07,-0.1,-4.83,15197.0,3039.127,2023-08-01
