security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600582.SH,2004-02-09,12.75,13.36,12.75,13.32,12.74,0.58,4.55,18470.16,24370.389,2023-08-01
000958.SZ,2004-02-09,6.98,7.2,6.98,7.17,7.0,0.17,2.43,29258.05,20878.2237,2023-08-01
000411.SZ,2004-02-09,6.04,6.23,5.98,6.17,6.04,0.13,2.15,2403.0,1470.4551,2023-08-01
600073.SH,2004-02-09,11.32,11.84,11.26,11.67,11.38,0.29,2.55,43692.51,50750.251,2023-08-01
600627.SH,2004-02-09,11.5,11.68,11.36,11.55,11.47,0.08,0.7,11518.34,13228.838,2023-08-01
000799.SZ,2004-02-09,5.45,5.53,5.4,5.5,5.46,0.04,0.73,10139.69,5556.0557,2023-08-01
000929.SZ,2004-02-09,5.1,5.14,4.99,5.11,5.17,-0.06,-1.16,32530.16,16500.3568,2023-08-01
600741.SH,2004-02-09,5.03,5.12,5.02,5.07,5.02,0.05,1.0,33289.39,16884.172,2023-08-01
000572.SZ,2004-02-09,7.82,8.1,7.82,7.93,7.88,0.05,0.63,3455.85,2748.8538,2023-08-01
000707.SZ,2004-02-09,4.58,4.71,4.58,4.69,4.61,0.08,1.74,35604.57,16574.3373,2023-08-01
600176.SH,2004-02-09,7.85,7.85,7.68,7.8,7.9,-0.1,-1.27,90812.87,70699.689,2023-08-01
000515.SZ,2004-02-09,7.95,8.2,7.91,8.2,7.91,0.29,3.67,11891.46,9621.7868,2023-08-01
000516.SZ,2004-02-09,9.48,9.8,8.94,9.2,8.94,0.26,2.91,13992.89,12743.0632,2023-08-01
600002.SH,2004-02-09,10.2,10.2,9.75,10.07,10.09,-0.02,-0.2,70828.01,70641.012,2023-08-01
000046.SZ,2004-02-09,6.4,6.75,6.34,6.68,6.4,0.28,4.38,15694.33,10359.1971,2023-08-01
000887.SZ,2004-02-09,5.15,5.25,5.12,5.24,5.2,0.04,0.77,14042.7,7301.9666,2023-08-01
600734.SH,2004-02-09,5.68,5.78,5.6,5.74,5.71,0.03,0.53,17978.18,10207.11,2023-08-01
000955.SZ,2004-02-09,5.59,5.7,5.48,5.69,5.59,0.1,1.79,11055.63,6185.694,2023-08-01
600663.SH,2004-02-09,12.82,13.31,12.76,13.13,12.82,0.31,2.42,37077.52,48520.093,2023-08-01
600130.SH,2004-02-09,20.05,21.16,20.02,21.04,20.1,0.94,4.68,9230.8,19180.479,2023-08-01
600118.SH,2004-02-09,11.5,11.79,11.4,11.71,11.5,0.21,1.83,5714.05,6586.112,2023-08-01
000541.SZ,2004-02-09,13.03,13.18,12.98,13.04,13.06,-0.02,-0.15,12539.45,16372.9086,2023-08-01
600183.SH,2004-02-09,10.47,10.87,10.47,10.82,10.47,0.35,3.34,58986.67,63330.007,2023-08-01
600355.SH,2004-02-09,8.1,8.3,8.1,8.29,8.18,0.11,1.34,18342.13,15034.816,2023-08-01
600487.SH,2004-02-09,11.73,11.94,11.73,11.93,11.73,0.2,1.71,8410.08,9974.062,2023-08-01
000007.SZ,2004-02-09,6.31,6.89,6.31,6.75,6.29,0.46,7.31,29867.75,19822.1107,2023-08-01
600716.SH,2004-02-09,4.95,5.05,4.91,5.0,4.99,0.01,0.2,14176.49,7041.069,2023-08-01
600797.SH,2004-02-09,13.1,13.52,12.98,13.36,13.1,0.26,1.98,55217.79,73191.515,2023-08-01
600306.SH,2004-02-09,8.6,8.88,8.5,8.78,8.6,0.18,2.09,3549.02,3096.134,2023-08-01
000786.SZ,2004-02-09,5.37,5.53,5.33,5.48,5.4,0.08,1.48,30938.76,16853.3541,2023-08-01
600015.SH,2004-02-09,8.4,8.56,8.38,8.54,8.45,0.09,1.07,235856.12,200414.218,2023-08-01
600192.SH,2004-02-09,6.08,6.22,6.05,6.19,6.09,0.1,1.64,10211.28,6285.447,2023-08-01
000739.SZ,2004-02-09,6.9,6.99,6.86,6.97,6.95,0.02,0.29,12544.23,8678.8004,2023-08-01
600820.SH,2004-02-09,6.54,6.64,6.5,6.63,6.52,0.11,1.69,26896.14,17695.984,2023-08-01
600428.SH,2004-02-09,9.91,10.35,9.9,10.28,9.97,0.31,3.11,32995.9,33699.559,2023-08-01
600149.SH,2004-02-09,6.41,7.11,6.38,7.02,6.46,0.56,8.67,51789.63,35794.183,2023-08-01
600533.SH,2004-02-09,12.15,13.08,12.15,12.86,12.15,0.71,5.84,21509.23,27409.405,2023-08-01
000813.SZ,2004-02-09,4.28,4.38,4.21,4.36,4.3,0.06,1.4,14053.98,6030.7208,2023-08-01
000911.SZ,2004-02-09,8.06,8.36,8.06,8.35,8.09,0.26,3.21,17291.66,14308.2273,2023-08-01
600805.SH,2004-02-09,6.7,6.85,6.69,6.85,6.74,0.11,1.63,48832.12,33098.109,2023-08-01
000037.SZ,2004-02-09,15.01,15.2,15.0,15.15,15.04,0.11,0.73,6821.63,10263.5956,2023-08-01
000997.SZ,2004-02-09,16.21,17.3,16.21,16.65,16.21,0.44,2.71,3735.57,6234.3791,2023-08-01
000039.SZ,2004-02-09,19.85,20.44,19.85,20.32,19.91,0.41,2.06,50078.72,101357.8422,2023-08-01
000999.SZ,2004-02-09,7.53,7.67,7.39,7.51,7.58,-0.07,-0.92,74226.24,55683.2514,2023-08-01
600631.SH,2004-02-09,8.28,8.75,8.26,8.75,7.95,0.8,10.06,65152.86,56625.397,2023-08-01
000979.SZ,2004-02-09,9.11,9.34,9.11,9.32,9.21,0.11,1.19,3378.37,3130.4096,2023-08-01
000561.SZ,2004-02-09,2.64,2.74,2.57,2.72,2.65,0.07,2.64,51172.84,13739.0106,2023-08-01
600293.SH,2004-02-09,5.7,5.84,5.65,5.81,5.73,0.08,1.4,18045.84,10391.017,2023-08-01
600600.SH,2004-02-09,10.35,10.78,10.29,10.77,10.3,0.47,4.56,63262.94,66443.012,2023-08-01
000608.SZ,2004-02-09,6.9,7.1,6.82,6.99,6.9,0.09,1.3,10383.79,7254.7544,2023-08-01
600089.SH,2004-02-09,12.64,12.79,12.58,12.69,12.64,0.05,0.4,11577.21,14687.376,2023-08-01
600872.SH,2004-02-09,4.7,4.83,4.63,4.82,4.72,0.1,2.12,36677.27,17398.946,2023-08-01
000697.SZ,2004-02-09,6.15,6.28,6.14,6.26,6.21,0.05,0.81,11301.32,7010.2038,2023-08-01
600638.SH,2004-02-09,7.64,7.9,7.64,7.8,7.64,0.16,2.09,16335.51,12699.622,2023-08-01
000096.SZ,2004-02-09,9.0,9.38,8.86,9.01,8.98,0.03,0.33,98329.44,89628.2804,2023-08-01
600859.SH,2004-02-09,5.35,5.6,5.35,5.53,5.35,0.18,3.36,26672.52,14709.394,2023-08-01
600669.SH,2004-02-09,2.41,2.55,2.35,2.55,2.43,0.12,4.94,39251.77,9815.922,2023-08-01
000509.SZ,2004-02-09,6.16,6.18,6.04,6.17,6.19,-0.02,-0.32,73970.36,45193.2191,2023-08-01
