security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000792.SZ,2004-12-24,8.26,8.36,8.13,8.36,8.26,0.1,1.21,6610.64,5469.6195,2023-08-01
600456.SH,2004-12-24,8.26,8.3,8.18,8.23,8.18,0.05,0.61,2182.5,1798.542,2023-08-01
600570.SH,2004-12-24,10.76,10.9,10.61,10.82,10.56,0.26,2.46,641.99,692.601,2023-08-01
600984.SH,2004-12-24,5.99,6.03,5.95,5.98,5.99,-0.01,-0.17,859.4,514.92,2023-08-01
600093.SH,2004-12-24,3.5,3.56,3.49,3.5,3.52,-0.02,-0.57,4275.0,1503.155,2023-08-01
002029.SZ,2004-12-24,9.01,9.18,9.0,9.05,9.03,0.02,0.22,1050.0,951.91,2023-08-01
000728.SZ,2004-12-24,5.51,5.59,5.5,5.57,5.53,0.04,0.72,2096.0,1164.8629,2023-08-01
600776.SH,2004-12-24,4.63,4.78,4.57,4.69,4.55,0.14,3.08,12171.12,5729.937,2023-08-01
600085.SH,2004-12-24,20.2,20.5,20.18,20.43,20.27,0.16,0.79,2452.34,4982.145,2023-08-01
600671.SH,2004-12-24,4.39,4.44,4.28,4.34,4.32,0.02,0.46,691.0,298.638,2023-08-01
600508.SH,2004-12-24,12.28,12.58,12.18,12.26,12.18,0.08,0.66,10542.3,13073.348,2023-08-01
600858.SH,2004-12-24,4.28,4.45,4.24,4.43,4.24,0.19,4.48,2715.01,1187.94,2023-08-01
000656.SZ,2004-12-24,3.33,3.4,3.33,3.36,3.35,0.01,0.3,1478.89,496.4102,2023-08-01
600631.SH,2004-12-24,6.65,6.98,6.65,6.87,6.64,0.23,3.46,45500.39,31203.516,2023-08-01
000402.SZ,2004-12-24,9.87,9.97,9.7,9.94,9.87,0.07,0.71,37167.72,36450.5276,2023-08-01
600001.SH,2004-12-24,4.66,4.67,4.61,4.65,4.67,-0.02,-0.43,9929.5,4604.544,2023-08-01
000065.SZ,2004-12-24,5.45,5.75,5.41,5.56,5.51,0.05,0.91,710.71,398.3533,2023-08-01
600979.SH,2004-12-24,5.53,5.58,5.5,5.53,5.51,0.02,0.36,2400.12,1328.913,2023-08-01
600556.SH,2004-12-24,7.86,7.86,7.65,7.7,7.64,0.06,0.79,3722.88,2885.482,2023-08-01
600066.SH,2004-12-24,9.26,9.4,9.01,9.31,9.34,-0.03,-0.32,3827.82,3553.929,2023-08-01
600654.SH,2004-12-24,3.78,3.88,3.75,3.83,3.8,0.03,0.79,19814.55,7579.053,2023-08-01
600861.SH,2004-12-24,4.41,4.47,4.41,4.43,4.42,0.01,0.23,1069.88,474.573,2023-08-01
600199.SH,2004-12-24,3.42,3.48,3.39,3.46,3.42,0.04,1.17,2528.79,870.325,2023-08-01
000752.SZ,2004-12-24,6.15,6.17,6.02,6.14,6.17,-0.03,-0.49,6892.09,4194.5346,2023-08-01
002032.SZ,2004-12-24,9.69,9.85,9.68,9.72,9.68,0.04,0.41,1103.25,1077.311,2023-08-01
600373.SH,2004-12-24,4.8,4.82,4.74,4.78,4.77,0.01,0.21,336.0,161.186,2023-08-01
600578.SH,2004-12-24,6.88,6.94,6.75,6.81,6.84,-0.03,-0.44,5306.0,3646.886,2023-08-01
000557.SZ,2004-12-24,1.26,1.28,1.24,1.25,1.27,-0.02,-1.57,17303.0,2180.9757,2023-08-01
000628.SZ,2004-12-24,4.16,4.28,4.14,4.19,4.23,-0.04,-0.95,3906.58,1637.5151,2023-08-01
600767.SH,2004-12-24,3.4,3.51,3.3,3.35,3.44,-0.09,-2.62,33779.31,11390.578,2023-08-01
000031.SZ,2004-12-24,7.09,7.25,7.04,7.14,7.12,0.02,0.28,11783.97,8391.8176,2023-08-01
000532.SZ,2004-12-24,5.37,5.66,5.36,5.5,5.42,0.08,1.48,20943.64,11581.1224,2023-08-01
600346.SH,2004-12-24,5.38,5.39,5.21,5.27,5.35,-0.08,-1.5,1675.41,878.944,2023-08-01
000892.SZ,2004-12-24,7.09,7.29,7.04,7.15,7.1,0.05,0.7,5310.48,3800.1142,2023-08-01
