security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000416.SZ,2004-11-04,6.0,6.06,5.83,5.86,6.02,-0.16,-2.66,13454.9,8072.7893,2023-08-01
600062.SH,2004-11-04,5.06,5.19,4.83,4.89,4.82,0.07,1.45,241161.15,120137.298,2023-08-01
000708.SZ,2004-11-04,5.6,5.72,5.46,5.48,5.6,-0.12,-2.14,16476.57,9241.467,2023-08-01
600657.SH,2004-11-04,3.68,3.69,3.44,3.49,3.69,-0.2,-5.42,33426.96,11911.417,2023-08-01
600843.SH,2004-11-04,6.53,6.63,6.31,6.35,6.59,-0.24,-3.64,990.57,637.487,2023-08-01
600111.SH,2004-11-04,6.15,6.16,5.96,5.98,6.11,-0.13,-2.13,4100.62,2489.772,2023-08-01
600522.SH,2004-11-04,6.03,6.03,5.78,5.8,6.03,-0.23,-3.81,6468.11,3820.113,2023-08-01
600355.SH,2004-11-04,5.12,5.2,4.99,5.02,5.16,-0.14,-2.71,4656.9,2364.825,2023-08-01
600201.SH,2004-11-04,6.2,6.3,6.06,6.17,6.18,-0.01,-0.16,11050.0,6860.905,2023-08-01
000987.SZ,2004-11-04,5.05,5.1,4.96,4.97,5.06,-0.09,-1.78,2479.49,1251.386,2023-08-01
600400.SH,2004-11-04,8.14,8.16,7.94,8.09,8.14,-0.05,-0.61,11530.36,9308.697,2023-08-01
600155.SH,2004-11-04,4.11,4.14,4.01,4.04,4.11,-0.07,-1.7,2440.0,993.159,2023-08-01
600777.SH,2004-11-04,4.09,4.09,3.95,3.96,4.07,-0.11,-2.7,6687.33,2685.628,2023-08-01
600971.SH,2004-11-04,24.14,24.95,24.07,24.2,24.14,0.06,0.25,12553.45,30819.145,2023-08-01
000816.SZ,2004-11-04,3.32,3.36,3.24,3.25,3.32,-0.07,-2.11,3924.9,1296.6866,2023-08-01
600770.SH,2004-11-04,12.3,12.55,11.91,11.96,12.24,-0.28,-2.29,13356.35,16427.685,2023-08-01
002008.SZ,2004-11-04,20.9,20.91,19.8,19.9,20.59,-0.69,-3.35,5462.65,11082.9036,2023-08-01
600815.SH,2004-11-04,4.35,4.45,4.32,4.35,4.32,0.03,0.69,33102.59,14537.026,2023-08-01
600537.SH,2004-11-04,4.32,4.45,4.2,4.2,4.3,-0.1,-2.33,2668.2,1143.383,2023-08-01
000526.SZ,2004-11-04,4.22,4.42,4.22,4.42,4.02,0.4,9.95,18854.41,8319.0767,2023-08-01
600197.SH,2004-11-04,4.19,4.3,3.94,3.98,4.14,-0.16,-3.86,48827.48,19992.485,2023-08-01
600018.SH,2004-11-04,16.02,16.02,15.33,15.4,16.02,-0.62,-3.87,60770.63,95237.246,2023-08-01
000536.SZ,2004-11-04,3.03,3.03,2.87,2.88,2.96,-0.08,-2.7,2057.0,602.873,2023-08-01
600587.SH,2004-11-04,7.12,7.18,6.85,6.86,7.07,-0.21,-2.97,1340.0,937.771,2023-08-01
000413.SZ,2004-11-04,4.99,5.01,4.7,4.78,4.99,-0.21,-4.21,3477.0,1697.271,2023-08-01
600161.SH,2004-11-04,8.09,8.12,7.65,7.68,8.02,-0.34,-4.24,30328.63,23833.329,2023-08-01
000979.SZ,2004-11-04,6.43,6.45,6.27,6.32,6.4,-0.08,-1.25,766.5,486.9895,2023-08-01
000892.SZ,2004-11-04,7.32,7.42,7.18,7.18,7.27,-0.09,-1.24,19077.05,14008.7987,2023-08-01
000557.SZ,2004-11-04,1.37,1.37,1.3,1.3,1.37,-0.07,-5.11,49168.0,6494.9401,2023-08-01
000931.SZ,2004-11-04,3.36,3.39,3.23,3.27,3.35,-0.08,-2.39,12414.0,4115.5693,2023-08-01
600617.SH,2004-11-04,3.97,4.08,3.89,3.99,4.01,-0.02,-0.5,966.0,385.449,2023-08-01
000507.SZ,2004-11-04,5.32,5.32,5.12,5.16,5.3,-0.14,-2.64,6157.69,3216.89,2023-08-01
000667.SZ,2004-11-04,4.61,4.62,4.48,4.49,4.62,-0.13,-2.81,2984.0,1356.7778,2023-08-01
000400.SZ,2004-11-04,9.25,9.38,9.05,9.08,9.25,-0.17,-1.84,6411.83,5879.1616,2023-08-01
600797.SH,2004-11-04,5.3,5.34,5.03,5.05,5.29,-0.24,-4.54,295313.87,153168.62,2023-08-01
600864.SH,2004-11-04,5.34,5.59,5.3,5.39,5.33,0.06,1.13,19141.21,10455.581,2023-08-01
600232.SH,2004-11-04,10.78,10.8,10.65,10.73,10.8,-0.07,-0.65,5830.0,6254.689,2023-08-01
000519.SZ,2004-11-04,6.4,6.42,6.22,6.27,6.4,-0.13,-2.03,1187.3,748.4409,2023-08-01
000921.SZ,2004-11-04,4.99,5.05,4.81,4.83,4.94,-0.11,-2.23,17025.8,8410.3789,2023-08-01
002017.SZ,2004-11-04,14.5,14.98,14.31,14.54,14.38,0.16,1.11,30116.68,44264.2463,2023-08-01
600052.SH,2004-11-04,3.25,3.26,3.15,3.17,3.25,-0.08,-2.46,7217.5,2313.633,2023-08-01
000985.SZ,2004-11-04,6.82,6.85,6.6,6.65,6.82,-0.17,-2.49,634.0,427.717,2023-08-01
000558.SZ,2004-11-04,4.33,4.33,4.15,4.17,4.33,-0.16,-3.7,3324.8,1406.868,2023-08-01
600371.SH,2004-11-04,4.77,4.8,4.6,4.63,4.77,-0.14,-2.94,4681.57,2188.676,2023-08-01
000738.SZ,2004-11-04,2.88,2.9,2.75,2.8,2.91,-0.11,-3.78,11027.01,3125.5675,2023-08-01
600735.SH,2004-11-04,2.61,2.65,2.54,2.56,2.62,-0.06,-2.29,22174.6,5795.683,2023-08-01
600252.SH,2004-11-04,4.06,4.07,3.94,4.0,4.09,-0.09,-2.2,2768.59,1102.579,2023-08-01
600247.SH,2004-11-04,3.49,3.49,3.3,3.31,3.47,-0.16,-4.61,6952.0,2364.065,2023-08-01
600676.SH,2004-11-04,5.13,5.17,4.98,5.07,5.1,-0.03,-0.59,7598.51,3846.018,2023-08-01
600766.SH,2004-11-04,3.05,3.19,3.04,3.07,3.04,0.03,0.99,6170.8,1928.958,2023-08-01
000551.SZ,2004-11-04,5.07,5.07,4.88,4.88,5.05,-0.17,-3.37,2859.18,1421.4978,2023-08-01
000868.SZ,2004-11-04,3.56,3.56,3.32,3.36,3.57,-0.21,-5.88,13443.26,4629.9399,2023-08-01
000428.SZ,2004-11-04,7.46,7.6,7.0,7.2,7.32,-0.12,-1.64,3767.0,2725.8906,2023-08-01
600362.SH,2004-11-04,6.03,6.1,5.88,5.9,6.01,-0.11,-1.83,14230.8,8524.994,2023-08-01
000515.SZ,2004-11-04,6.21,6.22,5.57,5.58,6.19,-0.61,-9.85,22239.5,13068.3299,2023-08-01
600552.SH,2004-11-04,6.13,6.15,5.82,5.89,6.11,-0.22,-3.6,4303.0,2578.145,2023-08-01
600988.SH,2004-11-04,9.29,9.29,9.0,9.02,9.29,-0.27,-2.91,720.0,656.257,2023-08-01
600036.SH,2004-11-04,8.89,9.13,8.78,8.83,8.96,-0.13,-1.45,226556.2,204151.088,2023-08-01
600233.SH,2004-11-04,4.24,4.26,4.12,4.14,4.24,-0.1,-2.36,1155.3,482.239,2023-08-01
600859.SH,2004-11-04,4.95,4.96,4.79,4.81,4.92,-0.11,-2.24,7922.62,3830.556,2023-08-01
000568.SZ,2004-11-04,3.7,3.7,3.55,3.55,3.7,-0.15,-4.05,10062.96,3644.0677,2023-08-01
600695.SH,2004-11-04,3.68,3.74,3.68,3.71,3.68,0.03,0.82,962.33,356.468,2023-08-01
000988.SZ,2004-11-04,7.8,7.85,7.5,7.54,7.84,-0.3,-3.83,9717.19,7461.3357,2023-08-01
600850.SH,2004-11-04,5.22,5.23,4.85,4.91,5.18,-0.27,-5.21,3928.5,1990.446,2023-08-01
600886.SH,2004-11-04,8.25,8.33,7.97,8.09,8.19,-0.1,-1.22,23481.49,19244.315,2023-08-01
600559.SH,2004-11-04,5.16,5.19,4.99,5.04,5.16,-0.12,-2.33,2349.0,1199.466,2023-08-01
600029.SH,2004-11-04,4.22,4.23,4.02,4.18,4.22,-0.04,-0.95,96994.96,39988.368,2023-08-01
000975.SZ,2004-11-04,3.63,3.68,3.49,3.51,3.61,-0.1,-2.77,19264.62,6845.4589,2023-08-01
600090.SH,2004-11-04,3.28,3.29,3.13,3.15,3.28,-0.13,-3.96,21793.95,6941.265,2023-08-01
000862.SZ,2004-11-04,3.58,3.65,3.47,3.49,3.63,-0.14,-3.86,5020.58,1788.5655,2023-08-01
600226.SH,2004-11-04,5.73,5.73,5.55,5.58,5.73,-0.15,-2.62,2486.0,1407.346,2023-08-01
000982.SZ,2004-11-04,6.0,6.46,6.0,6.15,6.02,0.13,2.16,26512.74,16473.2231,2023-08-01
600078.SH,2004-11-04,5.1,5.2,4.91,4.93,5.08,-0.15,-2.95,17350.78,8864.408,2023-08-01
000977.SZ,2004-11-04,7.76,8.0,7.76,7.79,7.79,0.0,0.0,6204.03,4892.5928,2023-08-01
600383.SH,2004-11-04,9.49,9.98,9.39,9.4,9.49,-0.09,-0.95,1080.73,1034.478,2023-08-01
600736.SH,2004-11-04,5.3,5.37,5.14,5.18,5.33,-0.15,-2.81,4067.44,2137.921,2023-08-01
600345.SH,2004-11-04,10.25,10.3,9.84,9.86,10.13,-0.27,-2.67,7519.31,7560.509,2023-08-01
000038.SZ,2004-11-04,9.34,9.7,9.2,9.22,9.3,-0.08,-0.86,9115.31,8685.1161,2023-08-01
600838.SH,2004-11-04,4.15,4.17,4.05,4.08,4.13,-0.05,-1.21,10110.5,4169.173,2023-08-01
600293.SH,2004-11-04,3.7,3.75,3.59,3.6,3.73,-0.13,-3.49,15443.16,5673.806,2023-08-01
000652.SZ,2004-11-04,4.61,4.64,4.57,4.58,4.61,-0.03,-0.65,1158.32,533.7377,2023-08-01
600589.SH,2004-11-04,6.06,6.17,6.03,6.03,6.11,-0.08,-1.31,1072.01,653.555,2023-08-01
600643.SH,2004-11-04,6.14,6.18,6.08,6.1,6.13,-0.03,-0.49,32221.41,19778.545,2023-08-01
600677.SH,2004-11-04,4.35,4.36,4.18,4.18,4.35,-0.17,-3.91,10288.16,4380.151,2023-08-01
600392.SH,2004-11-04,12.33,12.33,11.83,11.86,12.3,-0.44,-3.58,2009.66,2420.99,2023-08-01
600300.SH,2004-11-04,6.97,7.06,6.79,6.81,6.97,-0.16,-2.3,8505.15,5903.993,2023-08-01
000890.SZ,2004-11-04,4.71,4.84,4.68,4.77,4.76,0.01,0.21,4831.99,2305.1222,2023-08-01
600546.SH,2004-11-04,8.99,9.1,8.77,8.78,8.96,-0.18,-2.01,2747.0,2474.927,2023-08-01
600555.SH,2004-11-04,5.19,5.2,5.07,5.08,5.15,-0.07,-1.36,14018.98,7215.052,2023-08-01
000967.SZ,2004-11-04,4.78,4.79,4.66,4.7,4.8,-0.1,-2.08,4067.49,1922.4405,2023-08-01
600113.SH,2004-11-04,5.5,5.5,5.37,5.38,5.48,-0.1,-1.82,1351.0,734.997,2023-08-01
000999.SZ,2004-11-04,4.45,4.5,4.25,4.32,4.45,-0.13,-2.92,13678.95,5983.791,2023-08-01
002035.SZ,2004-11-04,9.15,9.18,8.77,8.8,9.15,-0.35,-3.83,4203.99,3779.765,2023-08-01
002028.SZ,2004-11-04,22.5,23.14,22.09,22.2,22.47,-0.27,-1.2,4449.43,10097.9005,2023-08-01
600085.SH,2004-11-04,20.72,20.79,20.38,20.72,20.68,0.04,0.19,7093.18,14666.356,2023-08-01
600189.SH,2004-11-04,5.83,5.87,5.72,5.74,5.83,-0.09,-1.54,3478.01,2015.592,2023-08-01
600493.SH,2004-11-04,5.9,5.91,5.68,5.7,5.89,-0.19,-3.23,7652.0,4442.872,2023-08-01
000088.SZ,2004-11-04,14.2,14.25,13.2,13.41,14.18,-0.77,-5.43,88952.11,121824.2273,2023-08-01
600728.SH,2004-11-04,6.38,6.41,6.09,6.11,6.41,-0.3,-4.68,11046.9,6896.082,2023-08-01
600737.SH,2004-11-04,2.2,2.28,2.09,2.13,2.2,-0.07,-3.18,85833.99,18626.704,2023-08-01
600348.SH,2004-11-04,13.58,13.6,12.88,12.91,13.53,-0.62,-4.58,17497.0,22943.063,2023-08-01
600963.SH,2004-11-04,6.63,6.69,6.48,6.53,6.63,-0.1,-1.51,7026.62,4631.289,2023-08-01
600159.SH,2004-11-04,2.22,2.32,2.16,2.3,2.21,0.09,4.07,17883.47,4115.511,2023-08-01
600236.SH,2004-11-04,9.8,9.8,9.53,9.55,9.78,-0.23,-2.35,3038.24,2944.748,2023-08-01
000971.SZ,2004-11-04,4.2,4.2,4.05,4.05,4.2,-0.15,-3.57,3233.0,1336.835,2023-08-01
600150.SH,2004-11-04,8.02,8.05,7.66,7.74,8.06,-0.32,-3.97,21469.38,16885.498,2023-08-01
000576.SZ,2004-11-04,3.24,3.29,3.16,3.17,3.3,-0.13,-3.94,3605.36,1165.7726,2023-08-01
600865.SH,2004-11-04,4.31,4.41,4.27,4.35,4.31,0.04,0.93,5622.94,2458.518,2023-08-01
600888.SH,2004-11-04,10.15,10.68,10.05,10.28,10.11,0.17,1.68,9482.29,9874.561,2023-08-01
600358.SH,2004-11-04,3.46,3.46,3.31,3.33,3.45,-0.12,-3.48,6225.9,2109.338,2023-08-01
000596.SZ,2004-11-04,5.85,5.95,5.72,5.8,5.91,-0.11,-1.86,1827.02,1066.8064,2023-08-01
600477.SH,2004-11-04,9.4,9.6,9.32,9.37,9.45,-0.08,-0.85,13688.38,13006.926,2023-08-01
600794.SH,2004-11-04,5.21,5.27,5.03,5.04,5.22,-0.18,-3.45,2993.55,1542.023,2023-08-01
000837.SZ,2004-11-04,5.03,5.07,4.97,5.06,5.01,0.05,1.0,15405.68,7758.3274,2023-08-01
600610.SH,2004-11-04,5.18,5.28,5.08,5.11,5.23,-0.12,-2.29,2033.07,1054.962,2023-08-01
600845.SH,2004-11-04,11.83,11.99,11.5,11.6,11.94,-0.34,-2.85,734.0,866.584,2023-08-01
600317.SH,2004-11-04,10.31,10.38,9.88,9.92,10.3,-0.38,-3.69,14430.9,14582.598,2023-08-01
600276.SH,2004-11-04,12.95,12.95,12.5,12.54,12.88,-0.34,-2.64,1313.56,1659.476,2023-08-01
600296.SH,2004-11-04,4.75,4.75,4.55,4.57,4.72,-0.15,-3.18,20053.81,9269.744,2023-08-01
600209.SH,2004-11-04,4.08,4.1,3.9,3.93,4.08,-0.15,-3.68,10856.64,4338.084,2023-08-01
600701.SH,2004-11-04,4.16,4.2,4.04,4.06,4.16,-0.1,-2.4,2072.0,852.188,2023-08-01
600580.SH,2004-11-04,6.01,6.04,5.9,5.91,5.97,-0.06,-1.01,4093.99,2442.545,2023-08-01
000812.SZ,2004-11-04,5.0,5.0,4.8,4.85,4.97,-0.12,-2.41,1280.86,625.8854,2023-08-01
000687.SZ,2004-11-04,3.69,3.69,3.53,3.54,3.66,-0.12,-3.28,2100.4,757.0556,2023-08-01
000801.SZ,2004-11-04,3.6,3.61,3.5,3.5,3.6,-0.1,-2.78,879.95,312.4517,2023-08-01
600836.SH,2004-11-04,5.78,5.78,5.6,5.6,5.74,-0.14,-2.44,1060.0,602.314,2023-08-01
600606.SH,2004-11-04,4.98,4.98,4.78,4.79,4.95,-0.16,-3.23,3732.67,1817.391,2023-08-01
600713.SH,2004-11-04,4.15,4.17,4.05,4.08,4.1,-0.02,-0.49,2400.0,987.547,2023-08-01
000793.SZ,2004-11-04,6.3,6.4,6.25,6.31,6.29,0.02,0.32,5496.5,3470.221,2023-08-01
600399.SH,2004-11-04,6.72,6.79,6.63,6.7,6.72,-0.02,-0.3,7006.97,4698.471,2023-08-01
000516.SZ,2004-11-04,6.7,6.7,6.38,6.38,6.73,-0.35,-5.2,4979.02,3255.4195,2023-08-01
000042.SZ,2004-11-04,5.49,5.54,5.28,5.29,5.29,0.0,0.0,3500.0,1875.2021,2023-08-01
600725.SH,2004-11-04,5.16,5.34,5.16,5.18,5.13,0.05,0.97,1786.75,937.632,2023-08-01
000710.SZ,2004-11-04,2.73,2.82,2.67,2.72,2.77,-0.05,-1.81,2270.52,627.0561,2023-08-01
000415.SZ,2004-11-04,4.21,4.25,4.08,4.1,4.29,-0.19,-4.43,19463.08,8095.25,2023-08-01
600853.SH,2004-11-04,3.35,3.35,3.15,3.16,3.31,-0.15,-4.53,7258.0,2363.97,2023-08-01
600796.SH,2004-11-04,6.95,6.95,6.8,6.95,6.99,-0.04,-0.57,331.2,227.207,2023-08-01
600860.SH,2004-11-04,5.62,5.7,5.48,5.49,5.64,-0.15,-2.66,4270.0,2391.59,2023-08-01
000637.SZ,2004-11-04,8.85,8.88,8.77,8.8,8.86,-0.06,-0.68,5924.0,5226.4684,2023-08-01
000682.SZ,2004-11-04,3.59,3.69,3.54,3.65,3.59,0.06,1.67,62491.67,22711.862,2023-08-01
600168.SH,2004-11-04,4.33,4.34,4.19,4.19,4.32,-0.13,-3.01,5068.57,2168.148,2023-08-01
000594.SZ,2004-11-04,4.01,4.04,3.89,3.9,4.01,-0.11,-2.74,16690.08,6578.7951,2023-08-01
000584.SZ,2004-11-04,4.38,4.48,4.3,4.31,4.41,-0.1,-2.27,2563.5,1127.1295,2023-08-01
600678.SH,2004-11-04,3.88,3.89,3.78,3.8,3.91,-0.11,-2.81,2084.0,798.463,2023-08-01
000522.SZ,2004-11-04,4.45,4.48,4.3,4.32,4.43,-0.11,-2.48,5077.0,2227.0355,2023-08-01
000883.SZ,2004-11-04,3.74,3.77,3.6,3.63,3.76,-0.13,-3.46,2830.55,1048.1457,2023-08-01
600512.SH,2004-11-04,6.1,6.17,5.81,6.17,5.61,0.56,9.98,19840.08,12221.894,2023-08-01
000562.SZ,2004-11-04,5.46,5.49,5.24,5.25,5.44,-0.19,-3.49,25204.58,13471.2557,2023-08-01
000929.SZ,2004-11-04,4.1,4.1,3.9,3.92,4.1,-0.18,-4.39,7517.99,3003.0291,2023-08-01
600979.SH,2004-11-04,5.86,5.92,5.7,5.7,5.82,-0.12,-2.06,18847.64,10992.712,2023-08-01
600298.SH,2004-11-04,9.4,9.4,9.08,9.11,9.38,-0.27,-2.88,3531.0,3257.836,2023-08-01
600665.SH,2004-11-04,3.86,3.88,3.69,3.7,3.86,-0.16,-4.15,8572.0,3227.461,2023-08-01
600143.SH,2004-11-04,11.99,12.19,11.9,11.94,12.07,-0.13,-1.08,8766.99,10522.552,2023-08-01
000518.SZ,2004-11-04,2.9,2.91,2.8,2.81,2.89,-0.08,-2.77,101093.1,28760.9538,2023-08-01
600576.SH,2004-11-04,4.7,4.71,4.4,4.4,4.66,-0.26,-5.58,11444.0,5170.936,2023-08-01
002014.SZ,2004-11-04,11.12,11.35,10.85,10.9,11.08,-0.18,-1.62,17288.96,19274.7556,2023-08-01
000571.SZ,2004-11-04,2.84,2.84,2.71,2.75,2.84,-0.09,-3.17,10572.86,2937.0391,2023-08-01
600840.SH,2004-11-04,4.78,4.83,4.68,4.7,4.76,-0.06,-1.26,1164.0,555.47,2023-08-01
600077.SH,2004-11-04,3.95,4.18,3.95,4.18,3.98,0.2,5.03,9152.7,3742.293,2023-08-01
000533.SZ,2004-11-04,3.9,3.96,3.81,3.82,3.9,-0.08,-2.05,5841.4,2277.9892,2023-08-01
000678.SZ,2004-11-04,3.35,3.36,3.23,3.24,3.29,-0.05,-1.52,9981.0,3291.956,2023-08-01
600585.SH,2004-11-04,9.23,9.38,9.18,9.18,9.22,-0.04,-0.43,9785.0,9083.508,2023-08-01
