security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000898.SZ,2004-08-20,4.05,4.08,4.01,4.08,4.06,0.02,0.49,27838.97,11260.0156,2023-08-01
000429.SZ,2004-08-20,4.61,4.79,4.57,4.75,4.61,0.14,3.04,41833.69,19741.5988,2023-08-01
000421.SZ,2004-08-20,3.53,3.59,3.47,3.55,3.53,0.02,0.57,2086.36,732.138,2023-08-01
600171.SH,2004-08-20,10.15,10.4,10.05,10.23,10.29,-0.06,-0.58,25556.81,26055.505,2023-08-01
600876.SH,2004-08-20,4.0,4.13,4.0,4.1,4.06,0.04,0.99,1551.21,629.503,2023-08-01
600697.SH,2004-08-20,5.0,5.04,4.88,4.99,5.0,-0.01,-0.2,1600.27,793.398,2023-08-01
600508.SH,2004-08-20,11.6,11.7,11.45,11.53,11.6,-0.07,-0.6,8191.87,9474.987,2023-08-01
600689.SH,2004-08-20,4.52,4.67,4.39,4.54,4.52,0.02,0.44,2282.56,1021.834,2023-08-01
600052.SH,2004-08-20,3.3,3.47,3.28,3.38,3.3,0.08,2.42,6041.9,2036.821,2023-08-01
000899.SZ,2004-08-20,4.68,4.69,4.51,4.6,4.64,-0.04,-0.86,3472.48,1591.1942,2023-08-01
600150.SH,2004-08-20,7.52,7.6,7.4,7.56,7.58,-0.02,-0.26,2226.49,1668.537,2023-08-01
000826.SZ,2004-08-20,4.51,4.66,4.38,4.55,4.51,0.04,0.89,2388.71,1073.8078,2023-08-01
000710.SZ,2004-08-20,3.05,3.16,2.94,3.11,3.09,0.02,0.65,1941.04,590.7981,2023-08-01
000701.SZ,2004-08-20,7.55,7.76,7.5,7.62,7.66,-0.04,-0.52,6670.56,5068.0666,2023-08-01
600833.SH,2004-08-20,4.4,4.52,4.35,4.43,4.42,0.01,0.23,1893.4,836.523,2023-08-01
600487.SH,2004-08-20,8.28,8.3,7.86,8.0,8.28,-0.28,-3.38,3429.77,2755.233,2023-08-01
000413.SZ,2004-08-20,5.25,5.35,5.01,5.22,5.28,-0.06,-1.14,5943.25,3072.1054,2023-08-01
600523.SH,2004-08-20,3.66,3.77,3.58,3.72,3.65,0.07,1.92,2721.95,999.013,2023-08-01
600801.SH,2004-08-20,7.68,7.93,7.63,7.91,7.67,0.24,3.13,5530.4,4329.029,2023-08-01
600102.SH,2004-08-20,5.84,5.89,5.8,5.88,5.84,0.04,0.68,4357.89,2547.921,2023-08-01
000686.SZ,2004-08-20,12.78,12.8,12.6,12.68,12.79,-0.11,-0.86,87.0,110.504,2023-08-01
600865.SH,2004-08-20,4.28,4.35,4.17,4.3,4.3,0.0,0.0,2092.0,887.678,2023-08-01
600788.SH,2004-08-20,2.0,2.15,2.0,2.14,2.05,0.09,4.39,24855.16,5184.608,2023-08-01
600779.SH,2004-08-20,5.86,5.86,5.68,5.83,5.85,-0.02,-0.34,6625.97,3807.767,2023-08-01
600510.SH,2004-08-20,9.15,9.35,9.0,9.17,9.18,-0.01,-0.11,4261.26,3909.312,2023-08-01
000938.SZ,2004-08-20,11.9,11.98,11.63,11.8,11.82,-0.02,-0.17,2572.3,3022.9948,2023-08-01
000983.SZ,2004-08-20,11.91,12.09,11.91,12.01,11.91,0.1,0.84,24331.91,29192.7805,2023-08-01
000780.SZ,2004-08-20,4.55,4.64,4.38,4.55,4.57,-0.02,-0.44,12821.83,5745.1096,2023-08-01
000033.SZ,2004-08-20,4.1,4.18,3.96,4.15,4.11,0.04,0.97,3186.08,1291.4261,2023-08-01
002026.SZ,2004-08-20,9.01,9.27,8.83,9.14,9.0,0.14,1.56,9078.44,8238.3091,2023-08-01
000961.SZ,2004-08-20,3.8,3.89,3.78,3.85,3.81,0.04,1.05,2346.24,897.9612,2023-08-01
000821.SZ,2004-08-20,3.82,3.91,3.65,3.89,3.83,0.06,1.57,15224.2,5781.9769,2023-08-01
600141.SH,2004-08-20,5.39,5.58,5.38,5.56,5.45,0.11,2.02,877.1,480.383,2023-08-01
600852.SH,2004-08-20,1.86,1.89,1.83,1.87,1.84,0.03,1.63,2637.62,491.458,2023-08-01
600380.SH,2004-08-20,7.56,7.9,7.56,7.86,7.91,-0.05,-0.63,883.25,682.763,2023-08-01
000535.SZ,2004-08-20,1.67,1.72,1.66,1.69,1.67,0.02,1.2,8955.72,1514.0777,2023-08-01
000401.SZ,2004-08-20,3.86,4.12,3.81,4.03,3.86,0.17,4.4,30121.93,11985.446,2023-08-01
000903.SZ,2004-08-20,6.0,6.05,5.83,6.0,5.97,0.03,0.5,4393.8,2602.9612,2023-08-01
000955.SZ,2004-08-20,3.88,4.07,3.83,4.0,3.89,0.11,2.83,3593.17,1428.5357,2023-08-01
600558.SH,2004-08-20,6.3,6.42,6.3,6.41,6.38,0.03,0.47,903.39,573.218,2023-08-01
000009.SZ,2004-08-20,3.55,3.69,3.45,3.63,3.55,0.08,2.25,20916.09,7437.876,2023-08-01
000932.SZ,2004-08-20,4.36,4.39,4.19,4.29,4.36,-0.07,-1.61,20069.33,8597.9409,2023-08-01
002032.SZ,2004-08-20,10.55,10.61,10.3,10.55,10.53,0.02,0.19,17774.55,18559.8564,2023-08-01
600173.SH,2004-08-20,3.6,3.78,3.5,3.72,3.59,0.13,3.62,4718.15,1725.558,2023-08-01
000078.SZ,2004-08-20,5.19,5.25,4.9,5.02,5.21,-0.19,-3.65,7841.74,3962.0595,2023-08-01
600148.SH,2004-08-20,5.05,5.05,4.92,5.0,4.98,0.02,0.4,351.33,174.966,2023-08-01
000895.SZ,2004-08-20,9.62,9.98,9.62,9.92,9.97,-0.05,-0.5,2518.0,2492.14,2023-08-01
600521.SH,2004-08-20,14.76,14.85,14.55,14.79,14.78,0.01,0.07,2519.24,3717.493,2023-08-01
000948.SZ,2004-08-20,6.6,6.7,6.5,6.66,6.59,0.07,1.06,578.31,380.397,2023-08-01
000611.SZ,2004-08-20,4.81,4.94,4.75,4.86,4.83,0.03,0.62,1993.27,957.1919,2023-08-01
600868.SH,2004-08-20,3.43,3.5,3.42,3.48,3.45,0.03,0.87,11822.31,4087.849,2023-08-01
