security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600348.SH,2004-01-02,11.72,12.07,11.55,11.68,11.81,-0.13,-1.1,90246.98,106039.15,2023-08-01
600689.SH,2004-01-02,5.38,5.41,5.32,5.33,5.4,-0.07,-1.3,5244.34,2807.931,2023-08-01
000900.SZ,2004-01-02,6.75,6.81,6.75,6.78,6.77,0.01,0.15,7549.63,5116.3243,2023-08-01
600592.SH,2004-01-02,7.25,7.53,7.15,7.47,7.2,0.27,3.75,14887.58,10966.847,2023-08-01
000426.SZ,2004-01-02,6.7,6.73,6.48,6.54,6.66,-0.12,-1.8,8541.58,5596.4705,2023-08-01
600003.SH,2004-01-02,4.61,4.75,4.61,4.68,4.69,-0.01,-0.21,8917.0,4195.216,2023-08-01
600375.SH,2004-01-02,17.7,18.32,17.56,18.15,17.61,0.54,3.07,4092.36,7385.017,2023-08-01
000022.SZ,2004-01-02,18.03,18.33,18.03,18.1,18.33,-0.23,-1.25,1803.0,3273.8768,2023-08-01
000809.SZ,2004-01-02,5.05,5.55,5.05,5.54,5.29,0.25,4.73,7669.4,4128.3392,2023-08-01
000150.SZ,2004-01-02,4.48,4.54,4.37,4.52,4.47,0.05,1.12,10563.01,4705.8915,2023-08-01
600135.SH,2004-01-02,11.25,11.35,11.07,11.2,11.26,-0.06,-0.53,5001.81,5624.254,2023-08-01
000883.SZ,2004-01-02,4.61,4.75,4.59,4.7,4.61,0.09,1.95,5243.72,2438.8637,2023-08-01
600428.SH,2004-01-02,8.95,9.21,8.91,9.14,9.0,0.14,1.56,22391.49,20384.701,2023-08-01
600311.SH,2004-01-02,7.85,7.91,7.82,7.85,7.85,0.0,0.0,5420.3,4267.47,2023-08-01
600826.SH,2004-01-02,4.23,4.33,4.2,4.3,4.25,0.05,1.18,2798.46,1193.27,2023-08-01
600423.SH,2004-01-02,7.86,8.0,7.86,7.95,7.86,0.09,1.15,10678.46,8474.364,2023-08-01
001896.SZ,2004-01-02,6.51,6.56,6.47,6.53,6.49,0.04,0.62,3386.53,2205.9425,2023-08-01
600158.SH,2004-01-02,8.02,8.3,7.99,8.2,8.05,0.15,1.86,3656.08,2950.255,2023-08-01
600770.SH,2004-01-02,10.85,11.36,10.8,10.83,10.89,-0.06,-0.55,16072.27,17713.255,2023-08-01
000565.SZ,2004-01-02,6.65,6.84,6.55,6.77,6.84,-0.07,-1.02,2945.58,1960.9319,2023-08-01
600385.SH,2004-01-02,3.26,3.34,3.21,3.33,3.3,0.03,0.91,7789.81,2541.567,2023-08-01
600116.SH,2004-01-02,6.76,6.88,6.63,6.84,6.77,0.07,1.03,6100.17,4121.466,2023-08-01
600854.SH,2004-01-02,6.15,6.22,6.13,6.2,6.15,0.05,0.81,5837.98,3603.626,2023-08-01
