security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000005.SZ,2004-10-27,2.29,2.4,2.25,2.39,2.29,0.1,4.37,31014.51,7240.1305,2023-08-01
000833.SZ,2004-10-27,5.21,5.5,5.15,5.44,5.23,0.21,4.02,76838.02,40483.0058,2023-08-01
000069.SZ,2004-10-27,7.1,7.2,6.92,7.19,7.11,0.08,1.13,48803.26,34631.3587,2023-08-01
600290.SH,2004-10-27,5.5,5.57,5.45,5.54,5.54,0.0,0.0,3266.4,1799.798,2023-08-01
600795.SH,2004-10-27,6.5,6.61,6.29,6.6,6.45,0.15,2.33,134958.67,86501.846,2023-08-01
600008.SH,2004-10-27,9.0,9.04,8.8,9.01,9.03,-0.02,-0.22,15098.82,13487.784,2023-08-01
600844.SH,2004-10-27,2.6,2.73,2.51,2.73,2.6,0.13,5.0,4328.08,1153.097,2023-08-01
600859.SH,2004-10-27,5.1,5.1,4.99,5.06,5.06,0.0,0.0,4478.43,2248.222,2023-08-01
600138.SH,2004-10-27,8.58,8.58,8.22,8.54,8.49,0.05,0.59,20689.77,17368.906,2023-08-01
600145.SH,2004-10-27,3.4,3.53,3.39,3.52,3.38,0.14,4.14,16898.4,5843.978,2023-08-01
600188.SH,2004-10-27,14.65,14.65,13.81,14.19,14.73,-0.54,-3.67,69880.61,98423.747,2023-08-01
600797.SH,2004-10-27,4.91,5.09,4.7,5.06,4.91,0.15,3.06,346044.96,168246.057,2023-08-01
000886.SZ,2004-10-27,2.9,3.05,2.88,3.04,2.91,0.13,4.47,7186.42,2115.1215,2023-08-01
000757.SZ,2004-10-27,4.28,4.85,4.28,4.72,4.76,-0.04,-0.84,213913.51,93830.4222,2023-08-01
000995.SZ,2004-10-27,3.0,3.14,2.98,3.14,2.99,0.15,5.02,3557.3,1091.8603,2023-08-01
000971.SZ,2004-10-27,4.19,4.24,4.06,4.22,4.19,0.03,0.72,6543.97,2713.1227,2023-08-01
600181.SH,2004-10-27,4.57,4.78,4.46,4.71,4.58,0.13,2.84,4905.0,2236.394,2023-08-01
600103.SH,2004-10-27,3.12,3.2,3.12,3.18,3.08,0.1,3.25,45282.25,14353.194,2023-08-01
000010.SZ,2004-10-27,4.07,4.21,3.88,4.16,4.05,0.11,2.72,14167.41,5714.5369,2023-08-01
600241.SH,2004-10-27,6.36,6.58,6.32,6.58,6.41,0.17,2.65,1168.07,758.201,2023-08-01
000837.SZ,2004-10-27,5.13,5.2,5.01,5.18,5.15,0.03,0.58,16255.75,8295.2354,2023-08-01
000584.SZ,2004-10-27,4.3,4.52,4.25,4.51,4.34,0.17,3.92,6335.19,2781.2681,2023-08-01
600061.SH,2004-10-27,3.25,3.35,3.21,3.35,3.25,0.1,3.08,10640.38,3492.378,2023-08-01
000839.SZ,2004-10-27,13.26,13.38,12.9,13.24,13.26,-0.02,-0.15,32644.83,42777.7817,2023-08-01
600083.SH,2004-10-27,2.88,3.02,2.85,3.0,2.88,0.12,4.17,3844.01,1140.131,2023-08-01
000713.SZ,2004-10-27,4.26,4.38,4.16,4.38,4.26,0.12,2.82,8912.88,3809.9453,2023-08-01
000637.SZ,2004-10-27,9.05,9.1,9.0,9.09,9.04,0.05,0.55,1659.0,1504.4797,2023-08-01
600822.SH,2004-10-27,7.55,8.05,7.55,7.9,7.63,0.27,3.54,1470.46,1137.904,2023-08-01
600737.SH,2004-10-27,1.93,2.06,1.92,2.06,1.96,0.1,5.1,154791.46,31132.354,2023-08-01
000586.SZ,2004-10-27,5.98,6.3,5.87,6.26,5.99,0.27,4.51,32722.12,20073.6512,2023-08-01
600060.SH,2004-10-27,6.16,6.3,6.01,6.28,6.05,0.23,3.8,44591.68,27539.891,2023-08-01
000797.SZ,2004-10-27,2.98,3.09,2.94,3.08,3.0,0.08,2.67,4999.41,1517.9035,2023-08-01
000760.SZ,2004-10-27,3.43,3.62,3.42,3.61,3.49,0.12,3.44,2732.58,967.6963,2023-08-01
600198.SH,2004-10-27,11.74,11.82,11.37,11.62,11.75,-0.13,-1.11,63537.45,73656.256,2023-08-01
600381.SH,2004-10-27,4.66,4.73,4.55,4.69,4.66,0.03,0.64,2527.88,1169.346,2023-08-01
600868.SH,2004-10-27,3.25,3.33,3.21,3.32,3.25,0.07,2.15,42776.99,13908.465,2023-08-01
600664.SH,2004-10-27,5.35,5.47,5.34,5.46,5.32,0.14,2.63,1911.78,1032.858,2023-08-01
000890.SZ,2004-10-27,4.84,4.88,4.7,4.88,4.85,0.03,0.62,6990.92,3367.2673,2023-08-01
600074.SH,2004-10-27,4.99,5.16,4.99,5.15,4.99,0.16,3.21,27629.21,14096.883,2023-08-01
600621.SH,2004-10-27,5.12,5.24,5.1,5.17,5.09,0.08,1.57,8633.93,4464.008,2023-08-01
000695.SZ,2004-10-27,3.83,4.02,3.82,3.96,3.93,0.03,0.76,9104.55,3593.8944,2023-08-01
600289.SH,2004-10-27,13.98,15.09,13.97,15.02,13.87,1.15,8.29,40734.4,58786.649,2023-08-01
600247.SH,2004-10-27,3.33,3.5,3.26,3.49,3.38,0.11,3.25,9414.14,3211.084,2023-08-01
600301.SH,2004-10-27,8.23,8.4,8.1,8.25,8.23,0.02,0.24,16155.04,13292.505,2023-08-01
600867.SH,2004-10-27,4.64,4.85,4.59,4.79,4.64,0.15,3.23,4635.78,2184.816,2023-08-01
600530.SH,2004-10-27,6.56,6.74,6.5,6.7,6.56,0.14,2.13,1866.76,1230.223,2023-08-01
600455.SH,2004-10-27,12.38,13.06,12.3,13.02,12.36,0.66,5.34,7765.69,9941.694,2023-08-01
000993.SZ,2004-10-27,4.0,4.1,3.92,4.1,3.99,0.11,2.76,5304.07,2122.6408,2023-08-01
600748.SH,2004-10-27,4.72,4.88,4.7,4.87,4.72,0.15,3.18,6075.03,2904.703,2023-08-01
000048.SZ,2004-10-27,2.25,2.42,2.25,2.42,2.3,0.12,5.22,17878.08,4244.9266,2023-08-01
600840.SH,2004-10-27,5.02,5.24,5.01,5.21,5.06,0.15,2.96,1938.95,993.566,2023-08-01
000716.SZ,2004-10-27,4.0,4.12,3.9,4.09,4.02,0.07,1.74,7857.13,3162.4937,2023-08-01
600521.SH,2004-10-27,18.5,19.18,18.21,18.85,18.4,0.45,2.45,7826.73,14844.07,2023-08-01
600161.SH,2004-10-27,8.18,8.18,7.86,7.99,8.13,-0.14,-1.72,17919.8,14253.791,2023-08-01
000720.SZ,2004-10-27,6.63,6.98,6.56,6.94,6.67,0.27,4.05,16742.34,11401.2852,2023-08-01
600037.SH,2004-10-27,19.38,19.39,18.85,19.06,19.0,0.06,0.32,7958.26,15211.599,2023-08-01
000516.SZ,2004-10-27,5.87,6.09,5.87,6.08,5.9,0.18,3.05,2441.97,1457.3091,2023-08-01
600717.SH,2004-10-27,7.02,7.35,7.02,7.32,7.08,0.24,3.39,235279.48,170366.418,2023-08-01
600803.SH,2004-10-27,6.59,6.59,6.3,6.45,6.34,0.11,1.74,2046.43,1312.989,2023-08-01
000558.SZ,2004-10-27,4.48,4.79,4.38,4.74,4.44,0.3,6.76,5286.0,2414.8806,2023-08-01
600818.SH,2004-10-27,4.61,4.83,4.55,4.83,4.6,0.23,5.0,1709.04,815.101,2023-08-01
600726.SH,2004-10-27,5.2,5.33,5.12,5.31,5.22,0.09,1.72,11923.49,6222.509,2023-08-01
600754.SH,2004-10-27,7.2,7.37,7.17,7.36,7.2,0.16,2.22,12683.31,9280.86,2023-08-01
600825.SH,2004-10-27,10.3,10.42,10.27,10.38,10.25,0.13,1.27,20904.97,21660.679,2023-08-01
000406.SZ,2004-10-27,6.68,6.77,6.55,6.75,6.73,0.02,0.3,45872.67,30544.2743,2023-08-01
600089.SH,2004-10-27,10.95,11.11,10.85,11.1,10.95,0.15,1.37,24364.31,26922.321,2023-08-01
600213.SH,2004-10-27,4.1,4.2,3.98,4.19,4.1,0.09,2.2,3075.63,1254.677,2023-08-01
600505.SH,2004-10-27,4.88,5.04,4.88,5.01,4.9,0.11,2.24,12238.34,6088.467,2023-08-01
600382.SH,2004-10-27,5.05,5.28,5.01,5.26,5.14,0.12,2.33,3685.91,1903.153,2023-08-01
600528.SH,2004-10-27,4.96,5.05,4.9,5.04,4.96,0.08,1.61,3499.31,1738.551,2023-08-01
600630.SH,2004-10-27,3.98,4.06,3.89,4.0,4.03,-0.03,-0.74,14022.95,5556.12,2023-08-01
600708.SH,2004-10-27,5.39,5.62,5.33,5.56,5.35,0.21,3.93,84074.6,45948.679,2023-08-01
600272.SH,2004-10-27,4.58,4.72,4.58,4.71,4.58,0.13,2.84,2432.0,1128.756,2023-08-01
000524.SZ,2004-10-27,3.71,3.8,3.66,3.8,3.61,0.19,5.26,15440.08,5770.048,2023-08-01
600463.SH,2004-10-27,7.39,7.6,7.31,7.58,7.36,0.22,2.99,6901.54,5138.903,2023-08-01
000517.SZ,2004-10-27,5.58,5.95,5.45,5.94,5.6,0.34,6.07,17716.93,10261.7736,2023-08-01
600207.SH,2004-10-27,9.06,9.41,8.95,9.38,9.0,0.38,4.22,49462.87,45383.352,2023-08-01
600856.SH,2004-10-27,3.5,3.68,3.5,3.58,3.5,0.08,2.29,24463.66,8808.68,2023-08-01
600854.SH,2004-10-27,4.6,4.73,4.54,4.69,4.61,0.08,1.74,8797.49,4069.25,2023-08-01
002036.SZ,2004-10-27,8.7,8.92,8.55,8.89,8.77,0.12,1.37,21042.04,18461.1825,2023-08-01
000693.SZ,2004-10-27,10.82,10.88,10.28,10.75,10.83,-0.08,-0.74,16120.54,17019.7422,2023-08-01
600532.SH,2004-10-27,5.1,5.27,5.05,5.27,5.13,0.14,2.73,3187.58,1638.221,2023-08-01
600075.SH,2004-10-27,7.71,7.98,7.63,7.96,7.51,0.45,5.99,19185.78,15022.331,2023-08-01
600372.SH,2004-10-27,4.19,4.37,4.08,4.33,4.19,0.14,3.34,11976.21,5085.528,2023-08-01
000548.SZ,2004-10-27,3.5,3.83,3.5,3.83,3.48,0.35,10.06,10932.4,4124.6728,2023-08-01
600673.SH,2004-10-27,6.53,6.64,6.32,6.6,6.55,0.05,0.76,4766.97,3095.019,2023-08-01
600728.SH,2004-10-27,6.7,7.2,6.7,6.89,6.56,0.33,5.03,67075.91,46601.385,2023-08-01
600058.SH,2004-10-27,7.25,7.56,7.16,7.45,7.25,0.2,2.76,41245.26,30566.743,2023-08-01
600897.SH,2004-10-27,7.67,7.95,7.64,7.95,7.67,0.28,3.65,12708.46,9962.316,2023-08-01
000888.SZ,2004-10-27,10.44,10.65,10.31,10.48,10.4,0.08,0.77,16419.45,17172.0926,2023-08-01
600237.SH,2004-10-27,6.6,6.91,6.6,6.9,6.71,0.19,2.83,13563.36,9159.68,2023-08-01
000981.SZ,2004-10-27,6.0,6.16,5.88,6.16,6.0,0.16,2.67,2092.03,1257.7329,2023-08-01
000878.SZ,2004-10-27,4.32,4.46,4.32,4.46,4.34,0.12,2.77,10825.8,4758.7903,2023-08-01
600517.SH,2004-10-27,9.2,9.6,9.1,9.58,9.17,0.41,4.47,9000.7,8466.957,2023-08-01
600715.SH,2004-10-27,1.83,2.03,1.83,2.03,1.93,0.1,5.18,48482.46,9327.8,2023-08-01
002007.SZ,2004-10-27,19.8,20.73,19.6,20.7,19.75,0.95,4.81,13822.22,28107.7549,2023-08-01
000021.SZ,2004-10-27,9.7,10.15,9.7,10.12,9.64,0.48,4.98,18613.86,18490.2805,2023-08-01
000921.SZ,2004-10-27,5.03,5.17,4.98,5.17,5.02,0.15,2.99,17711.65,8978.4901,2023-08-01
000831.SZ,2004-10-27,4.45,4.56,4.37,4.55,4.42,0.13,2.94,10899.54,4858.1192,2023-08-01
600681.SH,2004-10-27,1.24,1.3,1.23,1.3,1.24,0.06,4.84,21897.01,2816.96,2023-08-01
600428.SH,2004-10-27,12.0,12.6,12.0,12.59,12.1,0.49,4.05,36715.04,45069.926,2023-08-01
600233.SH,2004-10-27,4.13,4.26,4.06,4.21,4.11,0.1,2.43,2901.86,1198.651,2023-08-01
000852.SZ,2004-10-27,6.2,6.32,6.09,6.26,6.31,-0.05,-0.79,7588.57,4700.3452,2023-08-01
600885.SH,2004-10-27,4.18,4.38,4.1,4.34,4.17,0.17,4.08,4578.92,1932.406,2023-08-01
600796.SH,2004-10-27,7.0,7.0,6.49,6.98,6.99,-0.01,-0.14,1190.24,824.524,2023-08-01
000759.SZ,2004-10-27,5.74,5.85,5.65,5.81,5.76,0.05,0.87,19448.98,11265.789,2023-08-01
000609.SZ,2004-10-27,7.33,7.45,7.27,7.42,7.41,0.01,0.14,2781.71,2044.3782,2023-08-01
000657.SZ,2004-10-27,4.85,4.91,4.7,4.9,4.85,0.05,1.03,5370.22,2583.7548,2023-08-01
600789.SH,2004-10-27,3.08,3.19,3.01,3.18,3.1,0.08,2.58,18623.65,5801.874,2023-08-01
600740.SH,2004-10-27,14.28,14.28,13.59,13.82,14.31,-0.49,-3.42,51580.02,71188.457,2023-08-01
600056.SH,2004-10-27,4.33,4.62,4.27,4.59,4.47,0.12,2.68,7688.32,3461.88,2023-08-01
600168.SH,2004-10-27,4.13,4.33,4.13,4.27,4.15,0.12,2.89,9510.92,4031.092,2023-08-01
600701.SH,2004-10-27,4.2,4.25,4.01,4.24,4.2,0.04,0.95,5340.18,2207.784,2023-08-01
000659.SZ,2004-10-27,4.87,4.98,4.81,4.85,4.85,0.0,0.0,46313.78,22585.5514,2023-08-01
600469.SH,2004-10-27,5.53,5.59,5.36,5.58,5.49,0.09,1.64,14588.71,7954.668,2023-08-01
000911.SZ,2004-10-27,9.92,10.12,9.79,9.99,9.9,0.09,0.91,19663.92,19601.512,2023-08-01
000880.SZ,2004-10-27,2.98,3.12,2.9,3.11,2.98,0.13,4.36,8572.7,2588.5122,2023-08-01
600686.SH,2004-10-27,6.76,6.8,6.63,6.77,6.76,0.01,0.15,1620.23,1089.428,2023-08-01
600176.SH,2004-10-27,4.68,4.76,4.53,4.73,4.7,0.03,0.64,10487.22,4886.669,2023-08-01
000836.SZ,2004-10-27,6.78,6.96,6.6,6.91,6.77,0.14,2.07,7553.49,5093.2448,2023-08-01
000788.SZ,2004-10-27,4.5,4.69,4.5,4.68,4.47,0.21,4.7,12750.27,5876.2848,2023-08-01
600410.SH,2004-10-27,20.0,20.5,19.9,20.12,20.0,0.12,0.6,5043.48,10160.405,2023-08-01
600516.SH,2004-10-27,6.0,6.01,5.7,5.91,5.85,0.06,1.03,7377.44,4339.691,2023-08-01
600493.SH,2004-10-27,5.92,5.98,5.8,5.97,5.88,0.09,1.53,19790.66,11625.006,2023-08-01
000401.SZ,2004-10-27,4.13,4.15,4.02,4.15,4.13,0.02,0.48,18034.54,7376.8671,2023-08-01
002008.SZ,2004-10-27,21.0,21.99,20.78,21.99,20.99,1.0,4.76,16603.46,35578.204,2023-08-01
000596.SZ,2004-10-27,5.7,5.94,5.57,5.91,5.7,0.21,3.68,1980.57,1136.8769,2023-08-01
000732.SZ,2004-10-27,3.0,3.19,2.95,3.14,3.0,0.14,4.67,6533.5,1999.182,2023-08-01
600004.SH,2004-10-27,9.68,9.92,9.61,9.69,9.7,-0.01,-0.1,155981.18,152251.673,2023-08-01
000930.SZ,2004-10-27,7.0,7.13,6.95,7.11,7.05,0.06,0.85,18949.77,13372.1816,2023-08-01
000536.SZ,2004-10-27,2.98,3.13,2.91,3.13,2.98,0.15,5.03,10176.92,3145.4534,2023-08-01
600520.SH,2004-10-27,5.86,6.01,5.8,6.01,5.85,0.16,2.74,2317.1,1368.517,2023-08-01
000912.SZ,2004-10-27,6.26,6.47,6.26,6.42,6.34,0.08,1.26,35228.05,22380.7743,2023-08-01
000977.SZ,2004-10-27,7.88,8.05,7.7,8.03,7.87,0.16,2.03,3499.16,2757.6447,2023-08-01
600123.SH,2004-10-27,12.98,13.05,12.6,12.75,13.01,-0.26,-2.0,36233.77,46378.403,2023-08-01
600839.SH,2004-10-27,5.05,5.07,4.89,5.03,5.04,-0.01,-0.2,38403.16,19056.256,2023-08-01
000631.SZ,2004-10-27,3.26,3.51,3.15,3.39,3.31,0.08,2.42,41281.85,13893.9149,2023-08-01
600228.SH,2004-10-27,4.66,4.77,4.57,4.75,4.57,0.18,3.94,23958.66,11225.317,2023-08-01
600246.SH,2004-10-27,11.03,12.02,11.03,12.02,10.93,1.09,9.97,7370.15,8552.43,2023-08-01
600767.SH,2004-10-27,2.95,3.05,2.86,3.04,2.94,0.1,3.4,5715.6,1693.505,2023-08-01
002001.SZ,2004-10-27,15.2,15.9,14.91,15.8,15.19,0.61,4.02,16878.45,26279.2887,2023-08-01
000727.SZ,2004-10-27,5.11,5.43,5.08,5.42,5.15,0.27,5.24,43169.8,22523.5681,2023-08-01
600678.SH,2004-10-27,3.86,3.93,3.8,3.92,3.86,0.06,1.55,1364.0,527.535,2023-08-01
000547.SZ,2004-10-27,4.3,4.6,4.3,4.59,4.48,0.11,2.46,6868.99,3051.8277,2023-08-01
600828.SH,2004-10-27,3.9,4.04,3.84,4.03,3.88,0.15,3.87,2434.93,963.454,2023-08-01
600969.SH,2004-10-27,7.79,8.0,7.71,7.99,7.77,0.22,2.83,22703.2,17890.47,2023-08-01
600232.SH,2004-10-27,10.72,10.9,10.55,10.85,10.75,0.1,0.93,11109.4,11941.364,2023-08-01
600366.SH,2004-10-27,5.05,5.1,4.95,5.1,4.95,0.15,3.03,6163.09,3103.889,2023-08-01
000750.SZ,2004-10-27,3.33,3.43,3.2,3.38,3.3,0.08,2.42,25348.83,8455.0861,2023-08-01
000685.SZ,2004-10-27,4.45,4.67,4.33,4.63,4.45,0.18,4.04,15525.18,6994.0661,2023-08-01
600792.SH,2004-10-27,9.52,9.6,9.39,9.59,9.6,-0.01,-0.1,1342.75,1271.226,2023-08-01
000778.SZ,2004-10-27,8.72,8.85,8.65,8.79,8.69,0.1,1.15,24353.25,21377.2131,2023-08-01
600879.SH,2004-10-27,12.09,12.46,11.99,12.34,12.2,0.14,1.15,68840.52,84143.338,2023-08-01
000755.SZ,2004-10-27,4.46,4.56,4.43,4.55,4.46,0.09,2.02,8233.47,3724.2225,2023-08-01
600016.SH,2004-10-27,5.87,5.96,5.8,5.94,5.86,0.08,1.37,114905.58,67732.177,2023-08-01
600125.SH,2004-10-27,8.59,8.83,8.58,8.76,8.58,0.18,2.1,26121.62,22856.044,2023-08-01
600100.SH,2004-10-27,15.98,16.35,15.7,16.29,15.95,0.34,2.13,67051.34,108098.163,2023-08-01
000950.SZ,2004-10-27,1.6,1.69,1.59,1.69,1.61,0.08,4.97,14259.07,2380.7512,2023-08-01
600744.SH,2004-10-27,5.41,5.55,5.31,5.54,5.4,0.14,2.59,46108.96,25109.663,2023-08-01
600810.SH,2004-10-27,5.06,5.09,4.92,5.08,5.04,0.04,0.79,6839.18,3429.971,2023-08-01
600418.SH,2004-10-27,11.63,11.63,11.24,11.52,11.73,-0.21,-1.79,17594.44,20069.541,2023-08-01
000823.SZ,2004-10-27,7.05,7.09,6.81,6.99,7.1,-0.11,-1.55,50601.03,35189.0922,2023-08-01
600626.SH,2004-10-27,5.75,5.75,5.2,5.53,5.75,-0.22,-3.83,21285.36,11514.223,2023-08-01
600548.SH,2004-10-27,4.59,4.9,4.5,4.84,4.54,0.3,6.61,32080.46,15186.609,2023-08-01
600116.SH,2004-10-27,5.07,5.34,5.0,5.2,5.07,0.13,2.56,9814.8,5110.02,2023-08-01
600486.SH,2004-10-27,8.73,9.04,8.63,9.0,8.75,0.25,2.86,3380.55,2989.751,2023-08-01
600148.SH,2004-10-27,4.88,5.02,4.82,5.0,4.92,0.08,1.63,1886.32,928.478,2023-08-01
600268.SH,2004-10-27,10.9,11.1,10.72,11.07,10.91,0.16,1.47,1814.25,1993.59,2023-08-01
002033.SZ,2004-10-27,14.01,14.1,13.41,13.78,14.0,-0.22,-1.57,30466.47,41828.004,2023-08-01
600295.SH,2004-10-27,4.53,4.67,4.52,4.66,4.58,0.08,1.75,3404.04,1566.648,2023-08-01
000810.SZ,2004-10-27,4.52,4.61,4.41,4.56,4.53,0.03,0.66,5653.4,2557.9287,2023-08-01
000663.SZ,2004-10-27,4.29,4.38,4.16,4.37,4.28,0.09,2.1,3188.65,1355.3751,2023-08-01
600547.SH,2004-10-27,13.18,13.43,13.1,13.31,13.1,0.21,1.6,12528.27,16650.425,2023-08-01
600605.SH,2004-10-27,6.39,6.69,6.2,6.67,6.38,0.29,4.55,2740.64,1767.249,2023-08-01
600446.SH,2004-10-27,9.8,10.49,9.7,10.18,9.79,0.39,3.98,5563.55,5645.321,2023-08-01
600500.SH,2004-10-27,10.93,11.09,10.7,10.72,10.93,-0.21,-1.92,95166.68,103375.908,2023-08-01
600064.SH,2004-10-27,5.79,5.87,5.62,5.85,5.84,0.01,0.17,7361.36,4218.675,2023-08-01
600135.SH,2004-10-27,7.98,8.21,7.9,8.17,8.01,0.16,2.0,44913.48,36347.336,2023-08-01
000006.SZ,2004-10-27,4.09,4.33,4.08,4.3,4.06,0.24,5.91,20440.88,8592.3268,2023-08-01
600608.SH,2004-10-27,6.74,7.08,6.52,7.06,6.84,0.22,3.22,31039.39,21051.92,2023-08-01
600021.SH,2004-10-27,7.75,7.86,7.65,7.82,7.75,0.07,0.9,30569.14,23738.822,2023-08-01
600094.SH,2004-10-27,3.67,4.05,3.67,4.05,3.97,0.08,2.02,5658.08,2215.652,2023-08-01
600178.SH,2004-10-27,4.25,4.38,4.1,4.35,4.25,0.1,2.35,7065.35,2993.358,2023-08-01
000955.SZ,2004-10-27,4.09,4.16,3.9,4.16,4.12,0.04,0.97,3099.05,1261.1912,2023-08-01
600606.SH,2004-10-27,5.29,5.42,5.2,5.42,5.29,0.13,2.46,5757.73,3045.669,2023-08-01
000611.SZ,2004-10-27,4.51,4.63,4.45,4.63,4.51,0.12,2.66,4866.01,2205.4373,2023-08-01
000060.SZ,2004-10-27,6.42,6.68,6.32,6.68,6.42,0.26,4.05,18067.06,11816.3493,2023-08-01
000858.SZ,2004-10-27,7.54,7.69,7.49,7.61,7.52,0.09,1.2,110312.46,83824.9385,2023-08-01
000680.SZ,2004-10-27,3.66,3.78,3.65,3.77,3.66,0.11,3.01,59270.56,21944.3587,2023-08-01
600976.SH,2004-10-27,11.16,11.25,10.9,11.24,11.18,0.06,0.54,10684.46,11847.823,2023-08-01
600251.SH,2004-10-27,4.13,4.55,4.09,4.55,4.14,0.41,9.9,22533.66,10012.869,2023-08-01
000506.SZ,2004-10-27,2.9,3.09,2.83,3.03,2.92,0.11,3.77,46244.6,13808.2087,2023-08-01
600131.SH,2004-10-27,4.7,4.77,4.64,4.7,4.69,0.01,0.21,18284.35,8596.715,2023-08-01
600882.SH,2004-10-27,3.65,3.76,3.55,3.74,3.62,0.12,3.31,6192.32,2252.492,2023-08-01
