security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600637.SH,2004-09-03,7.61,7.61,7.46,7.5,7.6,-0.1,-1.32,3692.01,2782.406,2023-08-01
600444.SH,2004-09-03,8.58,8.59,8.02,8.47,8.61,-0.14,-1.63,2489.65,2094.173,2023-08-01
000002.SZ,2004-09-03,5.06,5.06,4.97,4.99,5.06,-0.07,-1.38,36519.77,18270.3574,2023-08-01
600135.SH,2004-09-03,7.7,8.08,7.63,7.9,7.73,0.17,2.2,8664.7,6864.104,2023-08-01
000631.SZ,2004-09-03,4.22,4.28,4.18,4.2,4.22,-0.02,-0.47,8542.2,3617.6113,2023-08-01
000069.SZ,2004-09-03,6.49,6.49,6.29,6.3,6.42,-0.12,-1.87,5469.4,3466.6583,2023-08-01
600311.SH,2004-09-03,6.54,6.73,6.5,6.73,6.56,0.17,2.59,6901.99,4607.63,2023-08-01
000868.SZ,2004-09-03,4.14,4.2,4.03,4.18,4.18,0.0,0.0,6923.87,2874.8686,2023-08-01
600203.SH,2004-09-03,4.23,4.25,4.15,4.19,4.23,-0.04,-0.95,5933.5,2492.757,2023-08-01
600889.SH,2004-09-03,5.27,5.34,5.25,5.29,5.3,-0.01,-0.19,2593.93,1372.577,2023-08-01
600302.SH,2004-09-03,7.66,7.76,7.46,7.69,7.77,-0.08,-1.03,2882.09,2195.601,2023-08-01
600086.SH,2004-09-03,3.59,3.68,3.55,3.59,3.62,-0.03,-0.83,22504.56,8139.519,2023-08-01
000050.SZ,2004-09-03,7.43,7.47,7.2,7.27,7.46,-0.19,-2.55,17794.26,13040.2657,2023-08-01
600127.SH,2004-09-03,3.65,4.0,3.59,3.89,3.66,0.23,6.28,201056.61,77207.161,2023-08-01
600547.SH,2004-09-03,11.81,11.81,11.68,11.72,11.78,-0.06,-0.51,1140.0,1335.992,2023-08-01
600405.SH,2004-09-03,8.98,9.06,8.87,8.92,8.97,-0.05,-0.56,1526.5,1366.233,2023-08-01
600193.SH,2004-09-03,4.67,4.72,4.6,4.65,4.68,-0.03,-0.64,699.0,326.496,2023-08-01
000519.SZ,2004-09-03,6.08,6.23,6.08,6.1,6.11,-0.01,-0.16,2045.1,1259.0734,2023-08-01
000589.SZ,2004-09-03,4.03,4.17,3.99,4.02,3.98,0.04,1.01,15901.53,6494.8014,2023-08-01
000557.SZ,2004-09-03,1.63,1.67,1.61,1.64,1.63,0.01,0.61,27267.62,4483.6547,2023-08-01
600221.SH,2004-09-03,4.19,4.24,4.15,4.18,4.15,0.03,0.72,21149.47,8884.958,2023-08-01
600665.SH,2004-09-03,4.38,4.44,4.33,4.4,4.41,-0.01,-0.23,3305.0,1454.863,2023-08-01
000548.SZ,2004-09-03,4.01,4.06,3.99,4.02,4.04,-0.02,-0.5,2491.32,1004.4861,2023-08-01
000861.SZ,2004-09-03,5.14,5.52,5.08,5.38,5.16,0.22,4.26,4510.0,2399.2603,2023-08-01
000016.SZ,2004-09-03,5.86,5.96,5.76,5.88,5.86,0.02,0.34,8087.3,4777.1009,2023-08-01
000628.SZ,2004-09-03,4.59,4.64,4.5,4.58,4.59,-0.01,-0.22,5117.7,2340.0809,2023-08-01
600107.SH,2004-09-03,3.07,3.13,3.02,3.11,3.07,0.04,1.3,10136.7,3131.982,2023-08-01
600346.SH,2004-09-03,5.38,5.46,5.3,5.41,5.41,0.0,0.0,881.8,477.265,2023-08-01
600227.SH,2004-09-03,6.98,7.05,6.88,6.99,7.05,-0.06,-0.85,2517.0,1758.258,2023-08-01
000572.SZ,2004-09-03,5.83,5.85,5.68,5.78,5.82,-0.04,-0.69,1760.0,1020.2832,2023-08-01
600572.SH,2004-09-03,7.82,8.01,7.82,7.91,7.9,0.01,0.13,1805.53,1429.636,2023-08-01
600287.SH,2004-09-03,4.0,4.04,3.97,4.02,3.96,0.06,1.52,4167.23,1672.776,2023-08-01
000863.SZ,2004-09-03,6.05,6.08,5.92,6.0,6.05,-0.05,-0.83,3280.39,1967.5073,2023-08-01
600083.SH,2004-09-03,3.14,3.3,3.1,3.25,3.14,0.11,3.5,18230.05,5940.465,2023-08-01
000524.SZ,2004-09-03,4.03,4.05,3.96,3.99,4.03,-0.04,-0.99,4640.23,1856.5596,2023-08-01
600867.SH,2004-09-03,5.05,5.09,5.03,5.06,5.07,-0.01,-0.2,1103.53,559.702,2023-08-01
000680.SZ,2004-09-03,6.73,6.77,6.67,6.7,6.7,0.0,0.0,11897.0,8002.7855,2023-08-01
000690.SZ,2004-09-03,5.24,5.29,5.16,5.24,5.24,0.0,0.0,4405.29,2309.8236,2023-08-01
600658.SH,2004-09-03,5.35,5.39,5.26,5.28,5.33,-0.05,-0.94,3927.0,2093.394,2023-08-01
600296.SH,2004-09-03,5.39,5.45,5.33,5.42,5.36,0.06,1.12,4487.59,2422.251,2023-08-01
600756.SH,2004-09-03,10.03,10.09,9.85,9.87,10.09,-0.22,-2.18,2721.0,2700.983,2023-08-01
000027.SZ,2004-09-03,8.8,8.84,8.67,8.71,8.8,-0.09,-1.02,9160.66,7983.797,2023-08-01
000157.SZ,2004-09-03,8.0,8.03,7.89,7.92,8.02,-0.1,-1.25,9533.0,7562.669,2023-08-01
002030.SZ,2004-09-03,13.18,13.26,12.65,12.69,13.3,-0.61,-4.59,19338.1,24992.847,2023-08-01
600859.SH,2004-09-03,5.0,5.07,4.97,5.04,5.01,0.03,0.6,6489.69,3246.615,2023-08-01
600866.SH,2004-09-03,3.78,3.86,3.76,3.86,3.78,0.08,2.12,9050.94,3457.184,2023-08-01
600493.SH,2004-09-03,6.29,6.3,6.16,6.18,6.32,-0.14,-2.22,7999.97,4967.095,2023-08-01
000880.SZ,2004-09-03,3.33,3.44,3.3,3.36,3.33,0.03,0.9,13200.24,4466.9973,2023-08-01
002017.SZ,2004-09-03,12.5,12.74,12.26,12.35,12.67,-0.32,-2.53,2341.75,2925.1887,2023-08-01
600290.SH,2004-09-03,5.7,5.85,5.68,5.82,5.75,0.07,1.22,548.0,315.845,2023-08-01
600870.SH,2004-09-03,5.06,5.13,4.99,5.07,5.12,-0.05,-0.98,2455.01,1243.576,2023-08-01
000759.SZ,2004-09-03,5.25,5.25,5.15,5.22,5.22,0.0,0.0,8216.89,4273.7357,2023-08-01
600235.SH,2004-09-03,7.9,7.92,7.83,7.88,7.89,-0.01,-0.13,212.38,167.02,2023-08-01
601607.SH,2004-09-03,5.44,5.44,5.35,5.4,5.44,-0.04,-0.74,9124.16,4911.387,2023-08-01
000752.SZ,2004-09-03,6.89,6.93,6.86,6.89,6.91,-0.02,-0.29,5773.0,3981.1818,2023-08-01
600330.SH,2004-09-03,9.96,10.13,9.96,10.09,10.0,0.09,0.9,3700.38,3732.351,2023-08-01
000713.SZ,2004-09-03,4.5,4.65,4.5,4.56,4.51,0.05,1.11,14293.72,6572.0832,2023-08-01
600634.SH,2004-09-03,4.3,4.36,4.22,4.34,4.34,0.0,0.0,4033.96,1729.843,2023-08-01
600295.SH,2004-09-03,4.9,4.92,4.88,4.88,4.92,-0.04,-0.81,1050.0,513.991,2023-08-01
600463.SH,2004-09-03,7.25,7.3,7.11,7.18,7.22,-0.04,-0.55,2268.77,1642.655,2023-08-01
000006.SZ,2004-09-03,4.25,4.25,4.16,4.21,4.23,-0.02,-0.47,3662.2,1542.0789,2023-08-01
600581.SH,2004-09-03,5.35,5.35,5.26,5.28,5.34,-0.06,-1.12,7999.24,4234.148,2023-08-01
600357.SH,2004-09-03,8.3,8.31,8.16,8.18,8.31,-0.13,-1.56,4556.8,3742.72,2023-08-01
600299.SH,2004-09-03,7.3,7.36,7.28,7.29,7.33,-0.04,-0.55,1591.91,1162.785,2023-08-01
600056.SH,2004-09-03,4.56,4.71,4.52,4.59,4.59,0.0,0.0,2868.45,1326.812,2023-08-01
600699.SH,2004-09-03,4.82,4.85,4.7,4.76,4.85,-0.09,-1.86,15473.84,7363.531,2023-08-01
600741.SH,2004-09-03,4.31,4.36,4.28,4.35,4.31,0.04,0.93,21941.99,9496.927,2023-08-01
000856.SZ,2004-09-03,4.18,4.23,4.1,4.17,4.18,-0.01,-0.24,2968.0,1239.196,2023-08-01
000676.SZ,2004-09-03,18.87,18.9,18.81,18.88,18.87,0.01,0.05,1202.44,2266.4765,2023-08-01
600841.SH,2004-09-03,10.31,10.39,10.15,10.17,10.34,-0.17,-1.64,631.0,649.724,2023-08-01
600317.SH,2004-09-03,8.8,8.85,8.71,8.8,8.82,-0.02,-0.23,3399.72,2995.953,2023-08-01
600116.SH,2004-09-03,5.26,5.34,5.22,5.28,5.28,0.0,0.0,1552.01,819.436,2023-08-01
000023.SZ,2004-09-03,5.71,5.82,5.58,5.69,5.72,-0.03,-0.52,2370.0,1351.7786,2023-08-01
600817.SH,2004-09-03,11.16,11.16,10.95,11.0,11.18,-0.18,-1.61,327.82,361.443,2023-08-01
000956.SZ,2004-09-03,9.3,9.33,9.21,9.28,9.3,-0.02,-0.22,9198.27,8529.6372,2023-08-01
002008.SZ,2004-09-03,18.8,19.49,18.58,18.92,18.68,0.24,1.28,10753.74,20523.0555,2023-08-01
000819.SZ,2004-09-03,5.92,5.98,5.9,5.9,5.92,-0.02,-0.34,410.0,242.999,2023-08-01
600380.SH,2004-09-03,7.57,7.95,7.57,7.88,7.56,0.32,4.23,33594.74,26171.648,2023-08-01
600143.SH,2004-09-03,11.83,11.99,11.57,11.84,11.83,0.01,0.08,3968.42,4655.819,2023-08-01
600512.SH,2004-09-03,5.9,5.92,5.8,5.9,5.85,0.05,0.85,1121.58,660.293,2023-08-01
600960.SH,2004-09-03,8.8,8.9,8.72,8.79,8.8,-0.01,-0.11,2116.01,1869.003,2023-08-01
600301.SH,2004-09-03,7.05,7.05,6.97,7.0,7.02,-0.02,-0.28,1749.0,1224.291,2023-08-01
002022.SZ,2004-09-03,14.28,14.3,13.94,13.96,14.25,-0.29,-2.04,2169.22,3052.1675,2023-08-01
000820.SZ,2004-09-03,4.15,4.16,4.07,4.11,4.11,0.0,0.0,6927.6,2842.6161,2023-08-01
600461.SH,2004-09-03,6.69,6.79,6.64,6.78,6.75,0.03,0.44,6949.55,4672.571,2023-08-01
600568.SH,2004-09-03,5.29,5.48,5.26,5.4,5.27,0.13,2.47,3833.4,2066.141,2023-08-01
000778.SZ,2004-09-03,8.3,8.31,8.24,8.26,8.3,-0.04,-0.48,2869.3,2375.2572,2023-08-01
600785.SH,2004-09-03,7.68,7.73,7.62,7.69,7.68,0.01,0.13,1814.49,1392.013,2023-08-01
600092.SH,2004-09-03,3.44,3.62,3.41,3.51,3.44,0.07,2.03,16151.36,5721.805,2023-08-01
600521.SH,2004-09-03,14.02,14.37,14.02,14.3,14.37,-0.07,-0.49,1448.7,2071.523,2023-08-01
000937.SZ,2004-09-03,10.23,10.4,10.23,10.34,10.44,-0.1,-0.96,835.65,865.257,2023-08-01
600578.SH,2004-09-03,6.81,6.87,6.76,6.81,6.85,-0.04,-0.58,1342.0,915.552,2023-08-01
000902.SZ,2004-09-03,4.61,4.63,4.51,4.54,4.62,-0.08,-1.73,12144.63,5545.2351,2023-08-01
600806.SH,2004-09-03,4.7,4.7,4.6,4.64,4.7,-0.06,-1.28,3378.0,1570.907,2023-08-01
600701.SH,2004-09-03,4.63,4.65,4.51,4.55,4.56,-0.01,-0.22,8271.28,3782.408,2023-08-01
000066.SZ,2004-09-03,9.47,9.47,9.19,9.27,9.49,-0.22,-2.32,7523.14,7015.8207,2023-08-01
000425.SZ,2004-09-03,5.72,5.75,5.64,5.73,5.71,0.02,0.35,10883.32,6207.3241,2023-08-01
600685.SH,2004-09-03,5.27,5.31,5.23,5.25,5.2,0.05,0.96,6069.47,3200.308,2023-08-01
600869.SH,2004-09-03,3.11,3.29,3.1,3.26,3.13,0.13,4.15,5251.91,1701.534,2023-08-01
600766.SH,2004-09-03,3.45,3.64,3.45,3.64,3.47,0.17,4.9,7321.44,2643.284,2023-08-01
000655.SZ,2004-09-03,3.21,3.28,3.18,3.2,3.23,-0.03,-0.93,11701.87,3768.6643,2023-08-01
000001.SZ,2004-09-03,8.01,8.05,7.97,7.98,8.01,-0.03,-0.37,12033.02,9632.5122,2023-08-01
600674.SH,2004-09-03,5.68,5.84,5.54,5.55,5.85,-0.3,-5.13,17685.0,10076.261,2023-08-01
000012.SZ,2004-09-03,9.29,9.44,9.2,9.39,9.38,0.01,0.11,3596.6,3359.4134,2023-08-01
000068.SZ,2004-09-03,8.1,8.1,7.93,8.0,8.1,-0.1,-1.23,8797.85,7070.6917,2023-08-01
600760.SH,2004-09-03,2.91,2.99,2.88,2.92,2.91,0.01,0.34,13159.48,3856.163,2023-08-01
000703.SZ,2004-09-03,5.38,5.43,5.34,5.37,5.38,-0.01,-0.19,1715.87,924.5505,2023-08-01
000850.SZ,2004-09-03,4.35,4.68,4.32,4.54,4.34,0.2,4.61,104749.6,47065.4292,2023-08-01
600319.SH,2004-09-03,5.16,5.18,5.09,5.13,5.1,0.03,0.59,1345.7,690.76,2023-08-01
600660.SH,2004-09-03,6.51,6.57,6.42,6.48,6.53,-0.05,-0.77,12568.78,8162.399,2023-08-01
000150.SZ,2004-09-03,3.72,3.76,3.7,3.74,3.73,0.01,0.27,3020.1,1128.8203,2023-08-01
600647.SH,2004-09-03,8.31,8.5,8.3,8.3,8.38,-0.08,-0.95,74.0,61.622,2023-08-01
600080.SH,2004-09-03,4.39,4.5,4.31,4.43,4.46,-0.03,-0.67,2992.46,1321.371,2023-08-01
600695.SH,2004-09-03,3.7,3.77,3.65,3.73,3.7,0.03,0.81,386.27,143.761,2023-08-01
600530.SH,2004-09-03,6.56,6.66,6.52,6.55,6.58,-0.03,-0.46,588.6,387.925,2023-08-01
000590.SZ,2004-09-03,3.8,3.87,3.76,3.8,3.81,-0.01,-0.26,8742.71,3330.5027,2023-08-01
600502.SH,2004-09-03,4.97,5.06,4.93,5.04,4.97,0.07,1.41,3788.89,1900.548,2023-08-01
000429.SZ,2004-09-03,4.68,4.71,4.64,4.66,4.69,-0.03,-0.64,3704.81,1733.1837,2023-08-01
600421.SH,2004-09-03,8.16,8.28,8.08,8.09,8.18,-0.09,-1.1,6633.46,5436.683,2023-08-01
600079.SH,2004-09-03,4.37,4.42,4.34,4.35,4.35,0.0,0.0,4908.2,2148.217,2023-08-01
000673.SZ,2004-09-03,4.4,4.5,4.34,4.49,4.4,0.09,2.05,2497.1,1113.2194,2023-08-01
600199.SH,2004-09-03,3.77,4.02,3.77,3.89,3.72,0.17,4.57,27880.3,10880.899,2023-08-01
000527.SZ,2004-09-03,8.05,8.1,7.91,8.05,7.98,0.07,0.88,7816.73,6273.4006,2023-08-01
600985.SH,2004-09-03,7.5,7.6,7.41,7.5,7.56,-0.06,-0.79,4405.91,3304.039,2023-08-01
600749.SH,2004-09-03,6.05,6.05,5.9,6.02,6.05,-0.03,-0.5,1667.0,998.642,2023-08-01
600607.SH,2004-09-03,6.38,6.4,6.28,6.36,6.37,-0.01,-0.16,2444.0,1551.558,2023-08-01
000672.SZ,2004-09-03,4.07,4.25,4.04,4.16,4.1,0.06,1.46,9467.67,3959.4496,2023-08-01
000687.SZ,2004-09-03,4.15,4.25,4.12,4.23,4.15,0.08,1.93,3825.61,1610.3746,2023-08-01
600672.SH,2004-09-03,1.64,1.68,1.62,1.66,1.63,0.03,1.84,16691.97,2768.673,2023-08-01
000839.SZ,2004-09-03,12.95,13.0,12.85,12.92,12.93,-0.01,-0.08,5148.32,6660.129,2023-08-01
600519.SH,2004-09-03,28.5,28.71,28.1,28.67,28.69,-0.02,-0.07,2729.64,7734.124,2023-08-01
600275.SH,2004-09-03,3.27,3.34,3.2,3.24,3.25,-0.01,-0.31,16187.78,5292.921,2023-08-01
600236.SH,2004-09-03,9.6,9.63,9.35,9.58,9.63,-0.05,-0.52,507.34,481.571,2023-08-01
600312.SH,2004-09-03,7.2,7.25,7.14,7.23,7.22,0.01,0.14,2878.52,2067.982,2023-08-01
000883.SZ,2004-09-03,3.8,3.92,3.78,3.88,3.8,0.08,2.11,7984.82,3095.6317,2023-08-01
600477.SH,2004-09-03,6.9,7.04,6.81,6.92,6.9,0.02,0.29,6713.2,4666.185,2023-08-01
600558.SH,2004-09-03,6.19,6.38,6.12,6.36,6.19,0.17,2.75,3543.69,2215.509,2023-08-01
000509.SZ,2004-09-03,3.82,3.85,3.76,3.82,3.8,0.02,0.53,6893.52,2634.2989,2023-08-01
600291.SH,2004-09-03,6.11,6.23,6.11,6.17,6.18,-0.01,-0.16,795.56,491.115,2023-08-01
600249.SH,2004-09-03,8.15,8.3,8.07,8.13,8.12,0.01,0.12,2072.23,1697.994,2023-08-01
000768.SZ,2004-09-03,4.91,4.97,4.86,4.96,4.91,0.05,1.02,3513.61,1734.7636,2023-08-01
600612.SH,2004-09-03,6.83,6.92,6.72,6.79,6.92,-0.13,-1.88,3079.99,2096.769,2023-08-01
600723.SH,2004-09-03,3.68,3.76,3.65,3.7,3.68,0.02,0.54,20122.62,7449.619,2023-08-01
000710.SZ,2004-09-03,3.19,3.34,3.14,3.34,3.18,0.16,5.03,3672.32,1214.7097,2023-08-01
600750.SH,2004-09-03,7.3,7.35,7.19,7.2,7.27,-0.07,-0.96,9684.3,7035.164,2023-08-01
600163.SH,2004-09-03,3.96,4.04,3.93,4.03,3.97,0.06,1.51,3120.75,1249.343,2023-08-01
600779.SH,2004-09-03,5.99,6.0,5.85,5.89,5.9,-0.01,-0.17,18253.22,10829.504,2023-08-01
000935.SZ,2004-09-03,3.5,3.5,3.39,3.41,3.5,-0.09,-2.57,12398.69,4261.3757,2023-08-01
600610.SH,2004-09-03,5.45,5.65,5.4,5.63,5.4,0.23,4.26,5339.77,2973.142,2023-08-01
600850.SH,2004-09-03,5.58,5.64,5.46,5.58,5.64,-0.06,-1.06,12681.5,7045.054,2023-08-01
000725.SZ,2004-09-03,8.58,8.68,8.02,8.13,8.65,-0.52,-6.01,48694.15,40309.0332,2023-08-01
600375.SH,2004-09-03,7.36,7.38,7.25,7.34,7.37,-0.03,-0.41,3180.9,2325.867,2023-08-01
000043.SZ,2004-09-03,6.97,7.05,6.91,6.95,6.97,-0.02,-0.29,402.93,281.2504,2023-08-01
600759.SH,2004-09-03,2.43,2.51,2.39,2.46,2.43,0.03,1.23,8938.71,2208.759,2023-08-01
600683.SH,2004-09-03,4.52,4.61,4.5,4.56,4.53,0.03,0.66,6226.59,2843.149,2023-08-01
000613.SZ,2004-09-03,2.18,2.29,2.17,2.29,2.18,0.11,5.05,9921.56,2257.8233,2023-08-01
600735.SH,2004-09-03,2.27,2.39,2.27,2.39,2.28,0.11,4.82,8011.93,1897.35,2023-08-01
600523.SH,2004-09-03,3.98,4.07,3.98,4.03,4.02,0.01,0.25,2914.89,1176.246,2023-08-01
600397.SH,2004-09-03,5.72,5.78,5.64,5.7,5.63,0.07,1.24,10435.36,5961.753,2023-08-01
600556.SH,2004-09-03,8.3,8.38,8.26,8.32,8.34,-0.02,-0.24,1995.36,1660.075,2023-08-01
600627.SH,2004-09-03,6.8,6.9,6.75,6.79,6.85,-0.06,-0.88,972.0,662.125,2023-08-01
600186.SH,2004-09-03,3.23,3.29,3.2,3.24,3.23,0.01,0.31,33382.13,10836.617,2023-08-01
000571.SZ,2004-09-03,3.18,3.24,3.16,3.21,3.18,0.03,0.94,9264.81,2968.0154,2023-08-01
600608.SH,2004-09-03,6.36,6.42,6.29,6.33,6.37,-0.04,-0.63,5206.77,3306.939,2023-08-01
600856.SH,2004-09-03,3.96,4.24,3.89,3.98,3.85,0.13,3.38,49603.82,20245.26,2023-08-01
000887.SZ,2004-09-03,3.63,3.73,3.58,3.63,3.64,-0.01,-0.27,4847.03,1777.0985,2023-08-01
600971.SH,2004-09-03,17.6,17.67,17.36,17.52,17.6,-0.08,-0.45,3943.35,6901.829,2023-08-01
000756.SZ,2004-09-03,4.89,4.89,4.75,4.85,4.81,0.04,0.83,1221.91,588.7562,2023-08-01
600403.SH,2004-09-03,17.76,17.85,17.6,17.82,17.76,0.06,0.34,2244.73,3985.719,2023-08-01
000568.SZ,2004-09-03,3.8,3.87,3.8,3.83,3.83,0.0,0.0,4250.41,1628.8178,2023-08-01
000832.SZ,2004-09-03,2.32,2.4,2.32,2.36,2.33,0.03,1.29,21182.56,5009.3084,2023-08-01
000039.SZ,2004-09-03,17.15,17.15,16.75,16.82,17.07,-0.25,-1.46,15700.97,26432.5455,2023-08-01
000611.SZ,2004-09-03,5.16,5.18,5.08,5.17,5.19,-0.02,-0.39,4906.79,2523.3503,2023-08-01
600288.SH,2004-09-03,7.36,7.38,7.22,7.23,7.36,-0.13,-1.77,2108.21,1533.289,2023-08-01
000802.SZ,2004-09-03,3.4,3.47,3.36,3.45,3.39,0.06,1.77,2220.29,762.7323,2023-08-01
600983.SH,2004-09-03,4.44,4.49,4.36,4.41,4.44,-0.03,-0.68,25950.41,11503.359,2023-08-01
600768.SH,2004-09-03,13.53,13.58,13.5,13.57,13.58,-0.01,-0.07,189.0,255.83,2023-08-01
600501.SH,2004-09-03,7.96,8.0,7.85,7.91,7.96,-0.05,-0.63,305.0,241.507,2023-08-01
600226.SH,2004-09-03,5.75,5.75,5.68,5.69,5.77,-0.08,-1.39,3478.0,1986.725,2023-08-01
600511.SH,2004-09-03,6.45,6.57,6.41,6.55,6.5,0.05,0.77,1343.0,874.772,2023-08-01
000670.SZ,2004-09-03,5.15,5.15,5.03,5.09,5.15,-0.06,-1.17,6414.1,3260.8175,2023-08-01
600976.SH,2004-09-03,9.83,9.97,9.79,9.9,9.88,0.02,0.2,2586.5,2560.212,2023-08-01
000005.SZ,2004-09-03,2.72,2.76,2.7,2.73,2.74,-0.01,-0.37,10531.88,2873.9006,2023-08-01
600350.SH,2004-09-03,3.97,4.01,3.95,3.99,3.98,0.01,0.25,8065.0,3213.138,2023-08-01
000657.SZ,2004-09-03,5.01,5.11,4.97,5.11,5.1,0.01,0.2,2835.35,1430.3494,2023-08-01
000523.SZ,2004-09-03,3.87,3.89,3.8,3.85,3.87,-0.02,-0.52,3905.84,1500.1856,2023-08-01
600166.SH,2004-09-03,5.54,5.55,5.45,5.5,5.54,-0.04,-0.72,3154.0,1736.859,2023-08-01
000521.SZ,2004-09-03,3.77,3.86,3.74,3.82,3.79,0.03,0.79,3830.54,1464.8143,2023-08-01
600609.SH,2004-09-03,3.27,3.29,3.21,3.25,3.27,-0.02,-0.61,19795.09,6436.559,2023-08-01
000980.SZ,2004-09-03,3.74,3.83,3.71,3.82,3.73,0.09,2.41,2569.96,970.8551,2023-08-01
600035.SH,2004-09-03,4.45,4.48,4.4,4.41,4.46,-0.05,-1.12,13520.52,5998.181,2023-08-01
600030.SH,2004-09-03,6.7,6.82,6.63,6.65,6.73,-0.08,-1.19,139549.16,93507.749,2023-08-01
600528.SH,2004-09-03,5.4,5.52,5.4,5.45,5.42,0.03,0.55,1768.82,965.867,2023-08-01
600992.SH,2004-09-03,6.2,6.28,6.11,6.16,6.22,-0.06,-0.96,4035.27,2490.171,2023-08-01
000681.SZ,2004-09-03,4.08,4.1,3.99,4.02,4.08,-0.06,-1.47,6316.93,2554.7758,2023-08-01
000918.SZ,2004-09-03,3.98,4.23,3.95,4.1,3.98,0.12,3.02,32448.75,13352.9135,2023-08-01
600896.SH,2004-09-03,5.77,5.77,5.67,5.68,5.73,-0.05,-0.87,1534.0,875.392,2023-08-01
600265.SH,2004-09-03,5.4,5.51,5.38,5.5,5.41,0.09,1.66,951.66,518.741,2023-08-01
600589.SH,2004-09-03,6.25,6.25,6.15,6.22,6.22,0.0,0.0,600.0,373.677,2023-08-01
000401.SZ,2004-09-03,4.05,4.09,4.01,4.03,4.06,-0.03,-0.74,7719.97,3121.6445,2023-08-01
600961.SH,2004-09-03,4.89,4.9,4.67,4.73,4.91,-0.18,-3.67,156182.91,74839.125,2023-08-01
600804.SH,2004-09-03,4.5,4.66,4.47,4.56,4.53,0.03,0.66,3141.53,1438.401,2023-08-01
600259.SH,2004-09-03,4.18,4.24,4.11,4.22,4.21,0.01,0.24,2524.0,1052.792,2023-08-01
600839.SH,2004-09-03,5.58,5.58,5.47,5.5,5.56,-0.06,-1.08,17662.12,9742.555,2023-08-01
002034.SZ,2004-09-03,11.56,11.7,11.41,11.49,11.69,-0.2,-1.71,7126.67,8220.0492,2023-08-01
000400.SZ,2004-09-03,9.15,9.72,9.15,9.39,9.23,0.16,1.73,8467.0,7969.7767,2023-08-01
600978.SH,2004-09-03,6.17,6.22,6.1,6.13,6.2,-0.07,-1.13,14155.36,8711.597,2023-08-01
000726.SZ,2004-09-03,10.52,10.72,10.4,10.59,10.49,0.1,0.95,4850.68,5116.2795,2023-08-01
600396.SH,2004-09-03,6.28,6.49,6.28,6.45,6.38,0.07,1.1,2952.76,1901.327,2023-08-01
600358.SH,2004-09-03,3.78,3.88,3.73,3.78,3.79,-0.01,-0.26,26213.57,9980.067,2023-08-01
600325.SH,2004-09-03,6.99,7.07,6.86,6.89,6.99,-0.1,-1.43,4660.0,3240.413,2023-08-01
600356.SH,2004-09-03,8.48,8.6,8.36,8.37,8.58,-0.21,-2.45,453.5,381.537,2023-08-01
000785.SZ,2004-09-03,3.84,3.95,3.8,3.9,3.84,0.06,1.56,9384.72,3653.1593,2023-08-01
000875.SZ,2004-09-03,4.43,4.44,4.37,4.38,4.43,-0.05,-1.13,9293.5,4088.562,2023-08-01
