security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600616.SH,2004-11-16,8.39,8.45,8.25,8.41,8.41,0.0,0.0,4284.44,3579.751,2023-08-01
000040.SZ,2004-11-16,3.11,3.14,3.07,3.09,3.11,-0.02,-0.64,11367.72,3522.3575,2023-08-01
002005.SZ,2004-11-16,18.0,18.0,17.52,17.6,17.87,-0.27,-1.51,4988.15,8834.7459,2023-08-01
600583.SH,2004-11-16,20.34,20.8,20.3,20.69,20.4,0.29,1.42,6966.83,14395.753,2023-08-01
000609.SZ,2004-11-16,7.15,7.18,7.06,7.1,7.17,-0.07,-0.98,1212.6,863.4505,2023-08-01
600684.SH,2004-11-16,3.72,3.72,3.66,3.69,3.71,-0.02,-0.54,2375.24,874.601,2023-08-01
600104.SH,2004-11-16,6.1,6.14,5.98,6.03,6.09,-0.06,-0.99,80496.88,48579.616,2023-08-01
600354.SH,2004-11-16,5.2,5.39,5.14,5.37,5.2,0.17,3.27,31763.28,16833.576,2023-08-01
000420.SZ,2004-11-16,4.6,4.75,4.6,4.74,4.59,0.15,3.27,28886.5,13492.4869,2023-08-01
600521.SH,2004-11-16,19.31,19.32,19.11,19.14,19.27,-0.13,-0.67,6382.9,12227.243,2023-08-01
000622.SZ,2004-11-16,3.38,3.42,3.37,3.41,3.4,0.01,0.29,3493.67,1186.6418,2023-08-01
600217.SH,2004-11-16,4.19,4.37,4.18,4.28,4.18,0.1,2.39,160237.42,68799.753,2023-08-01
600648.SH,2004-11-16,7.53,7.6,7.44,7.54,7.53,0.01,0.13,1983.22,1490.803,2023-08-01
600345.SH,2004-11-16,10.6,10.71,10.38,10.62,10.59,0.03,0.28,17387.34,18346.3,2023-08-01
600702.SH,2004-11-16,4.27,4.3,4.18,4.24,4.27,-0.03,-0.7,7098.11,2989.828,2023-08-01
600449.SH,2004-11-16,7.9,7.94,7.67,7.8,7.87,-0.07,-0.89,4711.16,3656.244,2023-08-01
600120.SH,2004-11-16,4.0,4.17,3.96,4.16,4.0,0.16,4.0,32136.43,13073.743,2023-08-01
600837.SH,2004-11-16,7.63,7.63,7.48,7.5,7.59,-0.09,-1.19,3603.85,2711.255,2023-08-01
000878.SZ,2004-11-16,4.58,4.61,4.52,4.56,4.58,-0.02,-0.44,10021.73,4571.8461,2023-08-01
600689.SH,2004-11-16,4.98,5.09,4.87,5.04,4.89,0.15,3.07,22087.34,11024.985,2023-08-01
000581.SZ,2004-11-16,7.74,8.15,7.74,8.08,7.72,0.36,4.66,42451.29,33993.5857,2023-08-01
000757.SZ,2004-11-16,5.47,5.49,5.36,5.43,5.46,-0.03,-0.55,23528.35,12718.4241,2023-08-01
000739.SZ,2004-11-16,5.25,5.31,5.16,5.2,5.28,-0.08,-1.52,2329.49,1210.3968,2023-08-01
600280.SH,2004-11-16,6.87,6.88,6.73,6.76,6.84,-0.08,-1.17,4521.54,3068.254,2023-08-01
600426.SH,2004-11-16,13.3,13.4,13.09,13.2,13.27,-0.07,-0.53,5934.34,7824.197,2023-08-01
000810.SZ,2004-11-16,4.58,5.01,4.57,4.93,4.55,0.38,8.35,68155.47,33470.188,2023-08-01
600536.SH,2004-11-16,15.82,15.82,15.47,15.51,15.64,-0.13,-0.83,2122.43,3314.021,2023-08-01
600739.SH,2004-11-16,4.02,4.04,3.94,3.97,4.0,-0.03,-0.75,29772.74,11842.981,2023-08-01
600415.SH,2004-11-16,30.6,31.3,30.2,31.01,30.48,0.53,1.74,4439.86,13713.018,2023-08-01
600098.SH,2004-11-16,9.1,9.13,8.93,9.0,9.1,-0.1,-1.1,24880.55,22422.853,2023-08-01
600603.SH,2004-11-16,2.69,2.8,2.66,2.79,2.68,0.11,4.1,20344.04,5536.941,2023-08-01
600653.SH,2004-11-16,3.03,3.05,2.95,3.05,2.99,0.06,2.01,176331.85,52996.178,2023-08-01
000793.SZ,2004-11-16,6.61,6.64,6.52,6.56,6.61,-0.05,-0.76,23165.6,15222.376,2023-08-01
600490.SH,2004-11-16,10.25,10.34,10.17,10.2,10.25,-0.05,-0.49,2156.68,2205.117,2023-08-01
600516.SH,2004-11-16,5.99,5.99,5.75,5.77,5.88,-0.11,-1.87,2831.99,1660.456,2023-08-01
600861.SH,2004-11-16,4.68,4.7,4.56,4.59,4.66,-0.07,-1.5,4083.0,1881.66,2023-08-01
600870.SH,2004-11-16,5.39,5.42,5.1,5.12,5.27,-0.15,-2.85,89660.27,46963.909,2023-08-01
000729.SZ,2004-11-16,12.2,12.25,12.18,12.18,12.23,-0.05,-0.41,1826.0,2228.869,2023-08-01
600509.SH,2004-11-16,5.6,5.68,5.52,5.54,5.47,0.07,1.28,21039.1,11747.638,2023-08-01
600747.SH,2004-11-16,5.28,5.45,5.17,5.23,5.28,-0.05,-0.95,66427.96,35038.233,2023-08-01
600696.SH,2004-11-16,3.16,3.25,3.14,3.23,3.19,0.04,1.25,10243.51,3278.775,2023-08-01
600659.SH,2004-11-16,3.49,3.54,3.43,3.46,3.49,-0.03,-0.86,23792.76,8288.424,2023-08-01
600190.SH,2004-11-16,6.45,6.46,6.33,6.35,6.4,-0.05,-0.78,9220.54,5891.449,2023-08-01
