security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600252.SH,2004-08-05,5.89,6.0,5.82,5.9,5.89,0.01,0.17,2249.19,1334.231,2023-08-01
600285.SH,2004-08-05,6.82,6.82,6.7,6.75,6.82,-0.07,-1.03,449.0,304.58,2023-08-01
600136.SH,2004-08-05,6.18,6.53,6.15,6.2,5.96,0.24,4.03,57069.09,35885.726,2023-08-01
600410.SH,2004-08-05,17.85,18.01,17.6,17.7,18.04,-0.34,-1.88,4228.25,7528.264,2023-08-01
600302.SH,2004-08-05,8.0,8.08,7.87,7.9,8.0,-0.1,-1.25,10968.28,8763.707,2023-08-01
600664.SH,2004-08-05,7.87,7.98,7.78,7.8,7.87,-0.07,-0.89,1328.33,1041.242,2023-08-01
600509.SH,2004-08-05,6.0,6.04,5.86,5.86,5.99,-0.13,-2.17,1706.0,1012.805,2023-08-01
000616.SZ,2004-08-05,5.18,5.22,5.06,5.08,5.18,-0.1,-1.93,4699.56,2419.1121,2023-08-01
000917.SZ,2004-08-05,10.18,10.44,10.1,10.11,10.28,-0.17,-1.65,28255.3,28931.0549,2023-08-01
600651.SH,2004-08-05,5.82,5.85,5.66,5.68,5.82,-0.14,-2.41,8922.99,5113.9,2023-08-01
600223.SH,2004-08-05,5.39,5.45,5.32,5.34,5.39,-0.05,-0.93,4519.0,2437.314,2023-08-01
000985.SZ,2004-08-05,7.59,7.68,7.5,7.51,7.6,-0.09,-1.18,645.5,486.8077,2023-08-01
600995.SH,2004-08-05,11.58,11.65,11.37,11.39,11.61,-0.22,-1.89,5084.33,5837.329,2023-08-01
000955.SZ,2004-08-05,4.31,4.4,4.3,4.38,4.36,0.02,0.46,1568.49,682.9764,2023-08-01
000957.SZ,2004-08-05,4.0,4.06,3.99,4.0,4.06,-0.06,-1.48,2506.19,1006.0566,2023-08-01
600772.SH,2004-08-05,5.08,5.1,4.93,4.94,5.11,-0.17,-3.33,5893.67,2947.575,2023-08-01
000410.SZ,2004-08-05,7.05,7.1,6.89,6.91,7.09,-0.18,-2.54,29074.83,20278.399,2023-08-01
000786.SZ,2004-08-05,4.65,4.65,4.54,4.59,4.61,-0.02,-0.43,4354.07,1997.3471,2023-08-01
002011.SZ,2004-08-05,12.74,12.85,12.58,12.58,12.74,-0.16,-1.26,9940.89,12637.7878,2023-08-01
000652.SZ,2004-08-05,5.18,5.18,5.13,5.15,5.18,-0.03,-0.58,1033.5,532.1606,2023-08-01
600884.SH,2004-08-05,6.39,6.45,6.35,6.39,6.39,0.0,0.0,14656.61,9368.622,2023-08-01
600397.SH,2004-08-05,6.38,6.42,6.15,6.16,6.4,-0.24,-3.75,8522.39,5361.145,2023-08-01
600731.SH,2004-08-05,3.9,3.95,3.88,3.9,3.94,-0.04,-1.02,2275.7,892.47,2023-08-01
600559.SH,2004-08-05,6.05,6.15,6.03,6.06,6.17,-0.11,-1.78,815.03,494.344,2023-08-01
000748.SZ,2004-08-05,4.86,4.86,4.75,4.78,4.85,-0.07,-1.44,10958.48,5263.9464,2023-08-01
000898.SZ,2004-08-05,4.15,4.22,4.08,4.08,4.16,-0.08,-1.92,72178.32,29886.7797,2023-08-01
000630.SZ,2004-08-05,9.98,10.04,9.74,9.8,10.0,-0.2,-2.0,8078.9,7961.4693,2023-08-01
600742.SH,2004-08-05,5.84,5.87,5.75,5.78,5.88,-0.1,-1.7,2616.0,1524.789,2023-08-01
600795.SH,2004-08-05,7.17,7.17,7.05,7.05,7.19,-0.14,-1.95,24002.77,17038.698,2023-08-01
600711.SH,2004-08-05,10.58,10.9,10.31,10.32,10.32,0.0,0.0,11009.45,11623.901,2023-08-01
000811.SZ,2004-08-05,5.56,5.63,5.48,5.49,5.6,-0.11,-1.96,2864.37,1589.5467,2023-08-01
000557.SZ,2004-08-05,1.76,1.84,1.75,1.77,1.76,0.01,0.57,53658.97,9647.2789,2023-08-01
600321.SH,2004-08-05,5.2,5.22,5.09,5.1,5.18,-0.08,-1.54,1735.95,888.958,2023-08-01
600074.SH,2004-08-05,5.75,5.82,5.71,5.8,5.76,0.04,0.69,10636.43,6161.666,2023-08-01
600380.SH,2004-08-05,8.1,8.2,8.01,8.01,8.08,-0.07,-0.87,1305.25,1059.315,2023-08-01
600653.SH,2004-08-05,3.06,3.12,3.06,3.07,3.05,0.02,0.66,70676.48,21828.747,2023-08-01
000046.SZ,2004-08-05,4.22,4.28,4.12,4.19,4.2,-0.01,-0.24,4229.25,1779.8374,2023-08-01
600606.SH,2004-08-05,5.36,5.44,5.26,5.26,5.36,-0.1,-1.87,2546.0,1360.881,2023-08-01
600528.SH,2004-08-05,6.0,6.09,5.98,5.99,6.03,-0.04,-0.66,1316.0,794.283,2023-08-01
000903.SZ,2004-08-05,6.5,6.55,6.45,6.47,6.48,-0.01,-0.15,3179.0,2062.345,2023-08-01
600502.SH,2004-08-05,5.17,5.19,5.1,5.11,5.18,-0.07,-1.35,3006.29,1545.146,2023-08-01
600435.SH,2004-08-05,8.47,8.57,8.42,8.53,8.51,0.02,0.24,2357.5,2008.721,2023-08-01
600797.SH,2004-08-05,4.9,4.92,4.85,4.87,4.9,-0.03,-0.61,206413.81,100544.881,2023-08-01
000060.SZ,2004-08-05,6.55,6.57,6.36,6.37,6.51,-0.14,-2.15,8668.8,5611.237,2023-08-01
600054.SH,2004-08-05,6.84,6.84,6.78,6.78,6.84,-0.06,-0.88,578.0,393.76,2023-08-01
000635.SZ,2004-08-05,8.95,9.2,8.95,9.05,8.99,0.06,0.67,5786.24,5237.0951,2023-08-01
600725.SH,2004-08-05,5.78,5.78,5.56,5.58,5.69,-0.11,-1.93,6258.71,3507.149,2023-08-01
600235.SH,2004-08-05,9.3,9.34,9.26,9.31,9.32,-0.01,-0.11,452.0,420.092,2023-08-01
600743.SH,2004-08-05,2.55,2.55,2.49,2.49,2.54,-0.05,-1.97,4087.49,1032.005,2023-08-01
000430.SZ,2004-08-05,5.11,5.11,5.03,5.04,5.13,-0.09,-1.75,6321.72,3196.3449,2023-08-01
600036.SH,2004-08-05,9.0,9.14,8.91,8.91,9.08,-0.17,-1.87,70263.71,63325.195,2023-08-01
600715.SH,2004-08-05,3.9,4.03,3.87,3.99,3.91,0.08,2.05,7784.83,3044.49,2023-08-01
600113.SH,2004-08-05,6.32,6.35,6.19,6.2,6.25,-0.05,-0.8,1013.1,634.752,2023-08-01
000805.SZ,2004-08-05,5.49,5.6,5.45,5.53,5.55,-0.02,-0.36,1553.98,857.2824,2023-08-01
000816.SZ,2004-08-05,4.44,4.45,4.36,4.36,4.45,-0.09,-2.02,1257.27,554.0037,2023-08-01
600000.SH,2004-08-05,8.65,8.66,8.4,8.42,8.67,-0.25,-2.88,32574.37,27768.097,2023-08-01
600004.SH,2004-08-05,8.96,9.04,8.78,8.78,8.97,-0.19,-2.12,35561.66,31670.699,2023-08-01
600487.SH,2004-08-05,10.0,10.08,9.82,9.84,10.02,-0.18,-1.8,1593.0,1583.33,2023-08-01
600965.SH,2004-08-05,5.11,5.15,4.98,4.99,5.14,-0.15,-2.92,32506.19,16442.695,2023-08-01
600167.SH,2004-08-05,4.98,5.05,4.91,4.95,5.01,-0.06,-1.2,1233.49,614.432,2023-08-01
000002.SZ,2004-08-05,5.33,5.35,5.27,5.28,5.33,-0.05,-0.94,56263.49,29874.4547,2023-08-01
600420.SH,2004-08-05,11.57,11.68,11.32,11.36,11.57,-0.21,-1.82,6022.5,6936.137,2023-08-01
000708.SZ,2004-08-05,5.6,5.78,5.51,5.56,5.45,0.11,2.02,112745.27,63657.5229,2023-08-01
000527.SZ,2004-08-05,8.7,8.7,8.46,8.46,8.7,-0.24,-2.76,11521.62,9858.5851,2023-08-01
600495.SH,2004-08-05,7.55,7.55,7.38,7.49,7.56,-0.07,-0.93,5193.5,3883.788,2023-08-01
600694.SH,2004-08-05,8.92,9.2,8.75,8.81,9.07,-0.26,-2.87,8942.85,7922.94,2023-08-01
600301.SH,2004-08-05,6.66,6.67,6.46,6.52,6.66,-0.14,-2.1,1748.06,1150.466,2023-08-01
000975.SZ,2004-08-05,4.03,4.05,3.93,3.95,4.03,-0.08,-1.99,6192.3,2463.5737,2023-08-01
000761.SZ,2004-08-05,4.41,4.49,4.36,4.36,4.44,-0.08,-1.8,3007.0,1331.872,2023-08-01
600022.SH,2004-08-05,6.26,6.36,6.14,6.15,6.28,-0.13,-2.07,57959.3,36125.35,2023-08-01
000419.SZ,2004-08-05,4.85,4.92,4.82,4.86,4.9,-0.04,-0.82,1164.52,567.2485,2023-08-01
600843.SH,2004-08-05,6.57,6.86,6.45,6.76,6.56,0.2,3.05,6845.59,4589.916,2023-08-01
600071.SH,2004-08-05,7.09,7.22,7.05,7.08,7.08,0.0,0.0,8104.01,5776.617,2023-08-01
600517.SH,2004-08-05,10.45,10.48,10.21,10.26,10.5,-0.24,-2.29,1940.0,2005.526,2023-08-01
600425.SH,2004-08-05,4.94,4.99,4.9,4.94,4.94,0.0,0.0,2288.65,1129.685,2023-08-01
000639.SZ,2004-08-05,16.8,16.97,16.79,16.88,16.96,-0.08,-0.47,5839.0,9867.802,2023-08-01
600087.SH,2004-08-05,5.67,5.97,5.67,5.72,5.63,0.09,1.6,25737.36,15011.183,2023-08-01
000428.SZ,2004-08-05,5.9,6.03,5.83,5.97,6.01,-0.04,-0.67,1066.0,637.729,2023-08-01
600268.SH,2004-08-05,12.0,12.1,11.78,11.78,12.02,-0.24,-2.0,787.59,937.998,2023-08-01
600062.SH,2004-08-05,10.33,10.4,10.1,10.14,10.36,-0.22,-2.12,6440.04,6562.774,2023-08-01
000913.SZ,2004-08-05,3.65,3.7,3.64,3.67,3.67,0.0,0.0,3542.05,1300.0582,2023-08-01
000407.SZ,2004-08-05,3.85,3.85,3.78,3.8,3.85,-0.05,-1.3,2112.8,804.5316,2023-08-01
600702.SH,2004-08-05,4.88,4.88,4.8,4.83,4.87,-0.04,-0.82,6113.95,2960.119,2023-08-01
600637.SH,2004-08-05,9.64,9.67,9.46,9.49,9.64,-0.15,-1.56,11110.06,10617.057,2023-08-01
600110.SH,2004-08-05,7.13,7.17,6.91,6.93,7.14,-0.21,-2.94,48524.36,33972.166,2023-08-01
000883.SZ,2004-08-05,3.92,4.03,3.9,3.98,3.9,0.08,2.05,15468.15,6165.4589,2023-08-01
600568.SH,2004-08-05,5.5,5.57,5.49,5.52,5.56,-0.04,-0.72,1681.61,929.712,2023-08-01
000411.SZ,2004-08-05,3.85,4.01,3.85,3.95,4.04,-0.09,-2.23,434.0,172.915,2023-08-01
600754.SH,2004-08-05,6.74,6.74,6.65,6.65,6.74,-0.09,-1.34,1372.03,918.965,2023-08-01
600538.SH,2004-08-05,7.16,7.26,7.13,7.17,7.2,-0.03,-0.42,1550.0,1114.355,2023-08-01
000802.SZ,2004-08-05,3.9,3.98,3.86,3.89,3.88,0.01,0.26,2454.7,960.4933,2023-08-01
000970.SZ,2004-08-05,10.27,10.42,10.08,10.14,10.34,-0.2,-1.93,8337.3,8549.7062,2023-08-01
600119.SH,2004-08-05,4.78,4.85,4.7,4.72,4.81,-0.09,-1.87,2288.35,1093.833,2023-08-01
000751.SZ,2004-08-05,4.35,4.39,4.25,4.26,4.35,-0.09,-2.07,9568.2,4122.9392,2023-08-01
000523.SZ,2004-08-05,4.11,4.11,3.98,4.02,4.1,-0.08,-1.95,2269.0,914.033,2023-08-01
000001.SZ,2004-08-05,8.15,8.26,8.08,8.09,8.19,-0.1,-1.22,17883.59,14573.6018,2023-08-01
600196.SH,2004-08-05,4.88,4.89,4.78,4.8,4.84,-0.04,-0.83,10683.4,5141.339,2023-08-01
600768.SH,2004-08-05,14.65,14.66,14.5,14.54,14.66,-0.12,-0.82,3178.02,4633.608,2023-08-01
600890.SH,2004-08-05,4.13,4.17,4.04,4.07,4.13,-0.06,-1.45,15426.48,6326.154,2023-08-01
600629.SH,2004-08-05,2.42,2.42,2.29,2.38,2.4,-0.02,-0.83,10774.08,2519.207,2023-08-01
600747.SH,2004-08-05,5.29,5.32,5.12,5.14,5.27,-0.13,-2.47,21274.24,11178.524,2023-08-01
000782.SZ,2004-08-05,4.46,4.46,4.36,4.37,4.43,-0.06,-1.35,2049.0,899.3674,2023-08-01
000678.SZ,2004-08-05,4.03,4.03,3.88,3.88,3.84,0.04,1.04,6026.0,2373.0532,2023-08-01
000921.SZ,2004-08-05,6.04,6.09,5.93,6.03,6.08,-0.05,-0.82,7607.6,4575.3287,2023-08-01
000618.SZ,2004-08-05,5.0,5.02,4.86,4.89,5.01,-0.12,-2.4,9396.5,4641.4695,2023-08-01
000698.SZ,2004-08-05,5.2,5.29,5.2,5.2,5.3,-0.1,-1.89,2960.01,1546.7492,2023-08-01
600406.SH,2004-08-05,15.75,16.03,15.7,15.8,15.97,-0.17,-1.06,1297.1,2049.706,2023-08-01
600218.SH,2004-08-05,4.35,4.35,4.26,4.27,4.32,-0.05,-1.16,3204.17,1377.119,2023-08-01
600744.SH,2004-08-05,5.85,5.87,5.66,5.68,5.83,-0.15,-2.57,10559.38,6071.158,2023-08-01
600366.SH,2004-08-05,5.83,5.9,5.73,5.74,5.86,-0.12,-2.05,4111.0,2399.086,2023-08-01
600145.SH,2004-08-05,3.83,3.84,3.77,3.78,3.83,-0.05,-1.31,2820.6,1071.589,2023-08-01
000510.SZ,2004-08-05,3.78,3.89,3.76,3.83,3.78,0.05,1.32,41974.31,16056.4605,2023-08-01
600247.SH,2004-08-05,7.3,7.32,7.17,7.19,7.37,-0.18,-2.44,7901.9,5721.346,2023-08-01
600066.SH,2004-08-05,8.5,8.5,8.3,8.35,8.48,-0.13,-1.53,3345.61,2801.04,2023-08-01
600623.SH,2004-08-05,7.32,7.45,7.22,7.3,7.33,-0.03,-0.41,2033.65,1490.956,2023-08-01
000989.SZ,2004-08-05,6.4,6.53,6.37,6.41,6.46,-0.05,-0.77,4501.78,2898.1044,2023-08-01
600552.SH,2004-08-05,6.82,6.82,6.57,6.58,6.81,-0.23,-3.38,6956.3,4636.703,2023-08-01
600783.SH,2004-08-05,4.95,5.04,4.89,4.9,4.92,-0.02,-0.41,4073.1,2010.217,2023-08-01
600063.SH,2004-08-05,5.29,5.3,5.15,5.15,5.27,-0.12,-2.28,1205.98,628.771,2023-08-01
600481.SH,2004-08-05,7.18,7.18,7.0,7.04,7.19,-0.15,-2.09,2604.37,1850.12,2023-08-01
000777.SZ,2004-08-05,5.77,5.8,5.6,5.7,5.8,-0.1,-1.72,4100.82,2332.6393,2023-08-01
600886.SH,2004-08-05,17.7,17.7,17.0,17.3,17.45,-0.15,-0.86,3316.11,5719.679,2023-08-01
600108.SH,2004-08-05,3.03,3.04,2.97,2.98,3.03,-0.05,-1.65,9598.82,2880.688,2023-08-01
000549.SZ,2004-08-05,3.83,3.88,3.75,3.78,3.73,0.05,1.34,145029.61,55357.8786,2023-08-01
600635.SH,2004-08-05,5.85,5.85,5.69,5.79,5.85,-0.06,-1.03,4696.84,2701.707,2023-08-01
600820.SH,2004-08-05,4.66,4.71,4.62,4.67,4.66,0.01,0.21,3475.74,1622.438,2023-08-01
600787.SH,2004-08-05,8.17,8.53,8.11,8.39,8.17,0.22,2.69,8947.97,7531.467,2023-08-01
000705.SZ,2004-08-05,4.6,4.66,4.56,4.57,4.63,-0.06,-1.3,1836.72,843.6347,2023-08-01
000803.SZ,2004-08-05,12.25,12.52,12.19,12.47,12.22,0.25,2.05,764.0,941.5799,2023-08-01
000800.SZ,2004-08-05,5.7,5.8,5.66,5.66,5.73,-0.07,-1.22,80933.08,46407.5251,2023-08-01
600607.SH,2004-08-05,6.89,6.96,6.75,6.86,6.9,-0.04,-0.58,13524.69,9276.867,2023-08-01
600720.SH,2004-08-05,3.54,3.65,3.5,3.55,3.47,0.08,2.31,22508.6,8070.438,2023-08-01
600155.SH,2004-08-05,4.03,4.04,3.95,3.96,4.04,-0.08,-1.98,1808.15,723.116,2023-08-01
