security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600187.SH,2004-01-16,5.48,5.58,5.2,5.52,5.5,0.02,0.36,44716.77,24123.655,2023-08-01
600561.SH,2004-01-16,9.75,9.85,9.7,9.82,9.76,0.06,0.61,10394.4,10166.962,2023-08-01
600322.SH,2004-01-16,5.48,5.64,5.47,5.55,5.42,0.13,2.4,27402.21,15231.572,2023-08-01
600530.SH,2004-01-16,9.42,9.6,9.32,9.55,9.39,0.16,1.7,3855.9,3653.511,2023-08-01
000656.SZ,2004-01-16,4.96,5.23,4.96,5.21,4.98,0.23,4.62,5204.48,2675.1554,2023-08-01
600292.SH,2004-01-16,11.39,11.53,11.35,11.47,11.41,0.06,0.53,4868.84,5565.603,2023-08-01
600590.SH,2004-01-16,10.87,11.67,10.85,11.56,10.89,0.67,6.15,13930.1,15890.092,2023-08-01
600189.SH,2004-01-16,8.39,8.4,8.21,8.24,8.41,-0.17,-2.02,14028.53,11601.434,2023-08-01
000682.SZ,2004-01-16,3.87,3.94,3.8,3.84,3.87,-0.03,-0.78,57943.94,22364.6664,2023-08-01
600263.SH,2004-01-16,6.83,7.0,6.83,7.0,6.88,0.12,1.74,13308.28,9255.685,2023-08-01
000710.SZ,2004-01-16,4.2,4.34,4.2,4.33,4.3,0.03,0.7,3727.3,1593.9803,2023-08-01
000828.SZ,2004-01-16,6.66,6.81,6.45,6.77,6.64,0.13,1.96,10601.38,7131.3502,2023-08-01
000601.SZ,2004-01-16,8.68,8.77,8.58,8.69,8.68,0.01,0.12,18080.25,15687.0582,2023-08-01
000546.SZ,2004-01-16,4.13,4.18,4.09,4.15,4.17,-0.02,-0.48,2851.5,1178.7556,2023-08-01
000898.SZ,2004-01-16,6.51,6.64,6.2,6.32,6.55,-0.23,-3.51,322306.9,204317.515,2023-08-01
000534.SZ,2004-01-16,6.35,6.43,6.31,6.41,6.3,0.11,1.75,5107.31,3261.2427,2023-08-01
600717.SH,2004-01-16,12.7,12.85,12.68,12.82,12.74,0.08,0.63,27670.02,35274.663,2023-08-01
600068.SH,2004-01-16,6.0,6.01,5.94,5.97,5.97,0.0,0.0,17531.46,10471.007,2023-08-01
000993.SZ,2004-01-16,6.05,6.15,6.01,6.14,6.05,0.09,1.49,7034.1,4290.522,2023-08-01
000969.SZ,2004-01-16,9.33,9.89,9.31,9.64,9.35,0.29,3.1,17364.63,16919.5151,2023-08-01
000618.SZ,2004-01-16,4.94,5.15,4.94,5.07,4.95,0.12,2.42,53400.52,27040.482,2023-08-01
600053.SH,2004-01-16,2.7,2.74,2.66,2.66,2.8,-0.14,-5.0,35950.72,9587.606,2023-08-01
600002.SH,2004-01-16,8.7,8.8,8.48,8.77,8.75,0.02,0.23,54393.98,47108.689,2023-08-01
000018.SZ,2004-01-16,7.72,7.87,7.7,7.8,7.72,0.08,1.04,1210.16,943.2064,2023-08-01
600563.SH,2004-01-16,15.92,16.59,15.61,16.42,15.89,0.53,3.34,16232.43,26298.21,2023-08-01
000885.SZ,2004-01-16,6.7,6.95,6.66,6.66,7.01,-0.35,-4.99,73069.89,49074.2293,2023-08-01
600285.SH,2004-01-16,8.58,9.08,8.52,9.03,8.51,0.52,6.11,21195.46,18884.729,2023-08-01
600375.SH,2004-01-16,20.2,22.28,20.02,21.49,20.31,1.18,5.81,17220.37,36587.891,2023-08-01
000598.SZ,2004-01-16,5.66,5.83,5.55,5.75,5.63,0.12,2.13,21590.04,12336.3773,2023-08-01
600733.SH,2004-01-16,6.0,6.27,6.0,6.2,6.03,0.17,2.82,10027.75,6200.759,2023-08-01
600275.SH,2004-01-16,4.24,4.26,4.14,4.2,4.25,-0.05,-1.18,31033.66,12983.441,2023-08-01
600749.SH,2004-01-16,5.56,5.61,5.4,5.53,5.56,-0.03,-0.54,2161.3,1186.435,2023-08-01
600716.SH,2004-01-16,4.38,4.44,4.33,4.4,4.4,0.0,0.0,6849.97,3003.482,2023-08-01
000606.SZ,2004-01-16,7.23,7.97,7.23,7.82,7.83,-0.01,-0.13,15826.05,12204.6141,2023-08-01
000625.SZ,2004-01-16,16.91,17.14,16.7,16.89,16.82,0.07,0.42,23767.3,40176.4129,2023-08-01
600082.SH,2004-01-16,10.6,11.9,10.6,11.88,10.85,1.03,9.49,41768.39,47255.711,2023-08-01
000024.SZ,2004-01-16,12.68,12.83,12.54,12.59,12.57,0.02,0.16,34050.31,43287.0358,2023-08-01
000766.SZ,2004-01-16,3.29,3.3,3.26,3.3,3.29,0.01,0.3,16193.6,5311.1947,2023-08-01
000009.SZ,2004-01-16,5.02,5.09,4.94,5.0,5.02,-0.02,-0.4,86434.88,43340.7565,2023-08-01
000932.SZ,2004-01-16,6.05,6.19,5.94,6.1,6.07,0.03,0.49,109675.19,66708.1664,2023-08-01
000006.SZ,2004-01-16,5.36,5.47,5.35,5.44,5.29,0.15,2.84,27297.3,14813.8177,2023-08-01
600604.SH,2004-01-16,5.2,5.32,5.2,5.25,5.24,0.01,0.19,4745.41,2492.322,2023-08-01
600478.SH,2004-01-16,9.05,9.41,9.0,9.3,9.01,0.29,3.22,21061.96,19507.268,2023-08-01
000622.SZ,2004-01-16,4.78,4.78,4.6,4.65,4.77,-0.12,-2.52,6054.07,2812.1534,2023-08-01
000070.SZ,2004-01-16,6.97,7.23,6.93,7.19,6.97,0.22,3.16,7382.78,5282.7522,2023-08-01
000046.SZ,2004-01-16,5.75,5.82,5.71,5.81,5.71,0.1,1.75,9467.71,5472.7075,2023-08-01
000923.SZ,2004-01-16,11.32,11.98,11.32,11.88,11.57,0.31,2.68,10526.9,12387.5361,2023-08-01
000583.SZ,2004-01-16,6.68,6.83,6.57,6.74,6.56,0.18,2.74,32329.98,21803.4766,2023-08-01
000555.SZ,2004-01-16,18.2,18.49,18.02,18.4,18.43,-0.03,-0.16,45.0,82.359,2023-08-01
000931.SZ,2004-01-16,6.11,6.32,6.05,6.23,6.12,0.11,1.8,32230.62,20088.0897,2023-08-01
600303.SH,2004-01-16,11.42,11.55,11.35,11.47,11.37,0.1,0.88,11822.48,13543.347,2023-08-01
600328.SH,2004-01-16,9.9,10.2,9.83,9.91,9.9,0.01,0.1,6105.17,6090.711,2023-08-01
600586.SH,2004-01-16,11.58,12.6,11.45,12.34,11.62,0.72,6.2,41449.01,50103.7,2023-08-01
600517.SH,2004-01-16,12.21,12.55,12.01,12.32,12.19,0.13,1.07,11438.48,14095.73,2023-08-01
600345.SH,2004-01-16,8.67,9.0,8.53,8.89,8.68,0.21,2.42,11346.18,10030.389,2023-08-01
000510.SZ,2004-01-16,4.53,4.63,4.53,4.59,4.55,0.04,0.88,45537.43,20884.3971,2023-08-01
000702.SZ,2004-01-16,4.37,4.48,4.35,4.4,4.37,0.03,0.69,16549.22,7284.7447,2023-08-01
000716.SZ,2004-01-16,4.51,4.79,4.51,4.79,4.35,0.44,10.11,31486.22,14986.4065,2023-08-01
600535.SH,2004-01-16,11.03,11.15,10.8,11.03,11.03,0.0,0.0,7915.9,8682.36,2023-08-01
000572.SZ,2004-01-16,7.36,7.47,7.2,7.25,7.31,-0.06,-0.82,3218.15,2340.4993,2023-08-01
600315.SH,2004-01-16,9.5,9.72,9.5,9.68,9.51,0.17,1.79,14215.52,13733.072,2023-08-01
000034.SZ,2004-01-16,6.61,6.73,6.56,6.62,6.55,0.07,1.07,14349.25,9551.3186,2023-08-01
000962.SZ,2004-01-16,7.94,8.58,7.8,8.56,7.8,0.76,9.74,103170.01,87333.9919,2023-08-01
000547.SZ,2004-01-16,5.21,5.35,5.18,5.32,5.21,0.11,2.11,8949.33,4721.8683,2023-08-01
600869.SH,2004-01-16,5.69,5.71,5.55,5.65,5.69,-0.04,-0.7,2089.85,1175.225,2023-08-01
600843.SH,2004-01-16,7.98,8.01,7.9,7.98,7.98,0.0,0.0,1133.98,900.208,2023-08-01
000611.SZ,2004-01-16,5.78,6.05,5.76,5.97,5.78,0.19,3.29,9106.91,5429.8372,2023-08-01
600721.SH,2004-01-16,8.72,9.08,8.65,9.06,8.7,0.36,4.14,6068.51,5390.58,2023-08-01
600567.SH,2004-01-16,7.05,7.18,7.0,7.16,7.03,0.13,1.85,8932.72,6354.516,2023-08-01
600120.SH,2004-01-16,5.65,5.8,5.4,5.53,5.71,-0.18,-3.15,111255.61,61890.861,2023-08-01
600842.SH,2004-01-16,4.79,4.98,4.76,4.91,4.74,0.17,3.59,14223.53,7005.749,2023-08-01
600737.SH,2004-01-16,14.47,14.52,14.37,14.52,14.49,0.03,0.21,12926.8,18647.022,2023-08-01
600392.SH,2004-01-16,13.48,14.1,13.46,13.97,13.48,0.49,3.64,7140.92,9949.139,2023-08-01
600690.SH,2004-01-16,8.9,9.17,8.85,9.09,8.89,0.2,2.25,35336.74,32046.016,2023-08-01
000513.SZ,2004-01-16,8.74,8.74,8.41,8.56,8.57,-0.01,-0.12,40957.65,35143.9589,2023-08-01
600616.SH,2004-01-16,12.51,12.7,12.5,12.62,12.51,0.11,0.88,19455.67,24518.131,2023-08-01
000617.SZ,2004-01-16,11.03,11.34,10.96,11.28,10.98,0.3,2.73,2192.18,2437.1068,2023-08-01
600779.SH,2004-01-16,5.01,5.12,4.94,5.09,5.04,0.05,0.99,27000.08,13607.105,2023-08-01
600642.SH,2004-01-16,14.25,14.67,14.11,14.57,14.09,0.48,3.41,59398.13,85812.297,2023-08-01
600528.SH,2004-01-16,7.06,7.2,7.04,7.18,7.06,0.12,1.7,8046.31,5748.17,2023-08-01
600052.SH,2004-01-16,4.37,4.48,4.37,4.43,4.36,0.07,1.61,18114.44,8030.942,2023-08-01
000042.SZ,2004-01-16,7.55,7.55,7.4,7.52,7.41,0.11,1.48,3939.49,2952.1861,2023-08-01
000805.SZ,2004-01-16,10.1,10.31,10.0,10.28,10.1,0.18,1.78,1228.75,1257.2245,2023-08-01
600508.SH,2004-01-16,11.68,11.78,11.48,11.67,11.66,0.01,0.09,19074.0,22111.474,2023-08-01
001896.SZ,2004-01-16,6.37,6.49,6.36,6.48,6.38,0.1,1.57,4643.3,2980.0343,2023-08-01
600247.SH,2004-01-16,6.16,6.21,6.06,6.14,6.14,0.0,0.0,8706.49,5326.556,2023-08-01
600898.SH,2004-01-16,7.1,7.27,7.08,7.12,7.16,-0.04,-0.56,12386.81,8868.124,2023-08-01
600682.SH,2004-01-16,8.07,8.2,7.86,8.1,8.09,0.01,0.12,4287.35,3453.605,2023-08-01
000676.SZ,2004-01-16,18.75,18.82,18.65,18.77,18.82,-0.05,-0.27,21393.0,40092.2421,2023-08-01
600735.SH,2004-01-16,4.68,4.68,4.5,4.55,4.68,-0.13,-2.78,23645.11,10812.5,2023-08-01
600395.SH,2004-01-16,8.05,8.17,8.0,8.09,8.05,0.04,0.5,18045.92,14559.655,2023-08-01
600184.SH,2004-01-16,10.08,10.35,10.0,10.18,9.99,0.19,1.9,11830.15,12100.99,2023-08-01
000859.SZ,2004-01-16,3.9,3.95,3.88,3.92,3.9,0.02,0.51,24306.05,9523.9117,2023-08-01
000502.SZ,2004-01-16,15.23,15.4,15.2,15.31,15.28,0.03,0.2,3667.0,5625.3089,2023-08-01
600016.SH,2004-01-16,10.94,11.17,10.83,11.07,10.93,0.14,1.28,234262.65,258088.433,2023-08-01
000783.SZ,2004-01-16,4.92,4.96,4.87,4.9,4.92,-0.02,-0.41,23117.54,11346.2912,2023-08-01
000796.SZ,2004-01-16,5.12,5.19,5.09,5.17,5.13,0.04,0.78,6454.92,3313.8301,2023-08-01
000049.SZ,2004-01-16,5.41,5.5,5.38,5.47,5.4,0.07,1.3,3860.1,2114.5226,2023-08-01
000721.SZ,2004-01-16,5.28,5.38,5.15,5.16,5.24,-0.08,-1.53,9064.73,4796.8223,2023-08-01
600050.SH,2004-01-16,4.76,4.79,4.61,4.74,4.74,0.0,0.0,1320373.86,619737.824,2023-08-01
000901.SZ,2004-01-16,7.1,7.35,7.08,7.28,7.14,0.14,1.96,24952.41,18094.3875,2023-08-01
600637.SH,2004-01-16,11.45,11.99,11.21,11.9,11.45,0.45,3.93,65803.38,77026.96,2023-08-01
600812.SH,2004-01-16,5.35,5.44,5.35,5.44,5.35,0.09,1.68,42965.14,23237.412,2023-08-01
000662.SZ,2004-01-16,10.75,10.94,10.63,10.91,10.77,0.14,1.3,4055.24,4371.2724,2023-08-01
000802.SZ,2004-01-16,6.38,6.4,6.03,6.32,6.35,-0.03,-0.47,8204.64,5129.692,2023-08-01
600584.SH,2004-01-16,11.31,12.32,11.25,12.1,11.31,0.79,6.99,44235.31,52687.726,2023-08-01
000799.SZ,2004-01-16,4.8,4.82,4.71,4.8,4.79,0.01,0.21,5873.17,2807.1825,2023-08-01
600289.SH,2004-01-16,27.88,28.85,27.3,28.62,27.42,1.2,4.38,3917.17,11151.604,2023-08-01
600121.SH,2004-01-16,6.56,6.98,6.46,6.96,6.59,0.37,5.61,159604.03,106933.774,2023-08-01
000803.SZ,2004-01-16,13.1,13.29,12.98,12.98,13.3,-0.32,-2.41,61.0,79.466,2023-08-01
000561.SZ,2004-01-16,2.28,2.33,2.25,2.29,2.29,0.0,0.0,20769.78,4760.0027,2023-08-01
600097.SH,2004-01-16,7.55,7.87,7.1,7.65,7.55,0.1,1.32,10352.51,7858.846,2023-08-01
