security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600556.SH,2004-07-12,8.03,8.03,7.66,7.71,8.09,-0.38,-4.7,3809.26,2965.609,2023-08-01
600322.SH,2004-07-12,5.05,5.05,4.89,4.93,5.05,-0.12,-2.38,3816.9,1887.987,2023-08-01
600003.SH,2004-07-12,4.39,4.39,4.25,4.26,4.39,-0.13,-2.96,5402.44,2320.092,2023-08-01
000732.SZ,2004-07-12,3.96,4.0,3.83,3.86,3.98,-0.12,-3.02,3043.0,1179.6626,2023-08-01
600113.SH,2004-07-12,6.61,6.64,6.33,6.38,6.68,-0.3,-4.49,1379.21,902.3,2023-08-01
600085.SH,2004-07-12,18.15,18.25,18.11,18.18,18.29,-0.11,-0.6,467.2,848.131,2023-08-01
000970.SZ,2004-07-12,8.7,8.78,8.5,8.74,8.81,-0.07,-0.79,7029.1,6096.9637,2023-08-01
000793.SZ,2004-07-12,6.29,6.32,6.16,6.24,6.32,-0.08,-1.27,9018.42,5615.4705,2023-08-01
600820.SH,2004-07-12,5.06,5.06,4.96,4.96,5.06,-0.1,-1.98,5308.82,2649.395,2023-08-01
600487.SH,2004-07-12,10.78,10.8,9.9,9.96,10.86,-0.9,-8.29,6877.01,7024.987,2023-08-01
601607.SH,2004-07-12,6.13,6.13,5.92,6.01,6.16,-0.15,-2.44,7784.76,4679.189,2023-08-01
600829.SH,2004-07-12,10.9,10.93,10.61,10.72,10.92,-0.2,-1.83,1548.0,1668.243,2023-08-01
600093.SH,2004-07-12,4.15,4.18,4.01,4.03,4.15,-0.12,-2.89,9647.58,3923.363,2023-08-01
600665.SH,2004-07-12,5.46,5.46,5.17,5.22,5.52,-0.3,-5.43,10517.15,5535.107,2023-08-01
600782.SH,2004-07-12,5.15,5.15,4.93,4.94,5.19,-0.25,-4.82,3562.43,1783.243,2023-08-01
600282.SH,2004-07-12,8.52,8.52,8.25,8.35,8.54,-0.19,-2.22,18846.42,15733.888,2023-08-01
600710.SH,2004-07-12,6.53,6.53,6.37,6.4,6.6,-0.2,-3.03,6300.81,4042.627,2023-08-01
600390.SH,2004-07-12,9.68,9.68,9.12,9.19,9.71,-0.52,-5.36,2288.2,2133.306,2023-08-01
000626.SZ,2004-07-12,12.83,12.83,12.45,12.46,12.9,-0.44,-3.41,2803.0,3541.7645,2023-08-01
000829.SZ,2004-07-12,7.9,7.95,7.7,7.73,7.9,-0.17,-2.15,3311.2,2588.8503,2023-08-01
000505.SZ,2004-07-12,3.15,3.15,2.99,3.06,3.05,0.01,0.33,2056.6,624.9282,2023-08-01
600433.SH,2004-07-12,6.27,6.28,6.06,6.07,6.32,-0.25,-3.96,3873.0,2378.435,2023-08-01
600628.SH,2004-07-12,5.47,5.47,5.36,5.4,5.47,-0.07,-1.28,5452.69,2941.434,2023-08-01
000789.SZ,2004-07-12,6.61,6.61,6.3,6.38,6.65,-0.27,-4.06,14259.33,9133.2138,2023-08-01
000919.SZ,2004-07-12,8.71,8.78,8.48,8.48,8.76,-0.28,-3.2,3314.0,2851.09,2023-08-01
000034.SZ,2004-07-12,4.71,4.71,4.5,4.52,4.71,-0.19,-4.03,3976.15,1808.3647,2023-08-01
600418.SH,2004-07-12,12.28,12.28,12.0,12.09,12.34,-0.25,-2.03,1416.7,1719.798,2023-08-01
600518.SH,2004-07-12,14.4,14.4,13.6,14.0,14.11,-0.11,-0.78,640.33,881.382,2023-08-01
600098.SH,2004-07-12,9.6,9.63,9.25,9.37,9.6,-0.23,-2.4,2265.0,2145.968,2023-08-01
000509.SZ,2004-07-12,4.16,4.17,3.99,4.0,4.16,-0.16,-3.85,11533.86,4643.5497,2023-08-01
000511.SZ,2004-07-12,5.05,5.08,4.88,4.89,5.09,-0.2,-3.93,10226.41,5065.0819,2023-08-01
600369.SH,2004-07-12,4.7,4.7,4.39,4.41,4.73,-0.32,-6.77,6061.49,2722.803,2023-08-01
600227.SH,2004-07-12,8.02,8.19,8.02,8.15,8.25,-0.1,-1.21,2958.99,2412.47,2023-08-01
600409.SH,2004-07-12,6.06,6.08,5.9,5.93,6.09,-0.16,-2.63,5294.0,3151.358,2023-08-01
600101.SH,2004-07-12,9.5,9.5,9.18,9.23,9.44,-0.21,-2.22,1645.9,1520.667,2023-08-01
600538.SH,2004-07-12,7.58,7.58,7.26,7.3,7.61,-0.31,-4.07,1640.0,1208.215,2023-08-01
600627.SH,2004-07-12,8.68,8.8,8.32,8.36,8.8,-0.44,-5.0,3487.0,2989.624,2023-08-01
600079.SH,2004-07-12,5.05,5.06,4.87,4.89,5.04,-0.15,-2.98,5800.1,2848.856,2023-08-01
