security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600488.SH,2004-07-02,8.97,8.97,8.73,8.82,8.73,0.09,1.03,2223.56,1964.825,2023-08-01
600336.SH,2004-07-02,5.45,5.45,5.36,5.39,5.45,-0.06,-1.1,1845.49,994.093,2023-08-01
000815.SZ,2004-07-02,6.7,6.71,6.6,6.67,6.71,-0.04,-0.6,1597.0,1061.9629,2023-08-01
600268.SH,2004-07-02,11.49,11.57,11.37,11.51,11.5,0.01,0.09,897.33,1030.062,2023-08-01
600811.SH,2004-07-02,5.3,5.31,5.22,5.27,5.3,-0.03,-0.57,17834.76,9375.612,2023-08-01
600496.SH,2004-07-02,8.21,8.54,8.21,8.39,8.19,0.2,2.44,9575.52,8026.935,2023-08-01
600408.SH,2004-07-02,10.1,10.97,10.01,10.57,10.1,0.47,4.65,97948.21,103095.124,2023-08-01
600637.SH,2004-07-02,9.22,9.22,9.07,9.1,9.18,-0.08,-0.87,3972.7,3630.738,2023-08-01
600133.SH,2004-07-02,6.41,6.45,6.31,6.35,6.38,-0.03,-0.47,3384.21,2157.916,2023-08-01
000637.SZ,2004-07-02,9.3,9.32,9.23,9.28,9.3,-0.02,-0.22,2764.74,2565.1254,2023-08-01
600519.SH,2004-07-02,26.8,27.3,26.38,27.26,26.73,0.53,1.98,2873.37,7731.847,2023-08-01
600096.SH,2004-07-02,12.08,12.24,11.92,12.24,12.13,0.11,0.91,10198.26,12305.406,2023-08-01
600888.SH,2004-07-02,8.1,8.15,8.08,8.1,8.14,-0.04,-0.49,794.21,644.032,2023-08-01
000407.SZ,2004-07-02,3.88,3.88,3.78,3.84,3.86,-0.02,-0.52,2152.05,823.2072,2023-08-01
000531.SZ,2004-07-02,8.51,8.75,8.5,8.59,8.53,0.06,0.7,6860.9,5914.4657,2023-08-01
600966.SH,2004-07-02,10.38,10.38,10.03,10.2,10.44,-0.24,-2.3,15235.03,15574.258,2023-08-01
600600.SH,2004-07-02,9.35,9.38,9.2,9.28,9.32,-0.04,-0.43,7001.6,6513.018,2023-08-01
