security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000831.SZ,2004-02-03,6.77,7.04,6.75,7.03,6.74,0.29,4.3,59529.26,41124.6783,2023-08-01
600058.SH,2004-02-03,12.33,13.25,12.31,12.86,12.31,0.55,4.47,71054.32,90480.06,2023-08-01
600747.SH,2004-02-03,7.1,7.33,7.02,7.25,7.19,0.06,0.83,52225.61,37387.218,2023-08-01
600389.SH,2004-02-03,7.56,7.81,7.32,7.77,7.52,0.25,3.32,11806.65,9063.019,2023-08-01
000685.SZ,2004-02-03,6.8,7.05,6.7,7.01,6.84,0.17,2.49,32392.73,22536.7824,2023-08-01
600880.SH,2004-02-03,13.65,13.66,13.45,13.63,13.6,0.03,0.22,7296.44,9875.151,2023-08-01
000559.SZ,2004-02-03,7.9,8.07,7.86,8.05,7.9,0.15,1.9,29372.6,23494.8343,2023-08-01
600033.SH,2004-02-03,8.52,8.68,8.5,8.68,8.52,0.16,1.88,123702.56,106626.239,2023-08-01
600696.SH,2004-02-03,5.14,5.22,5.11,5.22,5.12,0.1,1.95,25020.36,12948.548,2023-08-01
600015.SH,2004-02-03,8.2,8.38,8.12,8.28,8.19,0.09,1.1,319926.28,264676.383,2023-08-01
000631.SZ,2004-02-03,6.28,6.34,6.24,6.33,6.25,0.08,1.28,18255.88,11485.5628,2023-08-01
000760.SZ,2004-02-03,6.45,6.72,6.41,6.71,6.41,0.3,4.68,6940.3,4575.1119,2023-08-01
600487.SH,2004-02-03,11.48,11.84,11.3,11.79,11.41,0.38,3.33,14474.01,16834.19,2023-08-01
000816.SZ,2004-02-03,5.88,5.9,5.72,5.88,5.89,-0.01,-0.17,17921.92,10399.7308,2023-08-01
000522.SZ,2004-02-03,6.27,6.45,6.27,6.34,6.27,0.07,1.12,26450.05,16826.2631,2023-08-01
000856.SZ,2004-02-03,4.64,4.79,4.6,4.75,4.64,0.11,2.37,8703.22,4107.4424,2023-08-01
000430.SZ,2004-02-03,5.8,5.95,5.75,5.95,5.79,0.16,2.76,18670.46,10942.2745,2023-08-01
600275.SH,2004-02-03,4.8,4.98,4.72,4.95,4.77,0.18,3.77,95606.4,46901.355,2023-08-01
000040.SZ,2004-02-03,5.4,5.42,5.31,5.4,5.39,0.01,0.19,45850.31,24642.2865,2023-08-01
600175.SH,2004-02-03,6.87,7.19,6.87,7.17,6.86,0.31,4.52,8909.88,6317.157,2023-08-01
000963.SZ,2004-02-03,7.3,7.62,7.28,7.61,7.4,0.21,2.84,9655.69,7173.851,2023-08-01
000099.SZ,2004-02-03,9.61,9.65,9.43,9.55,9.57,-0.02,-0.21,14332.4,13643.6455,2023-08-01
600037.SH,2004-02-03,21.55,21.64,21.08,21.3,21.45,-0.15,-0.7,13951.79,29785.836,2023-08-01
600827.SH,2004-02-03,11.27,12.2,11.07,11.9,11.27,0.63,5.59,21574.38,25322.163,2023-08-01
600859.SH,2004-02-03,5.2,5.3,5.18,5.29,5.18,0.11,2.12,13933.5,7291.583,2023-08-01
600212.SH,2004-02-03,5.38,5.55,5.36,5.55,5.36,0.19,3.54,47596.52,26193.816,2023-08-01
600754.SH,2004-02-03,6.61,6.77,6.57,6.68,6.61,0.07,1.06,11345.21,7560.833,2023-08-01
600498.SH,2004-02-03,9.95,9.96,9.7,9.96,9.97,-0.01,-0.1,18541.71,18221.399,2023-08-01
600533.SH,2004-02-03,11.95,12.08,11.7,11.96,11.89,0.07,0.59,12350.8,14669.995,2023-08-01
000806.SZ,2004-02-03,10.05,10.18,9.79,9.87,10.1,-0.23,-2.28,47728.46,47218.1231,2023-08-01
600803.SH,2004-02-03,6.1,6.29,6.08,6.24,6.26,-0.02,-0.32,8861.93,5468.177,2023-08-01
000829.SZ,2004-02-03,7.78,8.28,7.71,8.1,7.82,0.28,3.58,20384.64,16445.7264,2023-08-01
600137.SH,2004-02-03,6.7,7.04,6.62,6.81,6.71,0.1,1.49,2853.15,1947.721,2023-08-01
000987.SZ,2004-02-03,5.64,5.87,5.6,5.86,5.65,0.21,3.72,16231.98,9366.8202,2023-08-01
000013.SZ,2004-02-03,2.85,2.98,2.81,2.98,2.85,0.13,4.56,17771.24,5183.875,2023-08-01
000899.SZ,2004-02-03,6.03,6.2,6.01,6.19,6.0,0.19,3.17,24160.19,14835.1598,2023-08-01
600536.SH,2004-02-03,25.52,26.65,25.52,26.08,25.52,0.56,2.19,20574.56,54037.491,2023-08-01
000895.SZ,2004-02-03,17.95,17.95,17.1,17.4,17.95,-0.55,-3.06,24314.92,42169.7666,2023-08-01
600535.SH,2004-02-03,11.12,11.18,10.9,11.02,11.11,-0.09,-0.81,12393.2,13653.11,2023-08-01
000602.SZ,2004-02-03,12.92,13.21,12.86,13.2,12.91,0.29,2.25,644.68,838.0372,2023-08-01
600650.SH,2004-02-03,7.63,7.82,7.62,7.8,7.62,0.18,2.36,5118.81,3968.153,2023-08-01
600112.SH,2004-02-03,7.6,7.6,7.48,7.58,7.6,-0.02,-0.26,2298.06,1734.752,2023-08-01
000976.SZ,2004-02-03,5.25,5.29,5.18,5.29,5.23,0.06,1.15,36129.34,18947.3651,2023-08-01
000525.SZ,2004-02-03,7.0,7.03,6.74,6.81,7.0,-0.19,-2.71,28547.98,19457.6213,2023-08-01
600202.SH,2004-02-03,6.28,6.47,6.25,6.39,6.29,0.1,1.59,18045.47,11519.002,2023-08-01
600615.SH,2004-02-03,3.27,3.39,3.26,3.36,3.27,0.09,2.75,9409.09,3136.551,2023-08-01
600724.SH,2004-02-03,8.16,8.17,8.02,8.08,8.17,-0.09,-1.1,6345.95,5129.994,2023-08-01
600252.SH,2004-02-03,6.9,6.96,6.73,6.92,6.86,0.06,0.87,18896.34,12949.492,2023-08-01
000016.SZ,2004-02-03,8.16,8.19,7.98,8.06,8.16,-0.1,-1.23,39963.85,32191.8111,2023-08-01
600539.SH,2004-02-03,6.85,6.95,6.72,6.95,6.84,0.11,1.61,12546.85,8591.007,2023-08-01
000930.SZ,2004-02-03,8.18,8.18,8.02,8.09,8.2,-0.11,-1.34,17929.81,14473.1325,2023-08-01
000969.SZ,2004-02-03,9.79,9.9,9.7,9.85,9.79,0.06,0.61,8318.48,8152.1255,2023-08-01
600228.SH,2004-02-03,5.3,5.81,5.23,5.81,5.28,0.53,10.04,195813.88,110424.307,2023-08-01
600118.SH,2004-02-03,11.73,12.12,11.62,11.88,11.72,0.16,1.37,12868.62,15375.785,2023-08-01
000068.SZ,2004-02-03,12.68,12.7,11.9,12.05,12.69,-0.64,-5.04,79414.62,96620.1881,2023-08-01
600820.SH,2004-02-03,6.4,6.5,6.35,6.46,6.4,0.06,0.94,21274.65,13608.052,2023-08-01
000921.SZ,2004-02-03,7.26,7.4,7.1,7.34,7.28,0.06,0.82,34755.26,25296.4973,2023-08-01
000832.SZ,2004-02-03,4.58,4.61,4.5,4.6,4.57,0.03,0.66,15688.42,7155.5838,2023-08-01
600761.SH,2004-02-03,7.9,8.25,7.88,8.15,7.9,0.25,3.16,155675.08,126394.128,2023-08-01
000591.SZ,2004-02-03,9.3,9.88,9.22,9.58,9.38,0.2,2.13,2354.85,2221.1246,2023-08-01
000569.SZ,2004-02-03,4.44,4.6,4.38,4.57,4.4,0.17,3.86,39572.81,17948.237,2023-08-01
600107.SH,2004-02-03,4.15,4.28,4.09,4.24,4.15,0.09,2.17,25677.34,10812.266,2023-08-01
600860.SH,2004-02-03,6.88,6.94,6.76,6.92,6.88,0.04,0.58,8655.76,5938.882,2023-08-01
000036.SZ,2004-02-03,5.72,5.75,5.6,5.75,5.72,0.03,0.52,60599.41,34418.8355,2023-08-01
600439.SH,2004-02-03,15.1,16.61,14.98,16.61,15.1,1.51,10.0,32905.57,53699.728,2023-08-01
000561.SZ,2004-02-03,2.52,2.57,2.48,2.56,2.52,0.04,1.59,38602.5,9832.9869,2023-08-01
600160.SH,2004-02-03,7.32,7.6,7.31,7.6,7.37,0.23,3.12,9936.78,7429.374,2023-08-01
000917.SZ,2004-02-03,12.38,12.73,12.3,12.64,12.39,0.25,2.02,23787.62,29880.3671,2023-08-01
600359.SH,2004-02-03,7.9,7.92,7.68,7.89,7.88,0.01,0.13,19087.47,14811.607,2023-08-01
600209.SH,2004-02-03,4.69,5.01,4.68,5.01,4.55,0.46,10.11,193497.13,96289.813,2023-08-01
000892.SZ,2004-02-03,10.0,10.08,9.73,9.88,9.98,-0.1,-1.0,47414.69,46987.4655,2023-08-01
000596.SZ,2004-02-03,8.55,8.76,8.46,8.75,8.53,0.22,2.58,4319.15,3720.8269,2023-08-01
600689.SH,2004-02-03,5.96,6.12,5.92,6.12,5.96,0.16,2.68,20077.33,12153.591,2023-08-01
600286.SH,2004-02-03,6.5,6.65,6.5,6.64,6.57,0.07,1.07,12320.65,8108.044,2023-08-01
600862.SH,2004-02-03,3.3,3.45,3.3,3.36,3.29,0.07,2.13,43406.98,14772.728,2023-08-01
600475.SH,2004-02-03,14.7,14.7,14.09,14.6,14.6,0.0,0.0,9636.82,13790.867,2023-08-01
000551.SZ,2004-02-03,5.75,5.91,5.65,5.85,5.7,0.15,2.63,15045.83,8746.986,2023-08-01
600217.SH,2004-02-03,15.12,15.15,15.0,15.01,15.09,-0.08,-0.53,328.0,493.597,2023-08-01
000910.SZ,2004-02-03,6.82,6.93,6.78,6.91,6.82,0.09,1.32,7047.38,4848.023,2023-08-01
600551.SH,2004-02-03,13.2,13.97,12.83,13.9,13.11,0.79,6.03,25233.94,33885.192,2023-08-01
600558.SH,2004-02-03,8.45,8.52,8.32,8.51,8.38,0.13,1.55,4746.18,3995.062,2023-08-01
600012.SH,2004-02-03,5.76,5.87,5.69,5.86,5.75,0.11,1.91,58903.89,33906.128,2023-08-01
600002.SH,2004-02-03,8.49,9.28,8.4,9.14,8.49,0.65,7.66,99739.93,88713.049,2023-08-01
600500.SH,2004-02-03,9.51,9.52,9.29,9.35,9.55,-0.2,-2.09,10977.77,10291.142,2023-08-01
000975.SZ,2004-02-03,6.79,7.29,6.78,6.97,6.67,0.3,4.5,97199.74,68604.9406,2023-08-01
600086.SH,2004-02-03,9.97,9.97,9.78,9.89,9.97,-0.08,-0.8,1519.33,1498.065,2023-08-01
000839.SZ,2004-02-03,15.88,16.0,15.56,15.86,15.83,0.03,0.19,49478.75,78048.22,2023-08-01
000913.SZ,2004-02-03,5.2,5.2,5.09,5.15,5.19,-0.04,-0.77,20728.23,10680.9811,2023-08-01
600890.SH,2004-02-03,20.65,22.72,19.9,21.03,20.65,0.38,1.84,1246.04,2547.719,2023-08-01
600216.SH,2004-02-03,5.48,5.62,5.4,5.6,5.48,0.12,2.19,19318.55,10717.678,2023-08-01
000909.SZ,2004-02-03,7.65,7.75,7.4,7.65,7.68,-0.03,-0.39,9123.95,6971.3997,2023-08-01
600280.SH,2004-02-03,8.18,8.18,7.92,8.15,8.18,-0.03,-0.37,20758.8,16723.772,2023-08-01
600139.SH,2004-02-03,7.87,8.0,7.8,7.94,7.88,0.06,0.76,4239.8,3350.909,2023-08-01
600120.SH,2004-02-03,5.72,6.2,5.72,6.15,5.71,0.44,7.71,190622.54,115411.933,2023-08-01
600531.SH,2004-02-03,8.3,8.59,8.3,8.55,8.38,0.17,2.03,65397.19,55055.142,2023-08-01
600391.SH,2004-02-03,8.45,8.86,8.42,8.78,8.55,0.23,2.69,14416.72,12576.352,2023-08-01
600205.SH,2004-02-03,18.11,18.9,17.81,18.8,18.08,0.72,3.98,39871.91,73157.433,2023-08-01
600620.SH,2004-02-03,7.32,7.38,7.2,7.3,7.24,0.06,0.83,14925.71,10890.634,2023-08-01
600774.SH,2004-02-03,6.4,6.63,6.4,6.54,6.43,0.11,1.71,2941.81,1922.26,2023-08-01
600231.SH,2004-02-03,8.7,9.04,8.63,9.01,8.71,0.3,3.44,61668.67,54748.83,2023-08-01
000967.SZ,2004-02-03,7.25,7.41,7.16,7.4,7.21,0.19,2.64,6962.31,5118.4301,2023-08-01
000918.SZ,2004-02-03,7.8,7.8,7.56,7.69,7.79,-0.1,-1.28,14025.17,10776.4106,2023-08-01
600794.SH,2004-02-03,6.93,7.34,6.75,7.22,6.93,0.29,4.18,40559.25,28830.56,2023-08-01
600854.SH,2004-02-03,6.6,6.7,6.58,6.69,6.63,0.06,0.91,24242.55,16127.274,2023-08-01
000707.SZ,2004-02-03,4.48,4.66,4.4,4.61,4.46,0.15,3.36,66581.56,30390.512,2023-08-01
600703.SH,2004-02-03,6.18,6.22,6.09,6.18,6.21,-0.03,-0.48,12654.25,7768.141,2023-08-01
600356.SH,2004-02-03,11.72,11.97,11.62,11.8,11.74,0.06,0.51,4845.5,5704.933,2023-08-01
000733.SZ,2004-02-03,7.7,7.93,7.64,7.81,7.72,0.09,1.17,26736.4,20763.456,2023-08-01
600817.SH,2004-02-03,15.34,15.49,15.11,15.49,15.36,0.13,0.85,1802.36,2753.354,2023-08-01
000709.SZ,2004-02-03,5.38,5.45,5.32,5.45,5.39,0.06,1.11,45522.3,24531.0149,2023-08-01
000759.SZ,2004-02-03,4.89,4.95,4.84,4.92,4.88,0.04,0.82,17829.28,8754.4211,2023-08-01
600843.SH,2004-02-03,8.47,8.64,8.4,8.64,8.47,0.17,2.01,3507.0,3004.48,2023-08-01
600307.SH,2004-02-03,7.82,8.09,7.82,8.09,7.88,0.21,2.67,53346.21,42547.365,2023-08-01
600628.SH,2004-02-03,6.65,6.73,6.47,6.7,6.68,0.02,0.3,35476.38,23337.457,2023-08-01
000633.SZ,2004-02-03,28.71,28.71,28.45,28.55,28.67,-0.12,-0.42,3138.8,8972.2521,2023-08-01
600520.SH,2004-02-03,8.8,8.88,8.62,8.77,8.79,-0.02,-0.23,10911.42,9545.075,2023-08-01
600767.SH,2004-02-03,5.14,5.19,5.02,5.1,5.15,-0.05,-0.97,16065.08,8195.777,2023-08-01
000547.SZ,2004-02-03,5.74,5.83,5.64,5.8,5.7,0.1,1.75,10577.67,6091.9155,2023-08-01
600381.SH,2004-02-03,10.86,11.1,10.7,10.95,10.86,0.09,0.83,2155.0,2365.634,2023-08-01
600157.SH,2004-02-03,7.81,8.15,7.81,7.91,7.8,0.11,1.41,27248.32,21698.207,2023-08-01
600532.SH,2004-02-03,8.77,9.08,8.7,9.06,8.8,0.26,2.95,11964.05,10679.482,2023-08-01
600566.SH,2004-02-03,8.28,8.49,8.16,8.48,8.29,0.19,2.29,21317.99,17843.571,2023-08-01
000679.SZ,2004-02-03,3.95,4.15,3.92,4.13,3.95,0.18,4.56,33665.7,13678.6367,2023-08-01
000423.SZ,2004-02-03,8.69,8.7,8.56,8.68,8.69,-0.01,-0.12,7085.43,6096.8741,2023-08-01
600113.SH,2004-02-03,7.66,8.16,7.45,7.82,7.43,0.39,5.25,26195.09,20455.237,2023-08-01
600759.SH,2004-02-03,3.65,3.7,3.59,3.67,3.63,0.04,1.1,13928.79,5089.236,2023-08-01
600321.SH,2004-02-03,9.6,9.6,9.48,9.52,9.63,-0.11,-1.14,9083.54,8647.613,2023-08-01
000861.SZ,2004-02-03,7.22,7.52,6.98,7.38,7.08,0.3,4.24,4638.03,3332.9545,2023-08-01
600102.SH,2004-02-03,7.4,7.68,7.39,7.68,7.47,0.21,2.81,24436.21,18496.707,2023-08-01
600289.SH,2004-02-03,28.9,29.18,28.85,29.0,29.14,-0.14,-0.48,422.0,1222.95,2023-08-01
000603.SZ,2004-02-03,6.31,6.6,6.3,6.5,6.44,0.06,0.93,2595.33,1671.7827,2023-08-01
600508.SH,2004-02-03,12.06,12.1,11.78,12.0,11.92,0.08,0.67,11618.01,13845.049,2023-08-01
000403.SZ,2004-02-03,7.53,7.73,7.41,7.6,7.55,0.05,0.66,24039.4,18193.4553,2023-08-01
000599.SZ,2004-02-03,8.26,8.35,8.14,8.33,8.27,0.06,0.73,20067.58,16617.6367,2023-08-01
000594.SZ,2004-02-03,4.59,4.66,4.51,4.65,4.59,0.06,1.31,35833.37,16476.7041,2023-08-01
000600.SZ,2004-02-03,12.92,13.55,12.8,13.53,12.92,0.61,4.72,22985.57,30547.3169,2023-08-01
600737.SH,2004-02-03,14.35,14.35,14.0,14.3,14.35,-0.05,-0.35,7630.16,10787.165,2023-08-01
600819.SH,2004-02-03,12.79,12.79,12.53,12.68,12.65,0.03,0.24,219.25,277.744,2023-08-01
600853.SH,2004-02-03,5.26,5.43,5.19,5.32,5.28,0.04,0.76,43717.15,23145.91,2023-08-01
000863.SZ,2004-02-03,8.1,8.35,8.05,8.3,8.06,0.24,2.98,13795.45,11408.4589,2023-08-01
600582.SH,2004-02-03,12.26,12.41,12.05,12.38,12.26,0.12,0.98,5509.87,6693.163,2023-08-01
600187.SH,2004-02-03,6.08,6.35,5.91,6.34,6.01,0.33,5.49,51010.5,31674.962,2023-08-01
600350.SH,2004-02-03,5.16,5.24,5.08,5.23,5.17,0.06,1.16,128955.86,66560.105,2023-08-01
000565.SZ,2004-02-03,6.8,6.97,6.68,6.97,6.7,0.27,4.03,6406.25,4373.6513,2023-08-01
000828.SZ,2004-02-03,6.83,6.94,6.78,6.89,6.86,0.03,0.44,7181.24,4934.2986,2023-08-01
000025.SZ,2004-02-03,5.98,6.19,5.9,6.02,5.98,0.04,0.67,13112.24,7917.4781,2023-08-01
000822.SZ,2004-02-03,7.42,7.54,7.32,7.52,7.4,0.12,1.62,12419.47,9247.0255,2023-08-01
600239.SH,2004-02-03,5.1,5.47,5.06,5.29,5.12,0.17,3.32,13384.48,7051.767,2023-08-01
000755.SZ,2004-02-03,6.07,6.11,5.95,6.09,6.03,0.06,1.0,12855.55,7749.0981,2023-08-01
600765.SH,2004-02-03,6.98,7.09,6.86,7.09,6.91,0.18,2.6,8500.52,5918.674,2023-08-01
000571.SZ,2004-02-03,3.0,3.0,2.93,2.99,3.0,-0.01,-0.33,20055.02,5947.8912,2023-08-01
600771.SH,2004-02-03,8.1,8.2,7.99,8.12,8.09,0.03,0.37,6913.43,5583.565,2023-08-01
000826.SZ,2004-02-03,8.0,8.49,7.87,8.49,8.09,0.4,4.94,7467.36,6179.961,2023-08-01
000791.SZ,2004-02-03,5.26,5.5,5.11,5.35,5.25,0.1,1.9,10395.09,5556.0787,2023-08-01
600783.SH,2004-02-03,7.15,7.47,7.11,7.21,7.13,0.08,1.12,8769.45,6356.054,2023-08-01
000810.SZ,2004-02-03,7.58,7.85,7.5,7.76,7.56,0.2,2.65,8559.07,6570.4078,2023-08-01
600004.SH,2004-02-03,9.55,9.59,9.35,9.53,9.55,-0.02,-0.21,86512.2,81852.079,2023-08-01
600630.SH,2004-02-03,5.42,5.52,5.38,5.5,5.45,0.05,0.92,22798.5,12472.36,2023-08-01
600647.SH,2004-02-03,13.86,14.28,13.85,14.27,14.18,0.09,0.63,184.25,257.828,2023-08-01
000627.SZ,2004-02-03,3.7,3.89,3.61,3.89,3.69,0.2,5.42,85458.83,32403.4944,2023-08-01
000778.SZ,2004-02-03,11.7,11.7,11.33,11.58,11.71,-0.13,-1.11,43133.24,49677.7913,2023-08-01
000562.SZ,2004-02-03,7.99,8.1,7.81,8.01,8.05,-0.04,-0.5,134452.67,106899.99,2023-08-01
600074.SH,2004-02-03,7.31,7.37,7.2,7.32,7.31,0.01,0.14,16763.57,12193.597,2023-08-01
600664.SH,2004-02-03,11.42,11.42,11.2,11.28,11.41,-0.13,-1.14,3698.02,4155.089,2023-08-01
000990.SZ,2004-02-03,9.79,9.92,9.66,9.88,9.79,0.09,0.92,7209.93,7073.5193,2023-08-01
000042.SZ,2004-02-03,8.23,8.4,8.16,8.39,8.22,0.17,2.07,12339.16,10219.8181,2023-08-01
600546.SH,2004-02-03,11.18,11.45,11.11,11.42,11.09,0.33,2.98,16265.51,18482.976,2023-08-01
000039.SZ,2004-02-03,20.79,20.9,20.4,20.7,20.8,-0.1,-0.48,12608.65,26035.5146,2023-08-01
600657.SH,2004-02-03,7.76,7.99,7.6,7.96,7.76,0.2,2.58,60296.53,47081.786,2023-08-01
000528.SZ,2004-02-03,10.88,11.2,10.88,11.15,10.88,0.27,2.48,22426.82,24859.3517,2023-08-01
000858.SZ,2004-02-03,11.96,11.99,11.64,11.79,11.93,-0.14,-1.17,43961.26,51750.2575,2023-08-01
600062.SH,2004-02-03,20.86,21.05,20.82,21.0,20.88,0.12,0.57,1255.19,2626.383,2023-08-01
600257.SH,2004-02-03,10.95,11.0,10.8,10.97,10.95,0.02,0.18,2383.77,2592.512,2023-08-01
000888.SZ,2004-02-03,9.09,9.09,8.88,9.05,9.07,-0.02,-0.22,5691.61,5101.4727,2023-08-01
600856.SH,2004-02-03,4.88,5.12,4.83,5.1,4.88,0.22,4.51,17589.13,8842.107,2023-08-01
600290.SH,2004-02-03,6.38,6.68,6.35,6.63,6.35,0.28,4.41,8397.2,5472.225,2023-08-01
600705.SH,2004-02-03,6.5,6.62,6.45,6.51,6.54,-0.03,-0.46,77864.77,50865.258,2023-08-01
