security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600874.SH,2004-08-09,7.38,7.38,7.0,7.16,7.33,-0.17,-2.32,8283.2,5891.864,2023-08-01
600273.SH,2004-08-09,4.8,4.83,4.73,4.78,4.76,0.02,0.42,22950.08,10980.528,2023-08-01
000882.SZ,2004-08-09,4.37,4.4,4.3,4.39,4.37,0.02,0.46,725.0,314.513,2023-08-01
600296.SH,2004-08-09,5.38,5.43,5.35,5.43,5.39,0.04,0.74,7292.67,3926.967,2023-08-01
600293.SH,2004-08-09,4.89,4.94,4.87,4.9,4.94,-0.04,-0.81,1807.5,885.909,2023-08-01
600385.SH,2004-08-09,2.11,2.14,2.08,2.11,2.15,-0.04,-1.86,3036.95,639.571,2023-08-01
000968.SZ,2004-08-09,8.3,8.49,8.2,8.47,8.32,0.15,1.8,11735.19,9880.4993,2023-08-01
600691.SH,2004-08-09,3.03,3.05,2.94,2.98,3.03,-0.05,-1.65,1426.4,423.807,2023-08-01
600775.SH,2004-08-09,7.49,7.62,7.49,7.57,7.6,-0.03,-0.39,450.3,340.927,2023-08-01
600627.SH,2004-08-09,7.8,7.92,7.8,7.91,7.91,0.0,0.0,1287.42,1011.428,2023-08-01
600399.SH,2004-08-09,4.18,4.18,4.11,4.13,4.2,-0.07,-1.67,2470.0,1021.445,2023-08-01
600281.SH,2004-08-09,5.05,5.15,5.04,5.12,5.07,0.05,0.99,1072.0,545.964,2023-08-01
000529.SZ,2004-08-09,2.95,2.98,2.93,2.98,2.97,0.01,0.34,3867.15,1140.7813,2023-08-01
600482.SH,2004-08-09,6.09,6.18,6.03,6.1,6.09,0.01,0.16,10604.25,6453.491,2023-08-01
600894.SH,2004-08-09,4.28,4.34,4.2,4.3,4.28,0.02,0.47,17623.15,7568.748,2023-08-01
000628.SZ,2004-08-09,4.54,4.59,4.45,4.49,4.55,-0.06,-1.32,3537.0,1593.9459,2023-08-01
600287.SH,2004-08-09,4.1,4.1,4.02,4.06,4.08,-0.02,-0.49,3819.23,1547.743,2023-08-01
000679.SZ,2004-08-09,3.96,3.96,3.82,3.95,3.96,-0.01,-0.25,4456.76,1730.9122,2023-08-01
600416.SH,2004-08-09,7.01,7.09,6.95,7.09,7.03,0.06,0.85,2480.12,1746.03,2023-08-01
600629.SH,2004-08-09,2.5,2.51,2.38,2.38,2.5,-0.12,-4.8,12715.0,3088.184,2023-08-01
600854.SH,2004-08-09,5.91,5.95,5.84,5.89,5.91,-0.02,-0.34,3904.76,2299.443,2023-08-01
600893.SH,2004-08-09,6.01,6.1,5.8,6.07,6.03,0.04,0.66,12938.21,7764.181,2023-08-01
600652.SH,2004-08-09,6.08,6.08,6.01,6.03,6.03,0.0,0.0,2777.6,1674.057,2023-08-01
600650.SH,2004-08-09,6.99,7.6,6.99,7.31,6.91,0.4,5.79,16868.92,12620.779,2023-08-01
600806.SH,2004-08-09,4.65,4.75,4.58,4.7,4.68,0.02,0.43,1639.99,769.675,2023-08-01
000018.SZ,2004-08-09,8.21,8.44,8.2,8.37,8.26,0.11,1.33,2346.36,1961.5572,2023-08-01
600228.SH,2004-08-09,5.2,5.35,5.2,5.32,5.2,0.12,2.31,14573.06,7711.218,2023-08-01
