security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600580.SH,2004-03-05,7.9,7.91,7.7,7.75,7.91,-0.16,-2.02,16812.47,13122.476,2023-08-01
600851.SH,2004-03-05,12.48,12.63,12.46,12.52,12.53,-0.01,-0.08,10408.0,13051.411,2023-08-01
600878.SH,2004-03-05,3.57,3.65,3.5,3.54,3.56,-0.02,-0.56,4939.12,1762.44,2023-08-01
600900.SH,2004-03-05,8.57,8.7,8.49,8.55,8.57,-0.02,-0.23,171865.36,147444.421,2023-08-01
600679.SH,2004-03-05,17.48,17.58,17.45,17.52,17.5,0.02,0.11,206.72,361.639,2023-08-01
000711.SZ,2004-03-05,8.3,8.35,8.18,8.25,8.3,-0.05,-0.6,1689.6,1395.7944,2023-08-01
000820.SZ,2004-03-05,5.38,5.4,5.29,5.39,5.38,0.01,0.19,3606.78,1923.6722,2023-08-01
000488.SZ,2004-03-05,10.46,10.61,10.34,10.48,10.46,0.02,0.19,10635.27,11177.0094,2023-08-01
000702.SZ,2004-03-05,6.7,6.77,6.5,6.53,6.73,-0.2,-2.97,75760.32,49882.4854,2023-08-01
000915.SZ,2004-03-05,6.29,6.34,6.1,6.13,6.29,-0.16,-2.54,13358.42,8348.1384,2023-08-01
000630.SZ,2004-03-05,11.5,11.74,11.41,11.55,11.58,-0.03,-0.26,21090.84,24416.3535,2023-08-01
600007.SH,2004-03-05,7.56,7.58,7.25,7.29,7.52,-0.23,-3.06,25729.19,19010.273,2023-08-01
600108.SH,2004-03-05,5.24,5.42,5.23,5.25,5.24,0.01,0.19,46512.94,24786.245,2023-08-01
600882.SH,2004-03-05,5.66,5.74,5.46,5.49,5.65,-0.16,-2.83,23147.49,13065.289,2023-08-01
600478.SH,2004-03-05,9.15,9.19,9.02,9.03,9.15,-0.12,-1.31,6698.54,6101.383,2023-08-01
000568.SZ,2004-03-05,4.63,4.64,4.55,4.55,4.63,-0.08,-1.73,15189.3,6968.3108,2023-08-01
000970.SZ,2004-03-05,13.1,13.18,12.4,12.54,13.19,-0.65,-4.93,37668.16,47549.0454,2023-08-01
000613.SZ,2004-03-05,3.56,3.6,3.5,3.55,3.54,0.01,0.28,3621.79,1286.7826,2023-08-01
000536.SZ,2004-03-05,4.66,4.66,4.51,4.61,4.65,-0.04,-0.86,3247.24,1488.3917,2023-08-01
600776.SH,2004-03-05,6.48,6.71,6.43,6.65,6.49,0.16,2.47,18496.93,12259.031,2023-08-01
600176.SH,2004-03-05,7.33,7.37,7.2,7.29,7.38,-0.09,-1.22,25011.8,18154.324,2023-08-01
