security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000835.SZ,2004-11-24,8.9,8.94,8.42,8.45,8.92,-0.47,-5.27,6202.98,5366.8483,2023-08-01
000995.SZ,2004-11-24,3.45,3.45,3.28,3.28,3.45,-0.17,-4.93,7214.0,2394.0342,2023-08-01
000792.SZ,2004-11-24,9.05,9.11,8.97,9.1,9.07,0.03,0.33,32113.56,28997.4876,2023-08-01
600965.SH,2004-11-24,4.43,4.48,4.41,4.41,4.43,-0.02,-0.45,13703.64,6090.267,2023-08-01
000578.SZ,2004-11-24,6.38,6.96,6.31,6.71,6.36,0.35,5.5,40447.24,27141.3596,2023-08-01
000702.SZ,2004-11-24,4.19,4.24,4.0,4.01,4.21,-0.2,-4.75,26806.19,11030.1535,2023-08-01
600280.SH,2004-11-24,7.43,7.43,7.24,7.29,7.43,-0.14,-1.88,7842.46,5724.553,2023-08-01
600782.SH,2004-11-24,4.5,4.52,4.3,4.31,4.53,-0.22,-4.86,8758.61,3860.035,2023-08-01
600468.SH,2004-11-24,6.2,6.65,6.02,6.07,6.2,-0.13,-2.1,39877.82,25204.003,2023-08-01
000985.SZ,2004-11-24,7.28,7.28,7.14,7.16,7.23,-0.07,-0.97,1369.43,986.0282,2023-08-01
600841.SH,2004-11-24,10.99,10.99,10.78,10.78,11.02,-0.24,-2.18,2211.0,2400.282,2023-08-01
600559.SH,2004-11-24,5.43,5.53,5.32,5.32,5.46,-0.14,-2.56,3591.0,1951.531,2023-08-01
000630.SZ,2004-11-24,5.7,5.71,5.63,5.64,5.71,-0.07,-1.23,21347.38,12089.7349,2023-08-01
000903.SZ,2004-11-24,5.8,5.86,5.75,5.77,5.81,-0.04,-0.69,6853.78,3972.5877,2023-08-01
000826.SZ,2004-11-24,5.68,5.75,5.44,5.45,5.66,-0.21,-3.71,35737.52,20027.5512,2023-08-01
600243.SH,2004-11-24,4.63,4.72,4.6,4.63,4.69,-0.06,-1.28,2418.0,1126.507,2023-08-01
000622.SZ,2004-11-24,3.53,3.53,3.38,3.38,3.53,-0.15,-4.25,5397.98,1854.6208,2023-08-01
600526.SH,2004-11-24,9.45,9.5,8.88,8.95,9.53,-0.58,-6.09,28558.16,26188.598,2023-08-01
600521.SH,2004-11-24,18.05,18.49,18.05,18.21,18.3,-0.09,-0.49,828.24,1509.684,2023-08-01
600760.SH,2004-11-24,2.39,2.39,2.27,2.27,2.39,-0.12,-5.02,13884.0,3198.309,2023-08-01
000695.SZ,2004-11-24,4.1,4.1,3.86,3.86,4.06,-0.2,-4.93,16543.91,6521.2436,2023-08-01
600804.SH,2004-11-24,5.03,5.03,4.6,4.6,4.98,-0.38,-7.63,15036.25,7196.582,2023-08-01
000885.SZ,2004-11-24,2.75,2.76,2.59,2.59,2.73,-0.14,-5.13,23599.36,6241.9449,2023-08-01
000090.SZ,2004-11-24,6.1,6.13,5.85,5.89,6.1,-0.21,-3.44,3659.84,2207.3024,2023-08-01
600022.SH,2004-11-24,5.93,6.0,5.91,5.94,5.93,0.01,0.17,18241.15,10858.193,2023-08-01
600756.SH,2004-11-24,16.6,17.0,16.22,16.61,16.62,-0.01,-0.06,19071.43,31736.146,2023-08-01
600137.SH,2004-11-24,4.24,4.33,4.03,4.03,4.24,-0.21,-4.95,1416.73,580.417,2023-08-01
600678.SH,2004-11-24,4.03,4.05,3.9,3.99,4.05,-0.06,-1.48,4104.0,1641.291,2023-08-01
600511.SH,2004-11-24,7.28,7.31,7.14,7.16,7.31,-0.15,-2.05,4281.0,3087.698,2023-08-01
600649.SH,2004-11-24,6.55,6.59,6.44,6.46,6.54,-0.08,-1.22,16846.92,10968.209,2023-08-01
600279.SH,2004-11-24,7.32,7.39,7.22,7.23,7.31,-0.08,-1.09,5020.0,3672.127,2023-08-01
000786.SZ,2004-11-24,4.56,4.61,4.49,4.5,4.57,-0.07,-1.53,10137.97,4614.9721,2023-08-01
600578.SH,2004-11-24,7.16,7.24,7.0,7.0,7.19,-0.19,-2.64,9288.0,6592.887,2023-08-01
000031.SZ,2004-11-24,8.25,8.58,8.25,8.47,8.25,0.22,2.67,46938.27,39696.2298,2023-08-01
002016.SZ,2004-11-24,10.2,10.48,10.15,10.33,10.26,0.07,0.68,5072.0,5228.0929,2023-08-01
000859.SZ,2004-11-24,3.2,3.21,3.1,3.11,3.21,-0.1,-3.12,10796.6,3410.476,2023-08-01
000836.SZ,2004-11-24,7.99,7.99,7.54,7.56,7.99,-0.43,-5.38,15268.03,11756.1898,2023-08-01
000860.SZ,2004-11-24,5.46,5.67,5.43,5.43,5.49,-0.06,-1.09,8855.2,4890.5031,2023-08-01
600076.SH,2004-11-24,5.58,5.58,5.09,5.13,5.64,-0.51,-9.04,146050.04,77660.626,2023-08-01
600889.SH,2004-11-24,5.6,5.61,5.42,5.43,5.61,-0.18,-3.21,9336.0,5137.3,2023-08-01
