security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600606.SH,2004-07-13,5.51,5.59,5.5,5.52,5.51,0.01,0.18,2141.26,1185.102,2023-08-01
600320.SH,2004-07-13,8.3,8.35,8.2,8.23,8.21,0.02,0.24,15632.08,12930.759,2023-08-01
000708.SZ,2004-07-13,5.33,5.49,5.3,5.48,5.33,0.15,2.81,18690.12,10134.1419,2023-08-01
600277.SH,2004-07-13,6.86,6.95,6.85,6.9,6.9,0.0,0.0,1127.95,777.771,2023-08-01
600160.SH,2004-07-13,6.73,6.87,6.73,6.82,6.74,0.08,1.19,631.71,431.268,2023-08-01
600258.SH,2004-07-13,8.4,8.68,8.32,8.65,8.42,0.23,2.73,3881.06,3304.792,2023-08-01
600857.SH,2004-07-13,5.08,5.08,4.88,4.95,5.08,-0.13,-2.56,5090.62,2523.175,2023-08-01
600624.SH,2004-07-13,6.19,6.2,6.1,6.14,6.1,0.04,0.66,1432.49,881.614,2023-08-01
600883.SH,2004-07-13,4.99,5.03,4.92,4.99,4.99,0.0,0.0,1284.0,638.905,2023-08-01
600742.SH,2004-07-13,6.03,6.08,6.01,6.03,6.02,0.01,0.17,2284.6,1378.428,2023-08-01
600422.SH,2004-07-13,16.9,16.9,16.4,16.82,16.9,-0.08,-0.47,560.16,929.89,2023-08-01
000707.SZ,2004-07-13,4.56,4.65,4.52,4.57,4.55,0.02,0.44,2245.44,1029.5026,2023-08-01
000925.SZ,2004-07-13,10.7,11.0,10.7,10.79,10.8,-0.01,-0.09,596.05,643.8689,2023-08-01
600576.SH,2004-07-13,5.0,5.01,4.88,4.97,4.94,0.03,0.61,2191.3,1090.331,2023-08-01
600850.SH,2004-07-13,5.39,5.48,5.3,5.32,5.39,-0.07,-1.3,1664.49,890.584,2023-08-01
000407.SZ,2004-07-13,3.81,3.91,3.75,3.78,3.81,-0.03,-0.79,2395.2,909.3424,2023-08-01
601607.SH,2004-07-13,6.0,6.0,5.82,5.87,6.01,-0.14,-2.33,8947.51,5267.756,2023-08-01
600995.SH,2004-07-13,11.49,11.65,11.01,11.22,11.49,-0.27,-2.35,9024.96,10122.131,2023-08-01
000672.SZ,2004-07-13,3.81,3.91,3.79,3.87,3.84,0.03,0.78,2708.15,1043.0326,2023-08-01
000783.SZ,2004-07-13,4.39,4.54,4.36,4.52,4.39,0.13,2.96,19566.99,8743.019,2023-08-01
000766.SZ,2004-07-13,2.23,2.3,2.23,2.23,2.35,-0.12,-5.11,20870.92,4667.1643,2023-08-01
000523.SZ,2004-07-13,4.06,4.28,4.06,4.21,4.06,0.15,3.69,5001.69,2088.9474,2023-08-01
600582.SH,2004-07-13,8.09,8.23,7.88,8.15,8.13,0.02,0.25,5638.82,4531.114,2023-08-01
000631.SZ,2004-07-13,4.3,4.37,4.23,4.28,4.31,-0.03,-0.7,7164.94,3073.9935,2023-08-01
600260.SH,2004-07-13,11.1,11.19,10.92,11.07,11.13,-0.06,-0.54,11259.63,12438.192,2023-08-01
600733.SH,2004-07-13,5.66,5.71,5.58,5.69,5.67,0.02,0.35,1826.32,1035.054,2023-08-01
600352.SH,2004-07-13,6.38,6.48,6.35,6.43,6.48,-0.05,-0.77,3055.76,1956.889,2023-08-01
600156.SH,2004-07-13,3.4,3.4,3.23,3.23,3.4,-0.17,-5.0,6661.46,2162.495,2023-08-01
000040.SZ,2004-07-13,3.95,4.05,3.93,3.93,4.14,-0.21,-5.07,36655.53,14486.3723,2023-08-01
000680.SZ,2004-07-13,7.37,7.51,7.37,7.45,7.4,0.05,0.68,21919.24,16305.7014,2023-08-01
000420.SZ,2004-07-13,4.85,5.02,4.77,5.01,4.9,0.11,2.24,24138.51,11968.6004,2023-08-01
600325.SH,2004-07-13,7.61,7.75,7.55,7.61,7.71,-0.1,-1.3,3077.15,2347.077,2023-08-01
600030.SH,2004-07-13,6.85,6.94,6.66,6.77,6.96,-0.19,-2.73,48807.23,33202.513,2023-08-01
600229.SH,2004-07-13,4.61,4.64,4.58,4.6,4.62,-0.02,-0.43,1639.78,756.045,2023-08-01
600496.SH,2004-07-13,7.6,7.75,7.52,7.75,7.59,0.16,2.11,3465.57,2654.256,2023-08-01
600373.SH,2004-07-13,5.47,5.5,5.35,5.45,5.44,0.01,0.18,903.79,492.342,2023-08-01
600633.SH,2004-07-13,8.2,8.4,8.2,8.22,8.28,-0.06,-0.72,634.0,522.175,2023-08-01
000681.SZ,2004-07-13,4.83,4.87,4.82,4.84,4.82,0.02,0.41,1192.2,578.4062,2023-08-01
600409.SH,2004-07-13,5.9,6.0,5.89,5.95,5.93,0.02,0.34,5740.28,3402.538,2023-08-01
600057.SH,2004-07-13,8.5,8.6,8.28,8.3,8.54,-0.24,-2.81,10679.6,9019.41,2023-08-01
600621.SH,2004-07-13,5.69,5.7,5.5,5.6,5.7,-0.1,-1.75,5648.96,3159.797,2023-08-01
000836.SZ,2004-07-13,6.12,6.23,6.03,6.14,6.13,0.01,0.16,4051.89,2478.7544,2023-08-01
600112.SH,2004-07-13,7.7,7.99,7.7,7.94,7.67,0.27,3.52,9767.31,7652.88,2023-08-01
000757.SZ,2004-07-13,6.56,6.7,6.56,6.64,6.56,0.08,1.22,3026.9,2004.6664,2023-08-01
000880.SZ,2004-07-13,3.64,3.73,3.63,3.73,3.65,0.08,2.19,2564.1,945.712,2023-08-01
600207.SH,2004-07-13,10.6,10.7,10.55,10.62,10.6,0.02,0.19,1168.35,1242.516,2023-08-01
000551.SZ,2004-07-13,5.05,5.21,5.04,5.21,5.08,0.13,2.56,1545.29,789.8541,2023-08-01
600699.SH,2004-07-13,4.82,4.86,4.76,4.81,4.8,0.01,0.21,1693.52,812.676,2023-08-01
600969.SH,2004-07-13,9.5,9.73,9.5,9.62,9.56,0.06,0.63,4727.94,4556.174,2023-08-01
600664.SH,2004-07-13,7.75,7.82,7.7,7.79,7.75,0.04,0.52,542.52,421.048,2023-08-01
600256.SH,2004-07-13,7.54,7.55,7.41,7.5,7.54,-0.04,-0.53,1481.59,1108.491,2023-08-01
600421.SH,2004-07-13,9.51,9.74,9.27,9.66,9.76,-0.1,-1.02,27979.66,26662.828,2023-08-01
600058.SH,2004-07-13,9.84,10.0,9.8,9.94,9.84,0.1,1.02,3603.78,3558.269,2023-08-01
600295.SH,2004-07-13,4.85,4.92,4.84,4.91,4.92,-0.01,-0.2,1916.57,932.92,2023-08-01
600375.SH,2004-07-13,6.98,7.0,6.6,6.86,7.0,-0.14,-2.0,5579.45,3825.012,2023-08-01
600122.SH,2004-07-13,5.65,6.13,5.12,5.63,5.57,0.06,1.08,6200.68,3459.261,2023-08-01
600533.SH,2004-07-13,10.66,10.75,10.49,10.7,10.49,0.21,2.0,153.0,162.116,2023-08-01
600152.SH,2004-07-13,4.59,4.68,4.59,4.64,4.63,0.01,0.22,601.35,279.252,2023-08-01
600105.SH,2004-07-13,6.34,6.36,6.25,6.3,6.3,0.0,0.0,2303.0,1451.002,2023-08-01
000928.SZ,2004-07-13,4.12,4.18,4.09,4.14,4.11,0.03,0.73,1589.33,657.4526,2023-08-01
600265.SH,2004-07-13,5.99,5.99,5.86,5.94,6.0,-0.06,-1.0,1142.3,675.345,2023-08-01
000004.SZ,2004-07-13,7.4,7.4,6.85,7.2,7.47,-0.27,-3.61,7391.79,5242.0231,2023-08-01
000506.SZ,2004-07-13,4.19,4.23,4.11,4.14,4.19,-0.05,-1.19,22296.0,9298.2358,2023-08-01
600719.SH,2004-07-13,6.45,6.56,6.42,6.55,6.46,0.09,1.39,2157.0,1409.112,2023-08-01
600135.SH,2004-07-13,9.75,9.75,9.58,9.68,9.77,-0.09,-0.92,3734.5,3587.57,2023-08-01
600837.SH,2004-07-13,5.69,5.88,5.63,5.87,5.68,0.19,3.35,4019.89,2315.941,2023-08-01
000553.SZ,2004-07-13,4.14,4.2,4.11,4.18,4.16,0.02,0.48,1316.51,546.3656,2023-08-01
000956.SZ,2004-07-13,9.52,9.75,9.52,9.72,9.64,0.08,0.83,7793.9,7548.6825,2023-08-01
600743.SH,2004-07-13,2.6,2.67,2.6,2.63,2.6,0.03,1.15,3160.0,832.143,2023-08-01
600661.SH,2004-07-13,9.06,9.1,8.8,9.0,9.04,-0.04,-0.44,710.06,637.301,2023-08-01
600703.SH,2004-07-13,5.72,5.78,5.66,5.77,5.72,0.05,0.87,2412.64,1381.064,2023-08-01
600068.SH,2004-07-13,5.0,5.04,4.95,5.01,5.0,0.01,0.2,4629.87,2315.043,2023-08-01
600145.SH,2004-07-13,4.16,4.24,4.16,4.21,4.2,0.01,0.24,3984.39,1673.785,2023-08-01
600583.SH,2004-07-13,13.89,14.0,13.7,13.99,13.92,0.07,0.5,1368.05,1901.056,2023-08-01
000989.SZ,2004-07-13,6.26,6.49,6.26,6.33,6.32,0.01,0.16,2916.95,1853.6684,2023-08-01
000632.SZ,2004-07-13,8.86,9.13,8.83,9.11,8.9,0.21,2.36,29236.86,26126.8364,2023-08-01
600070.SH,2004-07-13,5.98,6.01,5.8,5.86,5.99,-0.13,-2.17,3608.2,2108.861,2023-08-01
000886.SZ,2004-07-13,3.61,3.63,3.58,3.62,3.61,0.01,0.28,2123.96,765.4226,2023-08-01
600683.SH,2004-07-13,4.63,4.71,4.59,4.69,4.62,0.07,1.52,2845.36,1327.696,2023-08-01
000600.SZ,2004-07-13,11.0,11.28,10.73,10.78,10.87,-0.09,-0.83,2080.21,2269.5696,2023-08-01
000665.SZ,2004-07-13,4.89,4.98,4.82,4.96,4.88,0.08,1.64,2913.26,1419.4388,2023-08-01
600276.SH,2004-07-13,11.25,11.3,10.99,11.3,11.27,0.03,0.27,1614.52,1804.44,2023-08-01
600798.SH,2004-07-13,4.99,5.02,4.95,4.98,5.0,-0.02,-0.4,2570.5,1279.974,2023-08-01
000620.SZ,2004-07-13,3.15,3.18,3.1,3.14,3.15,-0.01,-0.32,17973.8,5641.7524,2023-08-01
600508.SH,2004-07-13,10.61,10.87,10.6,10.83,10.5,0.33,3.14,7568.79,8129.547,2023-08-01
000755.SZ,2004-07-13,4.55,4.55,4.42,4.45,4.45,0.0,0.0,2239.22,995.2691,2023-08-01
600208.SH,2004-07-13,4.25,4.3,4.2,4.28,4.21,0.07,1.66,4245.68,1806.351,2023-08-01
600020.SH,2004-07-13,7.16,7.34,7.13,7.27,7.09,0.18,2.54,30732.09,22302.616,2023-08-01
600088.SH,2004-07-13,9.05,9.44,9.01,9.24,9.09,0.15,1.65,6451.74,5944.154,2023-08-01
600507.SH,2004-07-13,8.0,8.45,7.95,8.23,7.9,0.33,4.18,9472.95,7800.321,2023-08-01
000633.SZ,2004-07-13,4.39,4.52,4.33,4.39,4.44,-0.05,-1.13,70037.52,31053.2072,2023-08-01
000515.SZ,2004-07-13,7.28,7.64,7.28,7.43,7.26,0.17,2.34,16907.97,12562.0993,2023-08-01
000917.SZ,2004-07-13,8.65,8.8,8.59,8.74,8.69,0.05,0.58,4631.63,4030.8376,2023-08-01
000711.SZ,2004-07-13,6.66,6.83,6.65,6.8,6.74,0.06,0.89,918.58,617.6103,2023-08-01
600875.SH,2004-07-13,10.15,10.5,10.15,10.5,10.2,0.3,2.94,5899.37,6117.54,2023-08-01
600501.SH,2004-07-13,7.77,7.9,7.71,7.86,7.79,0.07,0.9,1300.82,1014.874,2023-08-01
000659.SZ,2004-07-13,6.78,6.86,6.72,6.83,6.83,0.0,0.0,3063.0,2084.8616,2023-08-01
600736.SH,2004-07-13,5.6,5.71,5.6,5.67,5.61,0.06,1.07,2111.62,1191.466,2023-08-01
600456.SH,2004-07-13,7.32,7.35,7.11,7.22,7.32,-0.1,-1.37,4538.19,3271.838,2023-08-01
000020.SZ,2004-07-13,4.32,4.49,4.32,4.48,4.41,0.07,1.59,2947.5,1300.3266,2023-08-01
000652.SZ,2004-07-13,5.27,5.31,5.22,5.27,5.27,0.0,0.0,1887.64,991.6381,2023-08-01
000159.SZ,2004-07-13,5.17,5.23,5.05,5.23,5.17,0.06,1.16,955.25,490.3665,2023-08-01
600660.SH,2004-07-13,6.49,6.61,6.36,6.6,6.47,0.13,2.01,44764.19,28735.644,2023-08-01
000900.SZ,2004-07-13,7.52,7.78,7.5,7.74,7.54,0.2,2.65,24707.51,19031.3098,2023-08-01
600538.SH,2004-07-13,7.36,7.36,7.21,7.23,7.3,-0.07,-0.96,967.77,701.589,2023-08-01
000419.SZ,2004-07-13,5.28,5.3,5.24,5.26,5.32,-0.06,-1.13,653.74,344.8265,2023-08-01
000514.SZ,2004-07-13,5.9,6.06,5.9,6.05,5.95,0.1,1.68,1240.5,745.9905,2023-08-01
600540.SH,2004-07-13,6.05,6.15,6.01,6.07,6.07,0.0,0.0,3368.46,2043.689,2023-08-01
000889.SZ,2004-07-13,4.49,4.59,4.37,4.49,4.33,0.16,3.7,8028.93,3577.2437,2023-08-01
000009.SZ,2004-07-13,4.02,4.06,3.99,4.05,4.02,0.03,0.75,15249.15,6130.3605,2023-08-01
000610.SZ,2004-07-13,5.15,5.15,5.08,5.11,5.12,-0.01,-0.2,706.05,360.7775,2023-08-01
600469.SH,2004-07-13,7.0,7.11,6.9,7.11,6.98,0.13,1.86,4137.0,2904.526,2023-08-01
000970.SZ,2004-07-13,8.58,9.05,8.58,9.03,8.74,0.29,3.32,14682.89,13131.1559,2023-08-01
000625.SZ,2004-07-13,8.75,8.84,8.7,8.77,8.8,-0.03,-0.34,2203.23,1931.458,2023-08-01
600255.SH,2004-07-13,9.8,9.98,9.78,9.86,9.89,-0.03,-0.3,634.35,624.309,2023-08-01
600111.SH,2004-07-13,6.29,6.3,6.18,6.21,6.3,-0.09,-1.43,2159.46,1346.131,2023-08-01
000024.SZ,2004-07-13,7.45,7.6,7.36,7.53,7.5,0.03,0.4,3240.11,2410.4157,2023-08-01
600281.SH,2004-07-13,4.85,4.96,4.8,4.89,4.85,0.04,0.82,1313.1,640.916,2023-08-01
600066.SH,2004-07-13,9.09,9.17,9.03,9.1,9.09,0.01,0.11,4768.31,4317.702,2023-08-01
600826.SH,2004-07-13,4.08,4.09,3.95,3.98,4.08,-0.1,-2.45,3784.34,1513.982,2023-08-01
000014.SZ,2004-07-13,6.53,6.57,6.42,6.44,6.53,-0.09,-1.38,1616.0,1046.005,2023-08-01
000511.SZ,2004-07-13,4.88,4.97,4.85,4.94,4.89,0.05,1.02,6632.69,3261.2124,2023-08-01
600159.SH,2004-07-13,2.41,2.43,2.3,2.3,2.41,-0.11,-4.56,14836.82,3464.297,2023-08-01
600557.SH,2004-07-13,12.18,12.45,12.08,12.1,12.03,0.07,0.58,543.2,666.757,2023-08-01
600433.SH,2004-07-13,6.07,6.15,6.04,6.09,6.07,0.02,0.33,2117.85,1285.331,2023-08-01
600626.SH,2004-07-13,5.82,5.97,5.81,5.88,5.98,-0.1,-1.67,2841.7,1677.947,2023-08-01
600410.SH,2004-07-13,17.44,17.79,17.26,17.54,17.44,0.1,0.57,2870.21,5033.214,2023-08-01
600872.SH,2004-07-13,4.09,4.13,4.03,4.09,3.95,0.14,3.54,8694.78,3545.211,2023-08-01
600350.SH,2004-07-13,4.1,4.17,4.08,4.15,4.1,0.05,1.22,10339.51,4265.522,2023-08-01
000813.SZ,2004-07-13,3.59,3.59,3.49,3.53,3.55,-0.02,-0.56,2575.9,908.2971,2023-08-01
000519.SZ,2004-07-13,7.16,7.3,7.16,7.2,7.21,-0.01,-0.14,2340.73,1687.4523,2023-08-01
600519.SH,2004-07-13,28.5,29.5,28.5,29.43,28.66,0.77,2.69,6419.32,18772.253,2023-08-01
600823.SH,2004-07-13,8.12,8.19,8.05,8.16,8.12,0.04,0.49,3078.74,2501.622,2023-08-01
000885.SZ,2004-07-13,3.63,3.68,3.51,3.51,3.69,-0.18,-4.88,15373.18,5435.7872,2023-08-01
000585.SZ,2004-07-13,3.1,3.17,3.05,3.14,3.11,0.03,0.96,4193.32,1314.224,2023-08-01
600593.SH,2004-07-13,6.54,6.69,6.45,6.47,6.54,-0.07,-1.07,651.5,423.427,2023-08-01
600146.SH,2004-07-13,4.19,4.26,4.15,4.25,4.21,0.04,0.95,2574.69,1079.94,2023-08-01
600489.SH,2004-07-13,7.45,7.58,7.42,7.5,7.47,0.03,0.4,2717.0,2041.089,2023-08-01
600019.SH,2004-07-13,6.35,6.38,6.28,6.32,6.35,-0.03,-0.47,174727.34,110300.628,2023-08-01
600345.SH,2004-07-13,11.0,11.3,10.91,11.25,11.02,0.23,2.09,9082.27,10140.276,2023-08-01
000096.SZ,2004-07-13,6.61,6.65,6.58,6.64,6.61,0.03,0.45,2117.3,1399.6173,2023-08-01
600099.SH,2004-07-13,6.68,6.85,6.66,6.75,6.68,0.07,1.05,18860.84,12748.929,2023-08-01
000593.SZ,2004-07-13,4.72,4.79,4.66,4.74,4.72,0.02,0.42,2359.5,1107.067,2023-08-01
000426.SZ,2004-07-13,5.88,5.88,5.73,5.85,5.92,-0.07,-1.18,898.87,522.2326,2023-08-01
000892.SZ,2004-07-13,7.74,7.87,7.72,7.79,7.74,0.05,0.65,3375.2,2628.9593,2023-08-01
600526.SH,2004-07-13,8.55,8.8,8.55,8.61,8.62,-0.01,-0.12,2581.19,2224.415,2023-08-01
600552.SH,2004-07-13,6.74,6.79,6.63,6.77,6.74,0.03,0.45,1272.52,855.907,2023-08-01
600300.SH,2004-07-13,7.08,7.17,7.03,7.06,7.11,-0.05,-0.7,1074.99,759.729,2023-08-01
000628.SZ,2004-07-13,4.97,5.08,4.92,5.01,5.0,0.01,0.2,5720.72,2863.4183,2023-08-01
600296.SH,2004-07-13,5.59,5.68,5.54,5.59,5.59,0.0,0.0,9651.93,5407.842,2023-08-01
600556.SH,2004-07-13,8.1,8.12,7.88,7.94,7.71,0.23,2.98,4528.4,3634.943,2023-08-01
600365.SH,2004-07-13,5.01,5.05,4.85,4.92,4.98,-0.06,-1.2,809.0,400.922,2023-08-01
600786.SH,2004-07-13,22.63,23.0,22.53,22.81,22.84,-0.03,-0.13,598.59,1361.884,2023-08-01
000935.SZ,2004-07-13,3.63,3.66,3.61,3.65,3.63,0.02,0.55,2791.81,1015.2554,2023-08-01
600689.SH,2004-07-13,4.95,5.0,4.93,4.95,4.95,0.0,0.0,800.1,396.755,2023-08-01
600285.SH,2004-07-13,7.08,7.18,6.97,7.15,7.1,0.05,0.7,3111.0,2180.808,2023-08-01
000713.SZ,2004-07-13,4.4,4.4,4.32,4.38,4.37,0.01,0.23,2751.0,1196.6581,2023-08-01
000656.SZ,2004-07-13,4.15,4.15,4.05,4.07,4.13,-0.06,-1.45,784.0,320.7741,2023-08-01
000985.SZ,2004-07-13,7.85,7.95,7.78,7.8,7.78,0.02,0.26,308.99,242.0812,2023-08-01
600815.SH,2004-07-13,4.89,4.9,4.81,4.87,4.89,-0.02,-0.41,4743.44,2305.513,2023-08-01
000856.SZ,2004-07-13,4.01,4.06,4.0,4.02,4.01,0.01,0.25,1165.0,468.538,2023-08-01
600677.SH,2004-07-13,5.23,5.36,5.2,5.32,5.26,0.06,1.14,6070.26,3208.457,2023-08-01
000619.SZ,2004-07-13,6.08,6.12,6.04,6.07,6.06,0.01,0.17,8758.44,5321.5798,2023-08-01
000568.SZ,2004-07-13,4.0,4.05,3.96,4.02,4.0,0.02,0.5,3579.83,1432.4435,2023-08-01
600223.SH,2004-07-13,5.58,5.63,5.52,5.59,5.57,0.02,0.36,5726.3,3190.058,2023-08-01
000301.SZ,2004-07-13,4.44,4.48,4.41,4.45,4.48,-0.03,-0.67,3077.96,1367.4073,2023-08-01
600667.SH,2004-07-13,3.53,3.6,3.51,3.54,3.56,-0.02,-0.56,3406.88,1206.844,2023-08-01
600239.SH,2004-07-13,4.05,4.14,4.05,4.05,4.5,-0.45,-10.0,5699.0,2309.954,2023-08-01
600176.SH,2004-07-13,4.46,4.46,4.36,4.41,4.43,-0.02,-0.45,2673.0,1175.599,2023-08-01
600322.SH,2004-07-13,4.9,4.94,4.8,4.88,4.89,-0.01,-0.2,1887.02,919.479,2023-08-01
600807.SH,2004-07-13,3.87,3.96,3.86,3.86,4.06,-0.2,-4.93,3690.0,1427.019,2023-08-01
600217.SH,2004-07-13,9.58,9.58,9.4,9.43,9.48,-0.05,-0.53,1328.28,1255.444,2023-08-01
000790.SZ,2004-07-13,8.0,8.0,7.45,7.6,8.0,-0.4,-5.0,2622.93,2002.2586,2023-08-01
000955.SZ,2004-07-13,4.58,4.58,4.49,4.51,4.53,-0.02,-0.44,2517.89,1136.3839,2023-08-01
600550.SH,2004-07-13,6.2,6.35,6.15,6.26,6.27,-0.01,-0.16,2849.79,1790.739,2023-08-01
600617.SH,2004-07-13,6.6,6.6,6.3,6.48,6.63,-0.15,-2.26,591.04,376.982,2023-08-01
600090.SH,2004-07-13,3.66,3.74,3.48,3.61,3.66,-0.05,-1.37,18322.33,6526.293,2023-08-01
600355.SH,2004-07-13,5.84,5.89,5.78,5.81,5.86,-0.05,-0.85,2410.08,1400.88,2023-08-01
600616.SH,2004-07-13,7.9,8.01,7.85,7.92,7.88,0.04,0.51,7942.86,6274.721,2023-08-01
600652.SH,2004-07-13,6.18,6.23,6.13,6.19,6.19,0.0,0.0,7425.12,4591.117,2023-08-01
600284.SH,2004-07-13,8.03,8.3,8.03,8.24,8.19,0.05,0.61,4670.35,3844.247,2023-08-01
600840.SH,2004-07-13,5.2,5.3,5.15,5.23,5.21,0.02,0.38,1374.0,717.166,2023-08-01
000516.SZ,2004-07-13,7.5,7.58,7.41,7.55,7.56,-0.01,-0.13,365.72,274.8253,2023-08-01
600171.SH,2004-07-13,9.18,9.29,9.08,9.14,9.18,-0.04,-0.44,9720.06,8885.404,2023-08-01
600086.SH,2004-07-13,4.1,4.25,4.0,4.11,4.38,-0.27,-6.16,29550.63,12232.208,2023-08-01
