security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600650.SH,2004-09-07,7.2,7.22,7.1,7.22,7.2,0.02,0.28,1560.04,1117.803,2023-08-01
600268.SH,2004-09-07,10.18,10.18,9.94,10.03,10.01,0.02,0.2,432.0,430.918,2023-08-01
000558.SZ,2004-09-07,4.63,4.63,4.47,4.58,4.56,0.02,0.44,7866.96,3579.8909,2023-08-01
000301.SZ,2004-09-07,4.45,4.45,4.32,4.43,4.41,0.02,0.45,2845.6,1250.2289,2023-08-01
600787.SH,2004-09-07,8.58,8.74,8.45,8.73,8.56,0.17,1.99,6438.6,5497.501,2023-08-01
600260.SH,2004-09-07,7.66,7.75,7.65,7.74,7.7,0.04,0.52,2203.11,1698.361,2023-08-01
600799.SH,2004-09-07,1.89,1.9,1.86,1.87,1.9,-0.03,-1.58,8763.51,1644.371,2023-08-01
000813.SZ,2004-09-07,3.9,3.93,3.76,3.92,3.89,0.03,0.77,26226.64,10097.832,2023-08-01
600255.SH,2004-09-07,8.7,8.75,8.66,8.7,8.71,-0.01,-0.11,182.0,158.255,2023-08-01
600178.SH,2004-09-07,5.11,5.14,5.04,5.13,5.1,0.03,0.59,4578.6,2331.217,2023-08-01
600287.SH,2004-09-07,4.01,4.03,3.95,4.02,4.02,0.0,0.0,2681.64,1071.832,2023-08-01
600842.SH,2004-09-07,2.82,2.96,2.82,2.96,2.82,0.14,4.96,14099.65,4167.563,2023-08-01
000429.SZ,2004-09-07,4.63,4.65,4.45,4.6,4.61,-0.01,-0.22,10075.34,4591.3057,2023-08-01
000627.SZ,2004-09-07,3.58,3.59,3.53,3.58,3.57,0.01,0.28,2601.51,927.7206,2023-08-01
000639.SZ,2004-09-07,16.8,17.05,16.7,16.89,16.88,0.01,0.06,1405.0,2369.742,2023-08-01
600751.SH,2004-09-07,2.9,2.91,2.79,2.83,2.89,-0.06,-2.08,4371.32,1241.754,2023-08-01
600870.SH,2004-09-07,5.02,5.03,4.95,5.01,5.04,-0.03,-0.6,3245.5,1619.059,2023-08-01
600332.SH,2004-09-07,4.67,4.68,4.62,4.65,4.69,-0.04,-0.85,955.88,444.746,2023-08-01
000956.SZ,2004-09-07,9.24,9.28,9.17,9.23,9.24,-0.01,-0.11,8195.48,7539.2358,2023-08-01
600718.SH,2004-09-07,10.78,10.9,10.75,10.85,10.75,0.1,0.93,1723.37,1864.727,2023-08-01
600378.SH,2004-09-07,4.91,4.99,4.88,4.93,4.95,-0.02,-0.4,5813.56,2863.803,2023-08-01
000090.SZ,2004-09-07,6.11,6.2,6.05,6.15,6.17,-0.02,-0.32,1208.94,737.0058,2023-08-01
600322.SH,2004-09-07,4.35,4.4,4.3,4.37,4.37,0.0,0.0,6577.45,2848.511,2023-08-01
000569.SZ,2004-09-07,3.23,3.29,3.22,3.29,3.23,0.06,1.86,2372.96,771.9487,2023-08-01
600052.SH,2004-09-07,3.69,3.73,3.64,3.7,3.7,0.0,0.0,3750.22,1379.076,2023-08-01
600526.SH,2004-09-07,6.44,6.44,6.25,6.3,6.39,-0.09,-1.41,1153.0,726.156,2023-08-01
000417.SZ,2004-09-07,4.32,4.39,4.26,4.34,4.31,0.03,0.7,3123.65,1355.0379,2023-08-01
600486.SH,2004-09-07,8.48,8.58,8.44,8.49,8.49,0.0,0.0,525.0,445.127,2023-08-01
600753.SH,2004-09-07,3.01,3.04,2.98,3.0,3.05,-0.05,-1.64,682.0,204.983,2023-08-01
600085.SH,2004-09-07,19.53,19.7,19.41,19.68,19.81,-0.13,-0.66,2587.97,5044.902,2023-08-01
600423.SH,2004-09-07,6.52,6.52,6.4,6.51,6.62,-0.11,-1.66,5279.33,3422.419,2023-08-01
000763.SZ,2004-09-07,5.97,5.97,5.78,5.9,5.96,-0.06,-1.01,6792.73,3985.1563,2023-08-01
600642.SH,2004-09-07,6.42,6.49,6.41,6.47,6.46,0.01,0.15,6880.02,4429.328,2023-08-01
000979.SZ,2004-09-07,6.68,6.77,6.67,6.72,6.76,-0.04,-0.59,333.0,223.115,2023-08-01
600089.SH,2004-09-07,10.1,10.35,10.01,10.06,10.09,-0.03,-0.3,969.0,977.337,2023-08-01
000507.SZ,2004-09-07,5.17,5.26,5.15,5.26,5.16,0.1,1.94,8423.72,4393.5287,2023-08-01
600335.SH,2004-09-07,4.09,4.12,4.01,4.08,4.14,-0.06,-1.45,1009.5,411.217,2023-08-01
600794.SH,2004-09-07,5.25,5.26,5.15,5.2,5.3,-0.1,-1.89,1233.0,639.523,2023-08-01
000576.SZ,2004-09-07,3.66,3.71,3.64,3.7,3.69,0.01,0.27,1866.0,684.563,2023-08-01
600521.SH,2004-09-07,14.25,14.3,14.1,14.27,14.27,0.0,0.0,2872.4,4068.746,2023-08-01
000780.SZ,2004-09-07,4.68,4.7,4.62,4.66,4.7,-0.04,-0.85,3461.32,1608.3248,2023-08-01
600535.SH,2004-09-07,9.5,9.57,9.39,9.5,9.58,-0.08,-0.84,1883.8,1787.429,2023-08-01
600767.SH,2004-09-07,3.42,3.42,3.32,3.38,3.38,0.0,0.0,1743.0,585.635,2023-08-01
600982.SH,2004-09-07,6.03,6.13,5.98,6.08,6.03,0.05,0.83,5717.74,3468.794,2023-08-01
600352.SH,2004-09-07,6.9,6.9,6.77,6.9,6.92,-0.02,-0.29,1322.28,908.515,2023-08-01
000998.SZ,2004-09-07,11.25,11.27,11.11,11.2,11.14,0.06,0.54,696.0,778.2749,2023-08-01
000997.SZ,2004-09-07,8.73,8.84,8.68,8.77,8.78,-0.01,-0.11,997.0,871.258,2023-08-01
600184.SH,2004-09-07,7.95,8.01,7.9,7.95,7.95,0.0,0.0,908.0,719.79,2023-08-01
600800.SH,2004-09-07,4.58,4.58,4.48,4.53,4.58,-0.05,-1.09,6637.0,3001.114,2023-08-01
000597.SZ,2004-09-07,4.86,4.95,4.84,4.94,4.86,0.08,1.65,3685.32,1814.0464,2023-08-01
600695.SH,2004-09-07,3.83,3.83,3.7,3.78,3.78,0.0,0.0,523.02,195.254,2023-08-01
600886.SH,2004-09-07,16.5,16.65,16.1,16.55,16.5,0.05,0.3,2760.5,4493.514,2023-08-01
000625.SZ,2004-09-07,7.5,7.56,7.45,7.53,7.5,0.03,0.4,19216.69,14430.0054,2023-08-01
000803.SZ,2004-09-07,12.8,12.8,12.18,12.18,12.2,-0.02,-0.16,20.0,24.69,2023-08-01
600759.SH,2004-09-07,2.55,2.55,2.5,2.55,2.56,-0.01,-0.39,5418.86,1367.962,2023-08-01
600984.SH,2004-09-07,6.31,6.4,6.3,6.39,6.31,0.08,1.27,2637.92,1674.869,2023-08-01
600317.SH,2004-09-07,8.8,8.8,8.55,8.67,8.75,-0.08,-0.91,3788.45,3263.67,2023-08-01
600273.SH,2004-09-07,4.9,4.96,4.85,4.87,4.91,-0.04,-0.81,11414.39,5577.799,2023-08-01
000609.SZ,2004-09-07,7.0,7.08,6.97,7.05,7.0,0.05,0.71,409.47,286.1763,2023-08-01
600288.SH,2004-09-07,7.22,7.34,7.18,7.33,7.28,0.05,0.69,698.0,508.707,2023-08-01
600676.SH,2004-09-07,9.67,9.67,9.55,9.55,9.68,-0.13,-1.34,2750.0,2637.087,2023-08-01
000677.SZ,2004-09-07,9.16,9.24,9.13,9.16,9.16,0.0,0.0,1544.53,1416.98,2023-08-01
600215.SH,2004-09-07,4.88,4.93,4.85,4.91,4.91,0.0,0.0,3302.59,1611.525,2023-08-01
600626.SH,2004-09-07,6.04,6.06,5.9,6.03,6.04,-0.01,-0.17,5836.73,3500.338,2023-08-01
600167.SH,2004-09-07,5.05,5.08,4.97,5.01,5.08,-0.07,-1.38,705.0,352.591,2023-08-01
002036.SZ,2004-09-07,7.24,7.45,7.19,7.27,7.24,0.03,0.41,43849.42,32039.9602,2023-08-01
600398.SH,2004-09-07,7.22,7.28,7.22,7.26,7.28,-0.02,-0.27,4870.59,3536.798,2023-08-01
600778.SH,2004-09-07,4.37,4.47,4.23,4.44,4.42,0.02,0.45,23280.98,10124.534,2023-08-01
000559.SZ,2004-09-07,8.0,8.15,8.0,8.09,7.95,0.14,1.76,4646.86,3755.2624,2023-08-01
600596.SH,2004-09-07,6.25,6.3,6.25,6.29,6.3,-0.01,-0.16,2187.09,1372.075,2023-08-01
600107.SH,2004-09-07,3.11,3.11,3.05,3.08,3.11,-0.03,-0.96,3806.0,1169.088,2023-08-01
000958.SZ,2004-09-07,4.96,4.99,4.93,4.97,4.95,0.02,0.4,1102.5,546.4135,2023-08-01
600844.SH,2004-09-07,2.96,2.99,2.93,2.96,2.97,-0.01,-0.34,1213.0,358.223,2023-08-01
600618.SH,2004-09-07,8.4,8.4,8.23,8.34,8.4,-0.06,-0.71,2230.3,1847.945,2023-08-01
600462.SH,2004-09-07,5.3,5.33,5.23,5.29,5.33,-0.04,-0.75,1482.38,780.525,2023-08-01
600481.SH,2004-09-07,7.05,7.07,7.0,7.03,7.08,-0.05,-0.71,668.19,469.354,2023-08-01
000599.SZ,2004-09-07,4.72,4.75,4.65,4.73,4.75,-0.02,-0.42,2528.5,1184.9071,2023-08-01
000915.SZ,2004-09-07,4.31,4.4,4.3,4.36,4.35,0.01,0.23,2065.91,896.0321,2023-08-01
600325.SH,2004-09-07,6.83,6.89,6.78,6.83,6.83,0.0,0.0,961.0,655.4,2023-08-01
600705.SH,2004-09-07,3.01,3.07,2.99,3.07,3.04,0.03,0.99,89266.79,26967.505,2023-08-01
000025.SZ,2004-09-07,3.6,3.61,3.5,3.54,3.59,-0.05,-1.39,1442.76,509.7529,2023-08-01
600372.SH,2004-09-07,5.7,5.7,5.58,5.69,5.71,-0.02,-0.35,580.2,329.136,2023-08-01
600095.SH,2004-09-07,3.86,3.9,3.8,3.89,3.86,0.03,0.78,1893.3,728.81,2023-08-01
000787.SZ,2004-09-07,5.3,5.32,5.2,5.3,5.32,-0.02,-0.38,9725.03,5123.4937,2023-08-01
600177.SH,2004-09-07,6.15,6.17,6.11,6.16,6.17,-0.01,-0.16,3530.67,2170.428,2023-08-01
000536.SZ,2004-09-07,3.51,3.51,3.4,3.5,3.51,-0.01,-0.28,1292.0,447.119,2023-08-01
600811.SH,2004-09-07,4.09,4.11,4.05,4.09,4.09,0.0,0.0,12810.09,5217.917,2023-08-01
000758.SZ,2004-09-07,4.67,4.71,4.6,4.62,4.68,-0.06,-1.28,3157.0,1464.7656,2023-08-01
000671.SZ,2004-09-07,6.55,6.69,6.55,6.64,6.59,0.05,0.76,304.0,201.717,2023-08-01
600780.SH,2004-09-07,5.18,5.22,5.09,5.11,5.19,-0.08,-1.54,22757.75,11663.391,2023-08-01
600624.SH,2004-09-07,6.24,6.3,6.23,6.28,6.27,0.01,0.16,761.31,476.174,2023-08-01
600848.SH,2004-09-07,3.67,3.71,3.61,3.66,3.67,-0.01,-0.27,611.0,222.852,2023-08-01
600835.SH,2004-09-07,6.38,6.45,6.27,6.36,6.4,-0.04,-0.63,21285.05,13494.324,2023-08-01
000682.SZ,2004-09-07,3.56,3.75,3.55,3.66,3.54,0.12,3.39,70683.04,25965.1406,2023-08-01
000661.SZ,2004-09-07,4.55,4.55,4.44,4.51,4.53,-0.02,-0.44,2984.03,1339.8812,2023-08-01
600357.SH,2004-09-07,8.17,8.25,8.15,8.2,8.17,0.03,0.37,2829.16,2313.144,2023-08-01
600221.SH,2004-09-07,4.2,4.23,4.13,4.19,4.22,-0.03,-0.71,8619.4,3594.177,2023-08-01
600145.SH,2004-09-07,3.7,3.73,3.66,3.7,3.71,-0.01,-0.27,2661.3,980.563,2023-08-01
600063.SH,2004-09-07,4.69,4.73,4.64,4.7,4.69,0.01,0.21,2385.99,1118.848,2023-08-01
600073.SH,2004-09-07,10.1,10.16,9.95,10.05,10.08,-0.03,-0.3,9753.05,9813.865,2023-08-01
600493.SH,2004-09-07,6.28,6.28,6.17,6.22,6.27,-0.05,-0.8,4356.0,2709.629,2023-08-01
000406.SZ,2004-09-07,6.99,6.99,6.84,6.9,6.95,-0.05,-0.72,6894.41,4745.4707,2023-08-01
600712.SH,2004-09-07,5.17,5.33,5.15,5.29,5.17,0.12,2.32,9223.22,4847.915,2023-08-01
600031.SH,2004-09-07,18.62,18.65,18.46,18.62,18.59,0.03,0.16,565.6,1051.276,2023-08-01
600176.SH,2004-09-07,4.6,4.69,4.6,4.67,4.66,0.01,0.21,5706.06,2655.5,2023-08-01
000868.SZ,2004-09-07,4.25,4.25,4.17,4.19,4.24,-0.05,-1.18,1616.52,677.9884,2023-08-01
600307.SH,2004-09-07,6.11,6.12,6.02,6.1,6.12,-0.02,-0.33,6456.04,3922.765,2023-08-01
600375.SH,2004-09-07,7.36,7.47,7.24,7.32,7.36,-0.04,-0.54,2449.8,1791.851,2023-08-01
