security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000551.SZ,2004-02-26,6.4,6.4,6.19,6.29,6.34,-0.05,-0.79,14924.99,9371.503,2023-08-01
000657.SZ,2004-02-26,7.94,8.05,7.83,7.91,8.0,-0.09,-1.13,8031.5,6360.7117,2023-08-01
000685.SZ,2004-02-26,7.23,7.32,7.05,7.18,7.29,-0.11,-1.51,16805.63,12008.6301,2023-08-01
600850.SH,2004-02-26,7.02,7.15,6.83,6.92,7.22,-0.3,-4.16,18201.29,12719.283,2023-08-01
600228.SH,2004-02-26,7.44,7.44,6.7,6.99,7.44,-0.45,-6.05,108231.12,76681.09,2023-08-01
600785.SH,2004-02-26,8.96,9.08,8.8,9.03,8.99,0.04,0.44,8596.53,7695.696,2023-08-01
600882.SH,2004-02-26,5.05,5.08,4.94,4.97,5.04,-0.07,-1.39,9317.46,4658.048,2023-08-01
600855.SH,2004-02-26,6.95,6.99,6.8,6.82,6.95,-0.13,-1.87,11454.66,7862.538,2023-08-01
600132.SH,2004-02-26,15.5,16.28,15.5,16.17,15.57,0.6,3.85,23091.82,36921.384,2023-08-01
600606.SH,2004-02-26,7.89,7.9,7.52,7.62,7.92,-0.3,-3.79,47509.37,36518.23,2023-08-01
600561.SH,2004-02-26,12.5,13.81,12.31,13.8,12.55,1.25,9.96,22669.97,29304.229,2023-08-01
000518.SZ,2004-02-26,4.45,4.5,4.37,4.5,4.45,0.05,1.12,100125.9,44227.5088,2023-08-01
600896.SH,2004-02-26,6.38,6.4,6.25,6.34,6.42,-0.08,-1.25,8096.01,5116.428,2023-08-01
000988.SZ,2004-02-26,14.85,14.88,14.0,14.16,14.34,-0.18,-1.26,8505.63,12080.9975,2023-08-01
000683.SZ,2004-02-26,4.65,4.67,4.55,4.64,4.65,-0.01,-0.22,12042.73,5543.4347,2023-08-01
000667.SZ,2004-02-26,6.47,6.53,6.34,6.46,6.48,-0.02,-0.31,6576.6,4232.2762,2023-08-01
000737.SZ,2004-02-26,5.68,5.68,5.5,5.58,5.71,-0.13,-2.28,40024.81,22333.1488,2023-08-01
000422.SZ,2004-02-26,7.98,8.1,7.8,8.03,8.01,0.02,0.25,10046.2,7960.2028,2023-08-01
600348.SH,2004-02-26,11.78,11.89,11.65,11.85,11.9,-0.05,-0.42,16145.62,19036.194,2023-08-01
000691.SZ,2004-02-26,4.95,4.95,4.8,4.9,4.95,-0.05,-1.01,11689.81,5682.6285,2023-08-01
600767.SH,2004-02-26,5.09,5.1,4.99,5.04,5.13,-0.09,-1.75,13098.79,6593.914,2023-08-01
600096.SH,2004-02-26,11.4,11.68,11.3,11.66,11.4,0.26,2.28,14767.04,16922.166,2023-08-01
000671.SZ,2004-02-26,7.99,8.07,7.85,8.0,8.0,0.0,0.0,2537.09,2013.6398,2023-08-01
600055.SH,2004-02-26,9.79,9.81,9.23,9.26,9.73,-0.47,-4.83,10428.76,9956.242,2023-08-01
600679.SH,2004-02-26,18.65,18.8,18.4,18.47,18.67,-0.2,-1.07,106.0,196.937,2023-08-01
000622.SZ,2004-02-26,5.3,5.36,5.22,5.24,5.35,-0.11,-2.06,5843.76,3072.2038,2023-08-01
600678.SH,2004-02-26,5.6,5.68,5.45,5.5,5.68,-0.18,-3.17,8236.47,4556.988,2023-08-01
000669.SZ,2004-02-26,9.3,9.3,8.88,8.89,9.3,-0.41,-4.41,5458.58,4932.207,2023-08-01
600886.SH,2004-02-26,17.19,17.49,17.07,17.37,17.29,0.08,0.46,5512.59,9545.792,2023-08-01
000056.SZ,2004-02-26,7.95,8.02,7.61,7.84,8.02,-0.18,-2.24,16308.11,12724.9975,2023-08-01
600485.SH,2004-02-26,26.57,26.84,25.9,26.42,26.6,-0.18,-0.68,1009.73,2670.752,2023-08-01
600726.SH,2004-02-26,7.25,7.27,7.08,7.19,7.18,0.01,0.14,18646.36,13351.225,2023-08-01
600490.SH,2004-02-26,11.2,11.45,10.9,11.02,11.31,-0.29,-2.56,10818.83,12037.116,2023-08-01
600449.SH,2004-02-26,9.46,9.55,9.29,9.35,9.5,-0.15,-1.58,14825.61,13892.208,2023-08-01
600890.SH,2004-02-26,20.92,20.96,20.76,20.85,20.92,-0.07,-0.33,242.0,504.941,2023-08-01
600335.SH,2004-02-26,7.58,7.7,7.41,7.51,7.62,-0.11,-1.44,4291.84,3221.289,2023-08-01
600241.SH,2004-02-26,9.4,9.46,9.15,9.34,9.48,-0.14,-1.48,4890.35,4531.144,2023-08-01
600007.SH,2004-02-26,6.88,6.93,6.72,6.8,6.91,-0.11,-1.59,18194.28,12358.738,2023-08-01
600689.SH,2004-02-26,6.86,6.97,6.48,6.59,6.99,-0.4,-5.72,23183.2,15401.929,2023-08-01
000430.SZ,2004-02-26,6.1,6.2,6.02,6.08,6.12,-0.04,-0.65,8509.03,5196.8657,2023-08-01
000769.SZ,2004-02-26,4.98,5.03,4.86,4.92,5.02,-0.1,-1.99,11632.89,5736.7607,2023-08-01
600103.SH,2004-02-26,4.3,4.32,4.18,4.24,4.36,-0.12,-2.75,71094.83,30067.545,2023-08-01
000409.SZ,2004-02-26,3.57,3.6,3.44,3.44,3.62,-0.18,-4.97,18079.23,6256.8999,2023-08-01
000820.SZ,2004-02-26,5.4,5.49,5.31,5.41,5.47,-0.06,-1.1,4428.59,2394.4374,2023-08-01
600037.SH,2004-02-26,20.8,21.2,20.53,20.91,20.91,0.0,0.0,9338.09,19458.5,2023-08-01
600756.SH,2004-02-26,14.88,14.95,14.41,14.6,14.82,-0.22,-1.48,5700.27,8348.21,2023-08-01
600506.SH,2004-02-26,7.03,7.32,7.03,7.1,7.24,-0.14,-1.93,7533.82,5358.906,2023-08-01
600212.SH,2004-02-26,5.62,5.68,5.56,5.61,5.66,-0.05,-0.88,19359.23,10852.242,2023-08-01
600081.SH,2004-02-26,13.82,14.08,13.19,13.39,13.8,-0.41,-2.97,2357.0,3171.549,2023-08-01
000875.SZ,2004-02-26,6.13,6.15,6.03,6.11,6.07,0.04,0.66,122735.26,74759.9901,2023-08-01
000796.SZ,2004-02-26,5.65,5.72,5.58,5.71,5.7,0.01,0.18,10385.96,5869.7312,2023-08-01
600110.SH,2004-02-26,6.2,6.28,6.0,6.13,6.31,-0.18,-2.85,39012.88,23749.74,2023-08-01
000638.SZ,2004-02-26,3.15,3.16,3.01,3.01,3.17,-0.16,-5.05,28272.8,8581.0626,2023-08-01
600151.SH,2004-02-26,7.2,7.38,7.12,7.24,7.4,-0.16,-2.16,23548.9,16956.739,2023-08-01
600000.SH,2004-02-26,10.6,10.78,10.57,10.76,10.66,0.1,0.94,71218.03,76071.689,2023-08-01
600003.SH,2004-02-26,5.0,5.04,4.91,4.98,5.01,-0.03,-0.6,27111.18,13467.542,2023-08-01
600108.SH,2004-02-26,5.0,5.01,4.89,4.94,5.02,-0.08,-1.59,24391.51,12024.396,2023-08-01
600052.SH,2004-02-26,4.85,4.87,4.77,4.82,4.88,-0.06,-1.23,22610.75,10876.57,2023-08-01
600658.SH,2004-02-26,6.4,6.43,6.0,6.13,6.48,-0.35,-5.4,28917.75,18055.92,2023-08-01
600660.SH,2004-02-26,18.5,18.71,18.5,18.58,18.5,0.08,0.43,4263.61,7932.432,2023-08-01
600650.SH,2004-02-26,8.9,8.9,8.1,8.29,8.9,-0.61,-6.85,9785.13,8297.866,2023-08-01
000836.SZ,2004-02-26,9.18,9.27,9.08,9.19,9.19,0.0,0.0,8303.57,7612.5946,2023-08-01
600794.SH,2004-02-26,9.0,9.0,8.15,8.17,9.05,-0.88,-9.72,51350.55,42949.076,2023-08-01
600556.SH,2004-02-26,9.4,9.51,9.31,9.5,9.44,0.06,0.64,9450.58,8877.164,2023-08-01
000856.SZ,2004-02-26,4.84,4.9,4.78,4.83,4.88,-0.05,-1.02,5258.04,2531.0183,2023-08-01
600839.SH,2004-02-26,8.38,8.63,8.3,8.35,8.22,0.13,1.58,183946.22,155234.717,2023-08-01
600448.SH,2004-02-26,4.9,4.94,4.75,4.83,4.92,-0.09,-1.83,17430.1,8410.725,2023-08-01
600320.SH,2004-02-26,17.39,17.66,17.26,17.52,17.46,0.06,0.34,15597.16,27231.348,2023-08-01
600302.SH,2004-02-26,8.3,8.35,8.13,8.31,8.37,-0.06,-0.72,11847.99,9732.234,2023-08-01
000936.SZ,2004-02-26,10.48,10.5,10.3,10.32,10.42,-0.1,-0.96,1682.44,1751.6141,2023-08-01
000738.SZ,2004-02-26,3.91,3.95,3.78,3.84,3.95,-0.11,-2.78,18021.45,6938.8317,2023-08-01
000652.SZ,2004-02-26,8.4,8.6,8.33,8.57,8.42,0.15,1.78,25902.28,21896.689,2023-08-01
600190.SH,2004-02-26,6.92,6.99,6.81,6.88,6.94,-0.06,-0.86,38330.96,26393.831,2023-08-01
