security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600832.SH,2004-08-03,13.84,14.26,13.82,14.15,13.84,0.31,2.24,49578.17,70087.281,2023-08-01
600061.SH,2004-08-03,3.26,3.26,3.21,3.23,3.23,0.0,0.0,738.0,238.229,2023-08-01
600270.SH,2004-08-03,8.0,8.0,7.78,7.9,7.99,-0.09,-1.13,3638.8,2877.815,2023-08-01
600588.SH,2004-08-03,21.88,24.26,21.68,24.26,22.05,2.21,10.02,24311.42,56517.497,2023-08-01
600804.SH,2004-08-03,4.81,5.01,4.81,4.96,4.9,0.06,1.22,2286.0,1127.375,2023-08-01
000406.SZ,2004-08-03,7.26,7.42,7.26,7.41,7.32,0.09,1.23,9232.78,6801.8466,2023-08-01
600218.SH,2004-08-03,4.11,4.2,4.1,4.19,4.16,0.03,0.72,2039.99,848.282,2023-08-01
000909.SZ,2004-08-03,7.25,7.41,7.18,7.32,7.18,0.14,1.95,7361.53,5397.8628,2023-08-01
600085.SH,2004-08-03,19.42,19.5,19.12,19.24,19.66,-0.42,-2.14,4864.27,9385.478,2023-08-01
000623.SZ,2004-08-03,5.74,5.85,5.7,5.79,5.75,0.04,0.7,13444.18,7765.3937,2023-08-01
600509.SH,2004-08-03,5.87,5.87,5.74,5.77,5.79,-0.02,-0.35,1200.93,692.452,2023-08-01
000557.SZ,2004-08-03,1.66,1.75,1.66,1.75,1.67,0.08,4.79,40323.59,6899.9152,2023-08-01
600841.SH,2004-08-03,10.72,10.82,10.58,10.8,10.72,0.08,0.75,2944.95,3153.402,2023-08-01
600535.SH,2004-08-03,9.5,9.75,9.28,9.35,9.7,-0.35,-3.61,4610.3,4331.044,2023-08-01
600532.SH,2004-08-03,5.13,5.18,5.07,5.14,5.14,0.0,0.0,1256.65,641.622,2023-08-01
600870.SH,2004-08-03,5.38,5.52,5.37,5.41,5.4,0.01,0.19,6933.02,3772.061,2023-08-01
000962.SZ,2004-08-03,6.68,6.75,6.5,6.57,6.69,-0.12,-1.79,3994.36,2625.5249,2023-08-01
000899.SZ,2004-08-03,5.33,5.35,5.27,5.28,5.34,-0.06,-1.12,1710.8,907.1785,2023-08-01
000708.SZ,2004-08-03,4.93,4.98,4.9,4.95,4.92,0.03,0.61,11570.72,5698.4666,2023-08-01
600890.SH,2004-08-03,4.03,4.06,3.98,4.02,4.03,-0.01,-0.25,9052.59,3633.403,2023-08-01
000009.SZ,2004-08-03,3.84,3.87,3.83,3.85,3.83,0.02,0.52,10041.3,3863.7572,2023-08-01
000713.SZ,2004-08-03,4.45,4.45,4.34,4.4,4.41,-0.01,-0.23,2183.69,958.7062,2023-08-01
600851.SH,2004-08-03,11.85,11.9,11.8,11.87,11.85,0.02,0.17,7259.0,8601.038,2023-08-01
600857.SH,2004-08-03,5.06,5.24,5.04,5.17,5.03,0.14,2.78,2733.0,1408.992,2023-08-01
600212.SH,2004-08-03,4.26,4.34,4.26,4.3,4.29,0.01,0.23,2614.65,1122.72,2023-08-01
000810.SZ,2004-08-03,5.7,5.82,5.7,5.74,5.77,-0.03,-0.52,1078.64,619.9207,2023-08-01
600171.SH,2004-08-03,10.3,10.56,10.29,10.37,10.33,0.04,0.39,53329.59,55566.486,2023-08-01
000540.SZ,2004-08-03,4.0,4.03,3.96,3.98,4.0,-0.02,-0.5,4453.0,1776.273,2023-08-01
600155.SH,2004-08-03,3.96,3.96,3.9,3.94,3.93,0.01,0.25,1155.0,453.402,2023-08-01
002021.SZ,2004-08-03,12.3,12.46,12.18,12.34,12.2,0.14,1.15,17034.53,20990.7473,2023-08-01
600780.SH,2004-08-03,5.42,5.5,5.36,5.41,5.46,-0.05,-0.92,24472.0,13250.347,2023-08-01
000553.SZ,2004-08-03,4.24,4.26,4.2,4.23,4.24,-0.01,-0.24,2037.0,863.1896,2023-08-01
000069.SZ,2004-08-03,5.99,5.99,5.71,5.74,5.99,-0.25,-4.17,6769.69,3951.7086,2023-08-01
600360.SH,2004-08-03,12.32,12.51,12.2,12.32,12.43,-0.11,-0.89,1224.21,1515.448,2023-08-01
000952.SZ,2004-08-03,4.96,5.0,4.83,4.85,4.96,-0.11,-2.22,809.0,395.267,2023-08-01
600767.SH,2004-08-03,3.51,3.57,3.45,3.55,3.51,0.04,1.14,2697.39,946.327,2023-08-01
600039.SH,2004-08-03,3.83,3.86,3.81,3.84,3.83,0.01,0.26,2736.66,1049.202,2023-08-01
600673.SH,2004-08-03,6.2,6.21,6.15,6.18,6.2,-0.02,-0.32,760.0,470.383,2023-08-01
600279.SH,2004-08-03,6.69,6.7,6.48,6.48,6.64,-0.16,-2.41,2436.0,1600.913,2023-08-01
600975.SH,2004-08-03,9.36,9.58,9.35,9.54,9.38,0.16,1.71,3234.28,3065.617,2023-08-01
000961.SZ,2004-08-03,4.05,4.12,4.0,4.11,4.04,0.07,1.73,6697.47,2715.2145,2023-08-01
600966.SH,2004-08-03,9.35,9.56,9.2,9.46,9.36,0.1,1.07,11064.93,10423.4,2023-08-01
002024.SZ,2004-08-03,37.9,39.11,37.69,38.0,37.8,0.2,0.53,15382.46,59221.6132,2023-08-01
000791.SZ,2004-08-03,4.25,4.32,4.25,4.27,4.29,-0.02,-0.47,984.01,420.7343,2023-08-01
600792.SH,2004-08-03,9.96,10.06,9.7,9.91,10.0,-0.09,-0.9,507.0,503.709,2023-08-01
000601.SZ,2004-08-03,6.71,6.73,6.63,6.71,6.71,0.0,0.0,5381.64,3599.4203,2023-08-01
000725.SZ,2004-08-03,10.9,11.04,10.75,10.9,10.97,-0.07,-0.64,21644.29,23594.1839,2023-08-01
600708.SH,2004-08-03,5.07,5.14,5.04,5.09,5.07,0.02,0.39,1924.41,975.99,2023-08-01
600508.SH,2004-08-03,11.17,11.18,10.75,10.78,11.18,-0.4,-3.58,11652.5,12800.414,2023-08-01
000901.SZ,2004-08-03,6.24,6.45,6.24,6.34,6.27,0.07,1.12,5210.09,3290.8214,2023-08-01
000673.SZ,2004-08-03,4.45,4.47,4.4,4.46,4.45,0.01,0.22,734.0,324.825,2023-08-01
600858.SH,2004-08-03,4.42,4.64,4.36,4.57,4.46,0.11,2.47,9419.5,4239.223,2023-08-01
600985.SH,2004-08-03,9.79,10.08,9.75,9.98,9.79,0.19,1.94,6372.18,6323.923,2023-08-01
600421.SH,2004-08-03,9.7,10.08,9.7,9.95,9.79,0.16,1.63,9504.56,9453.398,2023-08-01
600843.SH,2004-08-03,6.19,6.34,6.19,6.21,6.4,-0.19,-2.97,901.95,561.916,2023-08-01
600269.SH,2004-08-03,6.59,6.74,6.56,6.59,6.59,0.0,0.0,13232.0,8805.272,2023-08-01
600050.SH,2004-08-03,3.29,3.32,3.28,3.29,3.29,0.0,0.0,348165.82,114765.602,2023-08-01
600377.SH,2004-08-03,5.87,5.9,5.71,5.72,5.87,-0.15,-2.56,7259.58,4189.589,2023-08-01
600104.SH,2004-08-03,7.78,7.85,7.77,7.79,7.79,0.0,0.0,23253.32,18138.675,2023-08-01
600530.SH,2004-08-03,7.07,7.2,7.07,7.13,7.07,0.06,0.85,265.36,188.653,2023-08-01
600230.SH,2004-08-03,5.38,5.44,5.35,5.37,5.38,-0.01,-0.19,951.02,510.953,2023-08-01
000617.SZ,2004-08-03,17.11,17.48,15.4,15.46,17.11,-1.65,-9.64,27248.94,42778.7419,2023-08-01
000535.SZ,2004-08-03,1.68,1.73,1.64,1.71,1.67,0.04,2.4,13127.1,2223.2789,2023-08-01
600809.SH,2004-08-03,6.0,6.04,5.95,5.97,6.01,-0.04,-0.67,893.0,535.698,2023-08-01
600518.SH,2004-08-03,11.66,11.95,11.5,11.64,11.82,-0.18,-1.52,1533.25,1798.043,2023-08-01
600868.SH,2004-08-03,3.6,3.63,3.58,3.61,3.61,0.0,0.0,6840.94,2466.157,2023-08-01
600158.SH,2004-08-03,10.5,10.68,9.8,10.11,10.69,-0.58,-5.43,38740.32,39438.866,2023-08-01
000546.SZ,2004-08-03,4.13,4.13,4.04,4.07,4.07,0.0,0.0,541.0,219.139,2023-08-01
600016.SH,2004-08-03,6.54,6.6,6.4,6.45,6.54,-0.09,-1.38,51617.51,33451.27,2023-08-01
600578.SH,2004-08-03,7.55,7.64,7.52,7.59,7.57,0.02,0.26,1951.2,1481.501,2023-08-01
000895.SZ,2004-08-03,10.23,10.25,10.15,10.21,10.25,-0.04,-0.39,1485.61,1514.9332,2023-08-01
600345.SH,2004-08-03,11.8,12.0,11.66,11.88,11.8,0.08,0.68,7701.31,9151.608,2023-08-01
000611.SZ,2004-08-03,4.86,5.06,4.85,5.05,4.85,0.2,4.12,4476.42,2227.6685,2023-08-01
000008.SZ,2004-08-03,8.76,8.98,8.76,8.83,8.84,-0.01,-0.11,3433.15,3044.658,2023-08-01
600366.SH,2004-08-03,5.75,5.75,5.67,5.69,5.82,-0.13,-2.23,456.0,259.871,2023-08-01
000536.SZ,2004-08-03,3.4,3.45,3.38,3.45,3.38,0.07,2.07,1094.71,373.5536,2023-08-01
000430.SZ,2004-08-03,5.07,5.11,4.98,4.98,5.05,-0.07,-1.39,5556.0,2783.523,2023-08-01
600786.SH,2004-08-03,25.0,25.0,24.5,24.73,24.9,-0.17,-0.68,1559.35,3858.181,2023-08-01
000514.SZ,2004-08-03,5.58,5.58,5.4,5.56,5.59,-0.03,-0.54,1588.36,881.3081,2023-08-01
600193.SH,2004-08-03,5.07,5.16,5.07,5.13,5.16,-0.03,-0.58,412.09,210.614,2023-08-01
600679.SH,2004-08-03,8.85,9.0,8.51,8.75,8.81,-0.06,-0.68,3506.55,3058.772,2023-08-01
600548.SH,2004-08-03,5.13,5.19,5.09,5.11,5.15,-0.04,-0.78,3616.7,1855.551,2023-08-01
600650.SH,2004-08-03,6.95,6.95,6.8,6.8,6.91,-0.11,-1.59,247.34,168.892,2023-08-01
000150.SZ,2004-08-03,3.9,4.02,3.86,4.0,3.94,0.06,1.52,7253.0,2852.8351,2023-08-01
600647.SH,2004-08-03,8.37,8.37,8.18,8.25,8.4,-0.15,-1.79,105.0,87.498,2023-08-01
600558.SH,2004-08-03,6.8,6.8,6.7,6.72,6.8,-0.08,-1.18,628.0,423.005,2023-08-01
600325.SH,2004-08-03,7.09,7.13,7.0,7.13,7.09,0.04,0.56,2993.62,2117.742,2023-08-01
000587.SZ,2004-08-03,2.5,2.56,2.49,2.55,2.52,0.03,1.19,1948.03,491.8131,2023-08-01
600190.SH,2004-08-03,5.88,5.92,5.62,5.64,5.88,-0.24,-4.08,17374.3,9985.652,2023-08-01
600772.SH,2004-08-03,4.78,5.07,4.73,5.05,4.8,0.25,5.21,10105.0,5029.241,2023-08-01
600319.SH,2004-08-03,5.25,5.34,5.24,5.31,5.27,0.04,0.76,1671.0,884.908,2023-08-01
600426.SH,2004-08-03,11.4,11.55,11.3,11.49,11.41,0.08,0.7,4412.31,5055.575,2023-08-01
600877.SH,2004-08-03,4.0,4.08,3.97,4.0,4.03,-0.03,-0.74,3651.5,1464.597,2023-08-01
000011.SZ,2004-08-03,4.39,4.46,4.37,4.41,4.4,0.01,0.23,2265.02,997.6828,2023-08-01
600281.SH,2004-08-03,5.03,5.09,4.95,4.99,5.06,-0.07,-1.38,3136.0,1572.142,2023-08-01
600810.SH,2004-08-03,6.36,6.38,6.3,6.37,6.36,0.01,0.16,3254.85,2060.804,2023-08-01
600735.SH,2004-08-03,2.22,2.33,2.22,2.31,2.27,0.04,1.76,6387.25,1466.038,2023-08-01
600435.SH,2004-08-03,8.4,8.46,8.28,8.34,8.32,0.02,0.24,1631.08,1362.86,2023-08-01
000755.SZ,2004-08-03,4.78,4.94,4.46,4.88,4.81,0.07,1.46,5873.72,2841.18,2023-08-01
600091.SH,2004-08-03,6.46,6.54,6.44,6.47,6.5,-0.03,-0.46,5813.36,3764.618,2023-08-01
600084.SH,2004-08-03,3.8,3.84,3.76,3.82,3.8,0.02,0.53,850.48,322.287,2023-08-01
600758.SH,2004-08-03,3.15,3.22,3.15,3.16,3.18,-0.02,-0.63,726.0,231.472,2023-08-01
000936.SZ,2004-08-03,4.57,4.63,4.54,4.54,4.56,-0.02,-0.44,1135.14,517.7522,2023-08-01
600083.SH,2004-08-03,2.96,2.96,2.84,2.95,2.99,-0.04,-1.34,13922.53,4031.48,2023-08-01
600745.SH,2004-08-03,5.78,5.98,5.66,5.97,5.83,0.14,2.4,30676.36,17841.461,2023-08-01
000972.SZ,2004-08-03,8.0,8.16,7.92,7.97,8.0,-0.03,-0.38,370.0,294.595,2023-08-01
000699.SZ,2004-08-03,2.16,2.24,2.14,2.24,2.18,0.06,2.75,8733.33,1921.4489,2023-08-01
600483.SH,2004-08-03,4.71,4.73,4.65,4.67,4.71,-0.04,-0.85,4799.01,2250.031,2023-08-01
600337.SH,2004-08-03,9.52,9.69,9.49,9.49,9.55,-0.06,-0.63,251.0,238.745,2023-08-01
000422.SZ,2004-08-03,7.69,7.69,7.56,7.65,7.68,-0.03,-0.39,2563.52,1956.766,2023-08-01
000793.SZ,2004-08-03,6.69,6.73,6.64,6.67,6.69,-0.02,-0.3,13463.72,9012.6852,2023-08-01
600135.SH,2004-08-03,8.03,8.52,8.03,8.31,8.06,0.25,3.1,41229.68,34450.841,2023-08-01
000590.SZ,2004-08-03,4.02,4.12,4.01,4.06,4.07,-0.01,-0.25,5828.47,2357.8542,2023-08-01
600837.SH,2004-08-03,6.18,6.3,6.18,6.28,6.2,0.08,1.29,1853.0,1157.248,2023-08-01
600243.SH,2004-08-03,4.92,4.93,4.86,4.9,4.88,0.02,0.41,496.6,243.655,2023-08-01
600865.SH,2004-08-03,4.35,4.38,4.34,4.37,4.37,0.0,0.0,662.3,288.573,2023-08-01
600222.SH,2004-08-03,10.3,10.5,10.3,10.5,10.4,0.1,0.96,304.0,318.205,2023-08-01
600874.SH,2004-08-03,7.63,7.63,7.43,7.57,7.59,-0.02,-0.26,4833.0,3658.676,2023-08-01
600883.SH,2004-08-03,4.88,4.93,4.78,4.89,4.87,0.02,0.41,2064.1,1004.839,2023-08-01
600258.SH,2004-08-03,8.25,8.3,8.1,8.22,8.21,0.01,0.12,805.0,660.868,2023-08-01
600095.SH,2004-08-03,4.08,4.15,4.08,4.12,4.1,0.02,0.49,1172.36,482.034,2023-08-01
600178.SH,2004-08-03,5.0,5.05,5.0,5.02,5.02,0.0,0.0,2367.29,1189.767,2023-08-01
000833.SZ,2004-08-03,5.2,5.37,5.16,5.28,5.2,0.08,1.54,44737.85,23646.7594,2023-08-01
600816.SH,2004-08-03,4.07,4.12,3.91,3.95,4.07,-0.12,-2.95,15457.4,6213.04,2023-08-01
600725.SH,2004-08-03,5.25,5.3,5.2,5.27,5.25,0.02,0.38,1266.0,663.35,2023-08-01
000036.SZ,2004-08-03,5.14,5.33,5.13,5.22,5.17,0.05,0.97,62288.27,32828.3017,2023-08-01
600806.SH,2004-08-03,4.65,4.74,4.55,4.7,4.74,-0.04,-0.84,7799.99,3630.573,2023-08-01
000731.SZ,2004-08-03,10.56,10.75,10.5,10.58,10.69,-0.11,-1.03,2994.48,3180.8155,2023-08-01
600659.SH,2004-08-03,4.08,4.13,4.02,4.08,4.11,-0.03,-0.73,2342.02,955.033,2023-08-01
600969.SH,2004-08-03,8.98,9.07,8.86,8.87,8.99,-0.12,-1.33,4508.8,4024.702,2023-08-01
000912.SZ,2004-08-03,6.19,6.24,6.16,6.2,6.2,0.0,0.0,4957.64,3065.9683,2023-08-01
000679.SZ,2004-08-03,3.96,4.02,3.95,4.02,3.98,0.04,1.01,1789.0,711.032,2023-08-01
000606.SZ,2004-08-03,4.79,4.9,4.74,4.77,4.86,-0.09,-1.85,3223.4,1549.6442,2023-08-01
000685.SZ,2004-08-03,4.28,4.37,4.22,4.32,4.25,0.07,1.65,8381.98,3608.9087,2023-08-01
000987.SZ,2004-08-03,4.87,4.87,4.8,4.82,4.81,0.01,0.21,891.0,429.082,2023-08-01
002018.SZ,2004-08-03,12.46,12.76,12.32,12.52,12.5,0.02,0.16,15969.41,20017.868,2023-08-01
000752.SZ,2004-08-03,6.65,6.77,6.57,6.63,6.72,-0.09,-1.34,5273.0,3523.3827,2023-08-01
600840.SH,2004-08-03,5.03,5.08,5.02,5.04,5.07,-0.03,-0.59,1080.0,543.934,2023-08-01
000910.SZ,2004-08-03,6.12,6.21,6.12,6.18,6.17,0.01,0.16,856.2,526.5784,2023-08-01
600231.SH,2004-08-03,5.84,5.97,5.82,5.87,5.84,0.03,0.51,8353.96,4933.055,2023-08-01
000058.SZ,2004-08-03,6.18,6.28,6.18,6.24,6.18,0.06,0.97,1182.38,737.9864,2023-08-01
000552.SZ,2004-08-03,2.18,2.28,2.18,2.27,2.21,0.06,2.71,5342.1,1193.8119,2023-08-01
600639.SH,2004-08-03,6.89,6.95,6.85,6.87,6.89,-0.02,-0.29,3799.72,2617.272,2023-08-01
600791.SH,2004-08-03,5.87,5.87,5.71,5.82,5.84,-0.02,-0.34,100.59,58.157,2023-08-01
000066.SZ,2004-08-03,11.46,11.61,11.35,11.41,11.45,-0.04,-0.35,16365.66,18763.8671,2023-08-01
000693.SZ,2004-08-03,12.1,12.34,11.9,12.11,12.15,-0.04,-0.33,18329.0,22302.3164,2023-08-01
000738.SZ,2004-08-03,2.96,3.0,2.96,2.97,2.99,-0.02,-0.67,4592.0,1367.844,2023-08-01
600211.SH,2004-08-03,6.3,6.37,6.25,6.35,6.32,0.03,0.47,415.6,263.19,2023-08-01
600429.SH,2004-08-03,3.99,4.0,3.92,3.96,3.96,0.0,0.0,9819.61,3889.043,2023-08-01
600869.SH,2004-08-03,4.44,4.55,4.4,4.49,4.44,0.05,1.13,1378.5,617.432,2023-08-01
000667.SZ,2004-08-03,4.42,4.49,4.42,4.47,4.48,-0.01,-0.22,602.0,268.706,2023-08-01
600293.SH,2004-08-03,4.86,4.97,4.86,4.95,4.95,0.0,0.0,2151.18,1052.877,2023-08-01
600591.SH,2004-08-03,5.1,5.1,4.92,4.94,5.0,-0.06,-1.2,27649.48,13738.954,2023-08-01
000677.SZ,2004-08-03,10.92,10.92,10.5,10.74,10.89,-0.15,-1.38,3089.0,3324.5469,2023-08-01
600151.SH,2004-08-03,5.07,5.19,5.07,5.15,5.09,0.06,1.18,3172.4,1628.313,2023-08-01
600226.SH,2004-08-03,6.03,6.1,6.03,6.06,6.03,0.03,0.5,2440.01,1478.086,2023-08-01
600749.SH,2004-08-03,5.91,6.05,5.88,6.0,5.9,0.1,1.69,420.0,251.624,2023-08-01
600517.SH,2004-08-03,9.9,10.22,9.9,10.17,9.93,0.24,2.42,1753.01,1771.315,2023-08-01
000061.SZ,2004-08-03,4.84,4.88,4.78,4.79,4.85,-0.06,-1.24,6256.0,3021.8704,2023-08-01
600760.SH,2004-08-03,2.72,2.83,2.67,2.78,2.74,0.04,1.46,6352.74,1752.07,2023-08-01
600733.SH,2004-08-03,5.67,5.88,5.67,5.77,5.73,0.04,0.7,1872.73,1086.701,2023-08-01
000811.SZ,2004-08-03,5.5,5.5,5.43,5.45,5.5,-0.05,-0.91,2276.2,1243.1986,2023-08-01
600234.SH,2004-08-03,3.88,4.22,3.88,4.04,4.08,-0.04,-0.98,30022.17,11942.096,2023-08-01
600764.SH,2004-08-03,6.79,6.86,6.72,6.82,6.8,0.02,0.29,5263.18,3574.359,2023-08-01
600491.SH,2004-08-03,16.48,17.03,16.35,16.78,16.38,0.4,2.44,11056.69,18555.297,2023-08-01
600137.SH,2004-08-03,6.02,6.05,5.95,6.03,6.02,0.01,0.17,421.88,253.458,2023-08-01
600415.SH,2004-08-03,21.0,21.32,21.0,21.22,21.02,0.2,0.95,4037.6,8555.473,2023-08-01
000006.SZ,2004-08-03,4.22,4.3,4.18,4.2,4.23,-0.03,-0.71,4845.89,2039.5495,2023-08-01
600848.SH,2004-08-03,3.85,3.88,3.8,3.88,3.83,0.05,1.31,621.89,238.871,2023-08-01
000876.SZ,2004-08-03,6.09,6.18,6.09,6.1,6.11,-0.01,-0.16,917.29,561.8499,2023-08-01
600296.SH,2004-08-03,5.4,5.45,5.35,5.4,5.4,0.0,0.0,12861.28,6946.138,2023-08-01
600288.SH,2004-08-03,8.2,8.33,8.16,8.22,8.24,-0.02,-0.24,5770.86,4758.199,2023-08-01
600886.SH,2004-08-03,19.0,19.28,16.85,17.27,18.71,-1.44,-7.7,39999.49,69673.288,2023-08-01
000973.SZ,2004-08-03,5.4,5.49,5.4,5.44,5.4,0.04,0.74,2816.3,1534.626,2023-08-01
600547.SH,2004-08-03,12.29,12.45,12.25,12.38,12.29,0.09,0.73,2769.85,3418.573,2023-08-01
600485.SH,2004-08-03,10.35,10.56,10.25,10.49,10.39,0.1,0.96,11116.49,11613.438,2023-08-01
000838.SZ,2004-08-03,10.17,10.38,10.12,10.32,10.27,0.05,0.49,3596.0,3670.292,2023-08-01
000930.SZ,2004-08-03,8.4,8.47,8.15,8.29,8.46,-0.17,-2.01,8287.9,6871.9848,2023-08-01
600681.SH,2004-08-03,1.82,1.94,1.81,1.92,1.85,0.07,3.78,12269.46,2328.683,2023-08-01
600238.SH,2004-08-03,5.56,5.7,5.47,5.67,5.57,0.1,1.8,4028.36,2280.13,2023-08-01
000586.SZ,2004-08-03,6.26,6.35,6.2,6.25,6.26,-0.01,-0.16,2671.79,1668.5198,2023-08-01
600338.SH,2004-08-03,3.97,4.06,3.92,4.06,3.87,0.19,4.91,8554.24,3469.007,2023-08-01
600661.SH,2004-08-03,9.1,9.41,9.0,9.25,9.11,0.14,1.54,1310.0,1210.638,2023-08-01
000861.SZ,2004-08-03,5.22,5.3,5.22,5.28,5.28,0.0,0.0,193.9,101.8146,2023-08-01
600284.SH,2004-08-03,8.12,8.17,8.05,8.08,8.12,-0.04,-0.49,2895.88,2343.82,2023-08-01
000966.SZ,2004-08-03,6.37,6.45,6.33,6.34,6.37,-0.03,-0.47,1845.0,1172.6006,2023-08-01
600740.SH,2004-08-03,12.27,12.48,12.0,12.03,12.35,-0.32,-2.59,17332.56,21232.076,2023-08-01
600505.SH,2004-08-03,5.47,5.65,5.45,5.46,5.48,-0.02,-0.37,1567.6,860.626,2023-08-01
000582.SZ,2004-08-03,4.97,5.04,4.95,4.95,4.97,-0.02,-0.4,463.0,230.227,2023-08-01
600128.SH,2004-08-03,4.68,4.79,4.68,4.71,4.77,-0.06,-1.26,1331.99,626.669,2023-08-01
600626.SH,2004-08-03,5.8,5.92,5.78,5.79,5.79,0.0,0.0,2140.42,1246.177,2023-08-01
