security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600259.SH,2004-02-18,5.85,5.94,5.76,5.89,5.89,0.0,0.0,14326.84,8385.569,2023-08-01
000993.SZ,2004-02-18,6.72,6.93,6.7,6.92,6.72,0.2,2.98,33993.82,23196.6175,2023-08-01
600770.SH,2004-02-18,13.8,14.25,13.66,13.72,13.65,0.07,0.51,85625.56,119510.469,2023-08-01
600398.SH,2004-02-18,8.88,8.9,8.72,8.81,8.88,-0.07,-0.79,43585.49,38249.793,2023-08-01
000607.SZ,2004-02-18,9.64,9.7,9.44,9.62,9.64,-0.02,-0.21,21742.67,20831.2702,2023-08-01
600809.SH,2004-02-18,7.68,7.8,7.62,7.66,7.69,-0.03,-0.39,16403.37,12620.932,2023-08-01
600326.SH,2004-02-18,6.37,6.57,6.32,6.48,6.29,0.19,3.02,101381.54,65636.153,2023-08-01
000538.SZ,2004-02-18,16.99,16.99,16.68,16.87,16.99,-0.12,-0.71,1359.58,2288.0408,2023-08-01
600790.SH,2004-02-18,5.2,5.3,5.15,5.24,5.2,0.04,0.77,47698.46,24952.82,2023-08-01
000425.SZ,2004-02-18,8.36,8.38,8.19,8.22,8.36,-0.14,-1.67,70053.61,57676.6063,2023-08-01
600708.SH,2004-02-18,10.55,10.6,10.43,10.55,10.52,0.03,0.29,24785.39,26050.215,2023-08-01
000585.SZ,2004-02-18,4.04,4.13,4.04,4.11,4.03,0.08,1.99,34708.15,14204.9715,2023-08-01
000915.SZ,2004-02-18,6.25,6.68,6.2,6.47,6.28,0.19,3.03,59689.11,38492.3752,2023-08-01
000631.SZ,2004-02-18,7.1,7.24,7.04,7.11,7.1,0.01,0.14,21877.19,15580.1099,2023-08-01
000550.SZ,2004-02-18,12.3,12.47,12.13,12.28,12.29,-0.01,-0.08,36465.48,44760.5073,2023-08-01
000559.SZ,2004-02-18,8.26,8.37,8.12,8.26,8.26,0.0,0.0,19544.37,16030.3538,2023-08-01
000691.SZ,2004-02-18,5.25,5.28,5.13,5.21,5.24,-0.03,-0.57,18341.47,9547.3622,2023-08-01
000708.SZ,2004-02-18,7.2,7.77,7.2,7.77,7.06,0.71,10.06,185580.13,143169.1246,2023-08-01
600895.SH,2004-02-18,9.21,9.3,9.08,9.18,9.21,-0.03,-0.33,91981.05,84356.693,2023-08-01
000738.SZ,2004-02-18,4.06,4.06,4.0,4.01,4.06,-0.05,-1.23,21760.41,8785.0303,2023-08-01
600448.SH,2004-02-18,5.24,5.24,5.18,5.23,5.24,-0.01,-0.19,18526.42,9642.187,2023-08-01
600732.SH,2004-02-18,7.95,8.55,7.88,8.44,7.92,0.52,6.57,49824.92,41093.328,2023-08-01
600121.SH,2004-02-18,7.06,7.45,6.97,7.44,7.06,0.38,5.38,281219.25,204728.803,2023-08-01
600690.SH,2004-02-18,10.05,10.1,9.93,10.0,10.05,-0.05,-0.5,34545.39,34546.173,2023-08-01
600064.SH,2004-02-18,7.76,7.89,7.68,7.74,7.76,-0.02,-0.26,22189.31,17247.065,2023-08-01
600730.SH,2004-02-18,10.04,10.12,9.85,9.9,10.02,-0.12,-1.2,12085.25,12015.117,2023-08-01
000683.SZ,2004-02-18,5.04,5.15,4.96,5.09,5.04,0.05,0.99,21044.03,10643.8945,2023-08-01
600004.SH,2004-02-18,10.05,10.1,9.9,9.96,10.04,-0.08,-0.8,96898.61,96844.643,2023-08-01
600566.SH,2004-02-18,9.08,9.15,8.88,9.08,9.04,0.04,0.44,12904.55,11648.523,2023-08-01
600375.SH,2004-02-18,21.2,21.29,20.71,20.84,21.1,-0.26,-1.23,5415.66,11327.717,2023-08-01
000010.SZ,2004-02-18,7.55,7.7,7.38,7.6,7.55,0.05,0.66,26562.89,20106.1021,2023-08-01
600126.SH,2004-02-18,9.0,9.27,8.88,9.26,9.0,0.26,2.89,60219.3,54957.118,2023-08-01
600571.SH,2004-02-18,23.3,23.8,22.8,23.33,23.53,-0.2,-0.85,4753.92,10974.839,2023-08-01
600432.SH,2004-02-18,13.9,14.45,13.9,14.39,13.84,0.55,3.97,75854.57,108508.611,2023-08-01
600159.SH,2004-02-18,3.67,3.67,3.5,3.56,3.68,-0.12,-3.26,24980.97,8897.523,2023-08-01
600749.SH,2004-02-18,6.86,7.05,6.82,6.96,6.87,0.09,1.31,3234.17,2259.305,2023-08-01
000555.SZ,2004-02-18,18.29,18.53,18.2,18.53,18.15,0.38,2.09,316.0,581.737,2023-08-01
600118.SH,2004-02-18,12.0,12.23,12.0,12.2,12.0,0.2,1.67,9705.89,11783.794,2023-08-01
600191.SH,2004-02-18,8.11,8.16,8.04,8.11,8.1,0.01,0.12,13016.41,10533.929,2023-08-01
600512.SH,2004-02-18,8.03,8.15,7.9,8.14,7.99,0.15,1.88,19517.05,15665.904,2023-08-01
600136.SH,2004-02-18,10.45,10.93,10.45,10.53,10.7,-0.17,-1.59,12922.81,13845.731,2023-08-01
000782.SZ,2004-02-18,5.2,5.26,5.14,5.25,5.21,0.04,0.77,20038.35,10451.6152,2023-08-01
000897.SZ,2004-02-18,5.43,5.55,5.36,5.46,5.44,0.02,0.37,18834.0,10291.5965,2023-08-01
000758.SZ,2004-02-18,7.9,7.97,7.8,7.93,7.9,0.03,0.38,11975.79,9484.7787,2023-08-01
600764.SH,2004-02-18,9.26,9.74,9.08,9.56,9.2,0.36,3.91,85048.23,80699.484,2023-08-01
600200.SH,2004-02-18,11.58,11.6,11.3,11.35,11.58,-0.23,-1.99,8702.8,9925.939,2023-08-01
600609.SH,2004-02-18,7.29,7.33,7.1,7.23,7.29,-0.06,-0.82,112663.27,81083.895,2023-08-01
600365.SH,2004-02-18,6.51,6.53,6.45,6.5,6.48,0.02,0.31,6723.83,4360.912,2023-08-01
600409.SH,2004-02-18,7.09,7.11,6.96,7.04,7.08,-0.04,-0.57,27359.6,19175.879,2023-08-01
600675.SH,2004-02-18,6.48,6.5,6.38,6.45,6.48,-0.03,-0.46,27535.47,17705.13,2023-08-01
000650.SZ,2004-02-18,5.38,5.42,5.3,5.4,5.39,0.01,0.19,15576.83,8343.6037,2023-08-01
600615.SH,2004-02-18,3.88,3.95,3.82,3.89,3.91,-0.02,-0.51,8579.38,3333.643,2023-08-01
600602.SH,2004-02-18,12.8,13.17,12.66,12.96,12.72,0.24,1.89,269647.04,348013.762,2023-08-01
600249.SH,2004-02-18,14.0,14.04,13.85,13.94,13.96,-0.02,-0.14,59438.87,82739.648,2023-08-01
600501.SH,2004-02-18,10.27,10.49,10.13,10.19,10.3,-0.11,-1.07,7080.64,7285.641,2023-08-01
600604.SH,2004-02-18,6.19,6.35,6.19,6.28,6.18,0.1,1.62,9969.33,6257.731,2023-08-01
600158.SH,2004-02-18,9.5,9.5,9.3,9.45,9.5,-0.05,-0.53,11298.41,10600.698,2023-08-01
000695.SZ,2004-02-18,5.75,5.8,5.64,5.72,5.75,-0.03,-0.52,18042.1,10304.2768,2023-08-01
000612.SZ,2004-02-18,6.96,7.09,6.8,6.97,6.95,0.02,0.29,40437.09,28204.1553,2023-08-01
000673.SZ,2004-02-18,7.0,7.08,6.89,6.98,6.98,0.0,0.0,3611.2,2511.8064,2023-08-01
600824.SH,2004-02-18,8.26,8.33,8.15,8.22,8.3,-0.08,-0.96,11090.82,9155.375,2023-08-01
000636.SZ,2004-02-18,9.1,9.36,8.87,8.96,9.1,-0.14,-1.54,85221.52,77488.8089,2023-08-01
000921.SZ,2004-02-18,8.05,8.17,7.95,8.16,8.01,0.15,1.87,28070.47,22597.8354,2023-08-01
000852.SZ,2004-02-18,6.99,7.13,6.95,7.03,7.0,0.03,0.43,10801.63,7609.0873,2023-08-01
600703.SH,2004-02-18,6.72,6.76,6.6,6.68,6.7,-0.02,-0.3,10008.15,6691.93,2023-08-01
000676.SZ,2004-02-18,18.86,19.05,18.83,18.98,18.9,0.08,0.42,4773.22,9056.6279,2023-08-01
000693.SZ,2004-02-18,13.45,13.45,13.45,13.45,12.23,1.22,9.98,8230.33,11069.7939,2023-08-01
600513.SH,2004-02-18,15.45,15.47,15.0,15.13,15.48,-0.35,-2.26,7413.77,11244.303,2023-08-01
600246.SH,2004-02-18,11.99,12.08,11.7,11.93,11.95,-0.02,-0.17,2292.12,2707.447,2023-08-01
600168.SH,2004-02-18,6.75,6.8,6.66,6.72,6.75,-0.03,-0.44,10215.25,6853.991,2023-08-01
600381.SH,2004-02-18,11.71,11.9,11.51,11.8,11.85,-0.05,-0.42,1814.42,2142.025,2023-08-01
600030.SH,2004-02-18,10.24,10.25,9.98,10.13,10.24,-0.11,-1.07,153937.54,155106.815,2023-08-01
000507.SZ,2004-02-18,7.48,7.72,7.35,7.69,7.45,0.24,3.22,74847.89,56653.8758,2023-08-01
000757.SZ,2004-02-18,8.95,8.95,8.8,8.89,8.95,-0.06,-0.67,2918.05,2587.6933,2023-08-01
000830.SZ,2004-02-18,7.8,7.81,7.69,7.76,7.82,-0.06,-0.77,8733.48,6758.8696,2023-08-01
000810.SZ,2004-02-18,8.4,8.45,8.28,8.4,8.38,0.02,0.24,11543.68,9626.0237,2023-08-01
600873.SH,2004-02-18,5.6,5.69,5.52,5.61,5.59,0.02,0.36,6337.17,3555.749,2023-08-01
600555.SH,2004-02-18,9.3,9.33,9.18,9.27,9.28,-0.01,-0.11,16270.0,15053.54,2023-08-01
600227.SH,2004-02-18,9.85,9.88,9.72,9.77,9.84,-0.07,-0.71,12259.71,11966.974,2023-08-01
600466.SH,2004-02-18,9.35,9.39,9.2,9.31,9.32,-0.01,-0.11,9361.99,8664.97,2023-08-01
600419.SH,2004-02-18,10.11,10.43,10.04,10.3,10.12,0.18,1.78,6189.55,6363.234,2023-08-01
000611.SZ,2004-02-18,6.92,7.0,6.81,6.84,6.93,-0.09,-1.3,12158.61,8367.9269,2023-08-01
000833.SZ,2004-02-18,5.83,6.04,5.7,6.0,5.82,0.18,3.09,22142.06,13076.2066,2023-08-01
000957.SZ,2004-02-18,5.76,5.86,5.7,5.8,5.76,0.04,0.69,16876.34,9777.5204,2023-08-01
000760.SZ,2004-02-18,7.16,7.45,7.12,7.37,7.16,0.21,2.93,15414.49,11251.8202,2023-08-01
000938.SZ,2004-02-18,15.89,17.31,15.88,16.05,15.74,0.31,1.97,83552.37,137762.9126,2023-08-01
600345.SH,2004-02-18,11.27,11.39,11.01,11.38,11.27,0.11,0.98,17884.47,20011.06,2023-08-01
600803.SH,2004-02-18,6.75,6.78,6.56,6.76,6.74,0.02,0.3,10703.75,7120.605,2023-08-01
000935.SZ,2004-02-18,5.23,5.34,5.16,5.28,5.23,0.05,0.96,28717.27,14985.7582,2023-08-01
000799.SZ,2004-02-18,5.78,5.87,5.72,5.77,5.78,-0.01,-0.17,10981.56,6348.6796,2023-08-01
000061.SZ,2004-02-18,7.81,8.12,7.81,7.9,7.81,0.09,1.15,170978.35,135852.2568,2023-08-01
000702.SZ,2004-02-18,5.85,5.87,5.72,5.79,5.84,-0.05,-0.86,50885.1,29405.8437,2023-08-01
000715.SZ,2004-02-18,7.69,7.7,7.58,7.65,7.69,-0.04,-0.52,12154.57,9279.0505,2023-08-01
600588.SH,2004-02-18,35.18,35.94,35.1,35.61,35.18,0.43,1.22,2742.16,9743.173,2023-08-01
600317.SH,2004-02-18,10.06,10.3,10.06,10.14,10.06,0.08,0.8,59805.92,60923.456,2023-08-01
000521.SZ,2004-02-18,5.58,5.61,5.41,5.52,5.62,-0.1,-1.78,42285.84,23314.1056,2023-08-01
600596.SH,2004-02-18,9.08,9.09,8.87,8.94,9.01,-0.07,-0.78,11151.72,9945.202,2023-08-01
000818.SZ,2004-02-18,5.06,5.15,4.99,5.14,5.07,0.07,1.38,20118.73,10180.3974,2023-08-01
600812.SH,2004-02-18,6.15,6.15,6.01,6.11,6.16,-0.05,-0.81,87506.48,53105.634,2023-08-01
600676.SH,2004-02-18,9.07,9.19,8.9,9.11,9.05,0.06,0.66,11400.94,10373.732,2023-08-01
000763.SZ,2004-02-18,6.48,6.61,6.37,6.6,6.49,0.11,1.69,45265.35,29483.1572,2023-08-01
600300.SH,2004-02-18,9.46,9.62,9.34,9.55,9.46,0.09,0.95,5288.8,5040.54,2023-08-01
600785.SH,2004-02-18,9.65,9.68,9.47,9.6,9.65,-0.05,-0.52,11281.79,10760.224,2023-08-01
000812.SZ,2004-02-18,6.85,6.88,6.66,6.79,6.83,-0.04,-0.59,12685.52,8538.735,2023-08-01
000850.SZ,2004-02-18,8.75,8.8,8.36,8.53,8.77,-0.24,-2.74,13342.1,11324.497,2023-08-01
600117.SH,2004-02-18,6.18,6.3,6.09,6.18,6.22,-0.04,-0.64,96232.63,59649.358,2023-08-01
000952.SZ,2004-02-18,6.75,6.82,6.68,6.73,6.8,-0.07,-1.03,8921.23,6020.8834,2023-08-01
600726.SH,2004-02-18,7.35,7.6,7.34,7.6,7.3,0.3,4.11,110877.96,82510.214,2023-08-01
600320.SH,2004-02-18,16.98,18.5,16.98,17.86,16.82,1.04,6.18,92406.84,166729.287,2023-08-01
600660.SH,2004-02-18,19.73,19.75,19.0,19.45,19.76,-0.31,-1.57,4750.82,9248.096,2023-08-01
600203.SH,2004-02-18,6.0,6.11,5.89,5.95,6.08,-0.13,-2.14,34977.24,20899.288,2023-08-01
600223.SH,2004-02-18,6.92,7.05,6.78,7.04,6.92,0.12,1.73,35044.45,24233.753,2023-08-01
600629.SH,2004-02-18,3.74,3.74,3.64,3.69,3.72,-0.03,-0.81,12878.5,4761.466,2023-08-01
000788.SZ,2004-02-18,6.33,6.5,6.16,6.42,6.3,0.12,1.9,8412.4,5355.4814,2023-08-01
000686.SZ,2004-02-18,13.35,13.58,13.3,13.56,13.38,0.18,1.35,3142.72,4220.4498,2023-08-01
600123.SH,2004-02-18,11.5,11.65,11.3,11.58,11.51,0.07,0.61,18416.97,21188.002,2023-08-01
600762.SH,2004-02-18,9.42,9.48,9.25,9.38,9.42,-0.04,-0.42,15412.58,14394.694,2023-08-01
000705.SZ,2004-02-18,6.3,6.31,6.21,6.29,6.31,-0.02,-0.32,11342.37,7101.221,2023-08-01
600620.SH,2004-02-18,8.23,8.6,8.13,8.6,8.2,0.4,4.88,69303.73,58219.921,2023-08-01
600831.SH,2004-02-18,19.2,19.49,18.3,18.78,19.32,-0.54,-2.8,16127.7,30647.116,2023-08-01
600081.SH,2004-02-18,14.08,14.13,13.96,14.0,14.06,-0.06,-0.43,1871.9,2627.815,2023-08-01
600556.SH,2004-02-18,10.15,10.21,10.06,10.1,10.16,-0.06,-0.59,19302.82,19538.538,2023-08-01
600768.SH,2004-02-18,16.28,16.28,15.75,15.85,16.15,-0.3,-1.86,6034.56,9559.266,2023-08-01
600584.SH,2004-02-18,14.3,14.45,13.72,13.85,14.15,-0.3,-2.12,24069.15,33765.364,2023-08-01
600055.SH,2004-02-18,9.42,9.5,9.28,9.37,9.41,-0.04,-0.43,5967.57,5590.373,2023-08-01
600806.SH,2004-02-18,7.77,7.85,7.65,7.75,7.8,-0.05,-0.64,16368.39,12631.807,2023-08-01
000520.SZ,2004-02-18,7.16,7.52,7.12,7.32,7.21,0.11,1.53,156018.09,114592.8461,2023-08-01
