security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600238.SH,2004-08-06,5.63,5.63,5.53,5.54,5.63,-0.09,-1.6,544.0,303.856,2023-08-01
000786.SZ,2004-08-06,4.63,4.69,4.57,4.68,4.59,0.09,1.96,9094.03,4211.643,2023-08-01
600021.SH,2004-08-06,8.5,8.55,8.42,8.49,8.5,-0.01,-0.12,7523.97,6372.086,2023-08-01
000757.SZ,2004-08-06,7.09,7.18,7.07,7.1,7.1,0.0,0.0,6636.04,4726.6658,2023-08-01
000799.SZ,2004-08-06,4.47,4.61,4.47,4.53,4.49,0.04,0.89,2522.25,1140.0845,2023-08-01
600510.SH,2004-08-06,9.5,9.64,9.3,9.42,9.64,-0.22,-2.28,7465.0,7069.401,2023-08-01
000027.SZ,2004-08-06,9.18,9.32,9.11,9.17,9.16,0.01,0.11,18815.89,17357.6749,2023-08-01
600299.SH,2004-08-06,7.21,7.33,7.17,7.27,7.27,0.0,0.0,2107.95,1522.472,2023-08-01
000501.SZ,2004-08-06,3.72,3.72,3.66,3.7,3.72,-0.02,-0.54,3429.93,1268.3734,2023-08-01
600607.SH,2004-08-06,6.85,6.99,6.81,6.85,6.86,-0.01,-0.15,7125.52,4917.698,2023-08-01
600066.SH,2004-08-06,8.35,8.45,8.28,8.39,8.35,0.04,0.48,3486.81,2916.373,2023-08-01
000738.SZ,2004-08-06,3.0,3.05,3.0,3.02,3.01,0.01,0.33,5030.46,1517.3658,2023-08-01
600623.SH,2004-08-06,7.12,7.3,7.11,7.12,7.3,-0.18,-2.47,860.0,617.292,2023-08-01
600062.SH,2004-08-06,10.0,10.2,9.8,9.82,10.14,-0.32,-3.16,9521.03,9442.299,2023-08-01
600318.SH,2004-08-06,6.03,6.08,5.91,5.94,6.03,-0.09,-1.49,3556.18,2119.031,2023-08-01
600139.SH,2004-08-06,5.51,5.61,5.51,5.61,5.68,-0.07,-1.23,385.0,214.327,2023-08-01
600005.SH,2004-08-06,7.05,7.21,7.0,7.14,7.05,0.09,1.28,92455.18,65596.03,2023-08-01
600651.SH,2004-08-06,5.68,5.75,5.6,5.7,5.68,0.02,0.35,3009.3,1698.781,2023-08-01
000933.SZ,2004-08-06,13.73,13.9,13.65,13.88,13.97,-0.09,-0.64,1943.0,2680.0244,2023-08-01
000866.SZ,2004-08-06,10.89,11.02,10.76,10.96,10.8,0.16,1.48,19698.88,21515.2206,2023-08-01
600123.SH,2004-08-06,10.9,10.95,10.79,10.89,10.95,-0.06,-0.55,3001.66,3257.078,2023-08-01
600886.SH,2004-08-06,17.29,17.44,17.1,17.29,17.3,-0.01,-0.06,1565.15,2698.083,2023-08-01
600690.SH,2004-08-06,5.65,5.7,5.6,5.64,5.65,-0.01,-0.18,5658.26,3186.288,2023-08-01
600730.SH,2004-08-06,5.28,5.33,5.2,5.23,5.28,-0.05,-0.95,1238.7,651.713,2023-08-01
600706.SH,2004-08-06,13.65,13.9,13.65,13.85,13.7,0.15,1.09,10907.24,14950.027,2023-08-01
000042.SZ,2004-08-06,6.35,6.4,6.11,6.22,6.4,-0.18,-2.81,2089.0,1313.9748,2023-08-01
600288.SH,2004-08-06,8.19,8.24,7.95,8.18,8.21,-0.03,-0.37,5947.59,4816.429,2023-08-01
000581.SZ,2004-08-06,8.9,8.96,8.78,8.96,8.88,0.08,0.9,4649.38,4121.38,2023-08-01
000043.SZ,2004-08-06,7.3,7.38,7.2,7.22,7.3,-0.08,-1.1,857.0,624.492,2023-08-01
600290.SH,2004-08-06,5.46,5.59,5.46,5.58,5.55,0.03,0.54,1739.1,966.038,2023-08-01
000656.SZ,2004-08-06,3.93,3.98,3.9,3.93,3.97,-0.04,-1.01,850.06,334.2445,2023-08-01
600551.SH,2004-08-06,7.72,7.84,7.52,7.62,7.72,-0.1,-1.3,1823.34,1388.336,2023-08-01
600814.SH,2004-08-06,3.96,3.96,3.91,3.93,3.93,0.0,0.0,969.84,381.24,2023-08-01
600747.SH,2004-08-06,5.14,5.2,5.05,5.09,5.14,-0.05,-0.97,11509.06,5880.259,2023-08-01
000805.SZ,2004-08-06,5.5,5.57,5.4,5.43,5.53,-0.1,-1.81,1619.92,887.0181,2023-08-01
000720.SZ,2004-08-06,8.74,9.3,8.65,9.17,8.79,0.38,4.32,20794.4,18571.9466,2023-08-01
000413.SZ,2004-08-06,5.55,5.67,5.49,5.51,5.59,-0.08,-1.43,4585.34,2544.7645,2023-08-01
000633.SZ,2004-08-06,4.18,4.21,4.08,4.15,4.22,-0.07,-1.66,58736.82,24334.9742,2023-08-01
000681.SZ,2004-08-06,4.16,4.18,4.06,4.13,4.16,-0.03,-0.72,2528.53,1037.8247,2023-08-01
600697.SH,2004-08-06,5.17,5.2,5.1,5.15,5.21,-0.06,-1.15,2454.0,1259.712,2023-08-01
000524.SZ,2004-08-06,3.84,3.87,3.77,3.83,3.86,-0.03,-0.78,2232.93,851.3255,2023-08-01
000713.SZ,2004-08-06,4.54,4.63,4.53,4.61,4.53,0.08,1.77,22970.53,10512.3052,2023-08-01
600353.SH,2004-08-06,8.41,8.48,8.25,8.3,8.41,-0.11,-1.31,2120.07,1762.441,2023-08-01
000562.SZ,2004-08-06,5.14,5.19,5.01,5.1,5.17,-0.07,-1.35,13053.18,6627.9421,2023-08-01
000403.SZ,2004-08-06,5.2,5.29,5.16,5.26,5.19,0.07,1.35,1739.59,911.6977,2023-08-01
600674.SH,2004-08-06,6.3,6.37,6.22,6.35,6.31,0.04,0.63,27302.55,17236.395,2023-08-01
600610.SH,2004-08-06,5.75,5.75,5.53,5.57,5.75,-0.18,-3.13,1808.68,1014.131,2023-08-01
600545.SH,2004-08-06,5.99,6.09,5.97,6.04,5.99,0.05,0.83,3326.09,2007.618,2023-08-01
600173.SH,2004-08-06,4.12,4.12,4.01,4.1,4.13,-0.03,-0.73,2120.0,861.764,2023-08-01
