security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600658.SH,2004-07-20,6.17,6.33,6.02,6.03,6.16,-0.13,-2.11,25146.26,15550.599,2023-08-01
002019.SZ,2004-07-20,16.81,16.93,16.35,16.42,16.79,-0.37,-2.2,10252.46,17078.7932,2023-08-01
000037.SZ,2004-07-20,13.69,13.69,13.5,13.6,13.64,-0.04,-0.29,2140.9,2904.8128,2023-08-01
600566.SH,2004-07-20,6.42,6.47,6.31,6.42,6.42,0.0,0.0,1141.5,728.07,2023-08-01
600260.SH,2004-07-20,11.65,11.74,11.53,11.58,11.7,-0.12,-1.03,15936.13,18528.941,2023-08-01
600594.SH,2004-07-20,20.3,21.3,20.25,21.25,20.41,0.84,4.12,5021.94,10443.336,2023-08-01
600699.SH,2004-07-20,4.8,4.8,4.71,4.73,4.82,-0.09,-1.87,1861.47,884.454,2023-08-01
000611.SZ,2004-07-20,5.15,5.15,5.04,5.11,5.17,-0.06,-1.16,2822.0,1434.1738,2023-08-01
600285.SH,2004-07-20,7.15,7.15,7.03,7.08,7.17,-0.09,-1.26,874.51,619.537,2023-08-01
000699.SZ,2004-07-20,2.61,2.69,2.6,2.64,2.61,0.03,1.15,8974.23,2377.7815,2023-08-01
600168.SH,2004-07-20,5.41,5.45,5.34,5.38,5.46,-0.08,-1.47,1989.0,1068.406,2023-08-01
000887.SZ,2004-07-20,4.05,4.07,4.03,4.05,4.07,-0.02,-0.49,1155.6,468.2208,2023-08-01
600239.SH,2004-07-20,3.81,4.14,3.78,4.03,3.81,0.22,5.77,16276.65,6509.405,2023-08-01
600137.SH,2004-07-20,6.08,6.15,5.88,6.02,6.14,-0.12,-1.95,318.0,192.187,2023-08-01
600676.SH,2004-07-20,9.04,9.21,8.9,9.2,9.09,0.11,1.21,2844.5,2577.18,2023-08-01
600190.SH,2004-07-20,5.9,6.12,5.85,6.06,5.9,0.16,2.71,31978.89,19227.389,2023-08-01
600758.SH,2004-07-20,3.39,3.39,3.29,3.38,3.29,0.09,2.74,3054.8,1020.878,2023-08-01
000806.SZ,2004-07-20,6.57,6.57,6.4,6.42,6.57,-0.15,-2.28,10366.94,6682.0261,2023-08-01
000711.SZ,2004-07-20,6.96,6.96,6.74,6.9,6.96,-0.06,-0.86,1371.31,935.1794,2023-08-01
000669.SZ,2004-07-20,7.6,7.65,7.4,7.47,7.61,-0.14,-1.84,1722.49,1288.4299,2023-08-01
600090.SH,2004-07-20,3.63,3.63,3.48,3.5,3.63,-0.13,-3.58,18242.35,6430.413,2023-08-01
600702.SH,2004-07-20,4.99,5.01,4.94,4.98,5.01,-0.03,-0.6,4520.33,2247.009,2023-08-01
600382.SH,2004-07-20,5.83,5.85,5.75,5.84,5.85,-0.01,-0.17,909.0,527.867,2023-08-01
000789.SZ,2004-07-20,6.98,7.0,6.75,6.87,6.96,-0.09,-1.29,19252.21,13239.7927,2023-08-01
600039.SH,2004-07-20,4.1,4.1,4.01,4.07,4.08,-0.01,-0.25,7028.16,2840.373,2023-08-01
000709.SZ,2004-07-20,4.52,4.53,4.45,4.46,4.52,-0.06,-1.33,18480.29,8272.6939,2023-08-01
600261.SH,2004-07-20,8.6,8.6,8.38,8.4,8.6,-0.2,-2.33,2193.17,1845.227,2023-08-01
000685.SZ,2004-07-20,4.88,4.88,4.7,4.73,4.85,-0.12,-2.47,9605.06,4565.9129,2023-08-01
600315.SH,2004-07-20,7.72,7.98,7.72,7.8,7.72,0.08,1.04,4751.8,3738.386,2023-08-01
600805.SH,2004-07-20,4.71,4.82,4.7,4.71,4.69,0.02,0.43,29302.29,13921.925,2023-08-01
600252.SH,2004-07-20,6.23,6.28,6.16,6.2,6.29,-0.09,-1.43,1984.46,1234.222,2023-08-01
600227.SH,2004-07-20,8.57,8.57,8.43,8.53,8.57,-0.04,-0.47,2942.0,2498.527,2023-08-01
600620.SH,2004-07-20,5.06,5.21,5.03,5.1,5.04,0.06,1.19,8684.65,4453.501,2023-08-01
000686.SZ,2004-07-20,12.65,12.7,12.59,12.63,12.63,0.0,0.0,206.0,260.6658,2023-08-01
600251.SH,2004-07-20,4.88,4.92,4.8,4.85,4.89,-0.04,-0.82,3188.69,1551.111,2023-08-01
600150.SH,2004-07-20,8.3,8.34,7.99,8.12,8.22,-0.1,-1.22,8523.56,6916.015,2023-08-01
600895.SH,2004-07-20,6.48,6.52,6.38,6.38,6.48,-0.1,-1.54,17818.23,11421.484,2023-08-01
600777.SH,2004-07-20,5.88,5.9,5.8,5.88,5.88,0.0,0.0,3343.64,1954.453,2023-08-01
000536.SZ,2004-07-20,3.84,3.9,3.75,3.84,3.84,0.0,0.0,3400.14,1306.2082,2023-08-01
600786.SH,2004-07-20,25.2,25.37,24.76,25.0,25.2,-0.2,-0.79,3122.5,7803.317,2023-08-01
600061.SH,2004-07-20,3.46,3.48,3.41,3.45,3.45,0.0,0.0,1991.2,684.028,2023-08-01
600570.SH,2004-07-20,13.23,13.28,12.91,12.92,13.23,-0.31,-2.34,4547.22,5927.272,2023-08-01
000046.SZ,2004-07-20,4.4,4.52,4.4,4.42,4.49,-0.07,-1.56,1734.78,771.582,2023-08-01
600804.SH,2004-07-20,5.15,5.16,5.0,5.06,5.17,-0.11,-2.13,4057.89,2057.17,2023-08-01
600601.SH,2004-07-20,4.56,4.6,4.5,4.56,4.58,-0.02,-0.44,32853.3,14867.827,2023-08-01
600825.SH,2004-07-20,9.7,9.7,9.55,9.63,9.74,-0.11,-1.13,4775.57,4607.512,2023-08-01
600325.SH,2004-07-20,7.8,7.8,7.58,7.74,7.82,-0.08,-1.02,6530.75,5005.444,2023-08-01
600659.SH,2004-07-20,4.35,4.38,4.2,4.31,4.38,-0.07,-1.6,8748.54,3734.615,2023-08-01
000029.SZ,2004-07-20,6.67,6.67,6.46,6.47,6.67,-0.2,-3.0,12227.5,7945.5447,2023-08-01
600438.SH,2004-07-20,7.48,7.48,7.26,7.38,7.54,-0.16,-2.12,10751.72,7908.378,2023-08-01
600824.SH,2004-07-20,6.16,6.16,6.07,6.1,6.16,-0.06,-0.97,1387.05,847.954,2023-08-01
000596.SZ,2004-07-20,7.67,7.7,7.5,7.59,7.71,-0.12,-1.56,772.4,586.136,2023-08-01
600655.SH,2004-07-20,5.48,5.57,5.48,5.51,5.47,0.04,0.73,4306.88,2372.068,2023-08-01
600773.SH,2004-07-20,4.76,4.76,4.63,4.68,4.77,-0.09,-1.89,6663.59,3112.712,2023-08-01
000798.SZ,2004-07-20,5.01,5.05,4.95,5.02,5.04,-0.02,-0.4,954.9,475.9919,2023-08-01
000151.SZ,2004-07-20,5.04,5.04,4.93,4.98,5.08,-0.1,-1.97,3408.52,1693.6811,2023-08-01
000571.SZ,2004-07-20,3.48,3.49,3.42,3.43,3.48,-0.05,-1.44,7599.0,2614.8159,2023-08-01
600036.SH,2004-07-20,9.2,9.3,9.12,9.17,9.22,-0.05,-0.54,154254.47,141851.409,2023-08-01
600155.SH,2004-07-20,4.18,4.2,4.14,4.17,4.19,-0.02,-0.48,1849.12,769.742,2023-08-01
600832.SH,2004-07-20,13.47,13.86,13.21,13.75,13.46,0.29,2.15,28803.29,39263.458,2023-08-01
600740.SH,2004-07-20,13.05,13.54,12.92,12.96,13.15,-0.19,-1.44,54658.57,72171.354,2023-08-01
600253.SH,2004-07-20,4.59,4.59,4.48,4.52,4.59,-0.07,-1.53,5603.2,2532.376,2023-08-01
000718.SZ,2004-07-20,1.77,1.85,1.74,1.83,1.78,0.05,2.81,26899.72,4852.176,2023-08-01
600198.SH,2004-07-20,11.7,11.75,11.44,11.59,11.73,-0.14,-1.19,17257.19,20050.576,2023-08-01
000697.SZ,2004-07-20,6.1,6.1,5.88,5.91,6.1,-0.19,-3.11,9254.87,5499.9521,2023-08-01
600526.SH,2004-07-20,8.58,8.75,8.55,8.67,8.57,0.1,1.17,18550.5,16031.493,2023-08-01
000856.SZ,2004-07-20,4.32,4.32,4.22,4.29,4.32,-0.03,-0.69,2446.12,1039.9658,2023-08-01
000632.SZ,2004-07-20,8.65,8.75,8.57,8.7,8.68,0.02,0.23,10281.0,8909.6658,2023-08-01
000608.SZ,2004-07-20,7.93,7.98,7.78,7.82,7.93,-0.11,-1.39,2400.0,1881.833,2023-08-01
600425.SH,2004-07-20,5.17,5.18,5.09,5.09,5.2,-0.11,-2.12,2905.01,1487.425,2023-08-01
600738.SH,2004-07-20,3.28,3.28,3.24,3.26,3.29,-0.03,-0.91,4280.0,1395.347,2023-08-01
600981.SH,2004-07-20,7.73,7.73,7.54,7.55,7.74,-0.19,-2.45,17850.55,13576.519,2023-08-01
600871.SH,2004-07-20,4.91,5.06,4.88,5.02,4.91,0.11,2.24,31538.78,15688.64,2023-08-01
600080.SH,2004-07-20,4.98,5.0,4.92,4.99,5.02,-0.03,-0.6,1740.73,864.427,2023-08-01
600755.SH,2004-07-20,4.71,4.75,4.62,4.7,4.71,-0.01,-0.21,8914.39,4171.809,2023-08-01
000668.SZ,2004-07-20,9.71,10.15,9.7,10.11,9.73,0.38,3.91,4064.29,4000.6753,2023-08-01
