security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000678.SZ,2004-02-06,4.69,4.77,4.53,4.56,4.69,-0.13,-2.77,19345.03,9014.2184,2023-08-01
000957.SZ,2004-02-06,5.45,5.49,5.28,5.29,5.48,-0.19,-3.47,27104.41,14617.6814,2023-08-01
600632.SH,2004-02-06,8.16,8.68,8.16,8.5,8.15,0.35,4.29,57096.24,48473.262,2023-08-01
600225.SH,2004-02-06,5.89,5.89,5.65,5.78,5.9,-0.12,-2.03,58802.09,33818.574,2023-08-01
600660.SH,2004-02-06,19.28,19.3,18.62,18.86,19.11,-0.25,-1.31,13834.44,26138.955,2023-08-01
600615.SH,2004-02-06,3.79,3.87,3.52,3.53,3.71,-0.18,-4.85,24217.72,8939.499,2023-08-01
600362.SH,2004-02-06,8.68,8.8,8.46,8.48,8.68,-0.2,-2.3,99812.81,85745.917,2023-08-01
000966.SZ,2004-02-06,8.3,8.3,8.08,8.1,8.2,-0.1,-1.22,14998.38,12252.6753,2023-08-01
600856.SH,2004-02-06,5.65,5.83,5.55,5.6,5.6,0.0,0.0,53194.96,30273.759,2023-08-01
600714.SH,2004-02-06,13.45,13.79,13.3,13.43,13.43,0.0,0.0,429.68,577.325,2023-08-01
600308.SH,2004-02-06,12.67,12.73,12.36,12.66,12.69,-0.03,-0.24,51638.03,64917.378,2023-08-01
600631.SH,2004-02-06,7.58,8.1,7.45,7.95,7.57,0.38,5.02,98690.1,77627.222,2023-08-01
600462.SH,2004-02-06,6.78,6.89,6.68,6.68,6.78,-0.1,-1.47,24265.13,16418.808,2023-08-01
600880.SH,2004-02-06,14.9,15.24,14.61,14.9,14.99,-0.09,-0.6,15600.49,23122.205,2023-08-01
600693.SH,2004-02-06,6.0,6.02,5.88,5.88,6.01,-0.13,-2.16,13911.89,8286.066,2023-08-01
600500.SH,2004-02-06,9.1,9.4,9.05,9.27,9.1,0.17,1.87,14267.12,13151.685,2023-08-01
600207.SH,2004-02-06,11.1,11.29,10.74,10.75,11.1,-0.35,-3.15,64086.67,70173.473,2023-08-01
600104.SH,2004-02-06,14.8,15.1,14.2,14.74,14.86,-0.12,-0.81,158914.23,231990.255,2023-08-01
000887.SZ,2004-02-06,5.3,5.38,5.2,5.2,5.3,-0.1,-1.89,15787.65,8357.0055,2023-08-01
000611.SZ,2004-02-06,6.5,6.5,6.32,6.32,6.49,-0.17,-2.62,18305.52,11678.6121,2023-08-01
600699.SH,2004-02-06,6.58,6.58,6.37,6.38,6.58,-0.2,-3.04,19661.08,12661.079,2023-08-01
600093.SH,2004-02-06,5.12,5.15,4.92,4.93,5.12,-0.19,-3.71,88396.01,44443.042,2023-08-01
