security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600559.SH,2004-10-25,5.1,5.18,4.95,4.96,5.11,-0.15,-2.94,3645.01,1837.96,2023-08-01
600167.SH,2004-10-25,4.3,4.33,4.11,4.12,4.3,-0.18,-4.19,3582.0,1511.433,2023-08-01
600093.SH,2004-10-25,3.51,3.6,3.45,3.46,3.48,-0.02,-0.57,12122.9,4263.643,2023-08-01
600292.SH,2004-10-25,5.3,5.6,5.25,5.53,5.25,0.28,5.33,15363.83,8322.175,2023-08-01
000931.SZ,2004-10-25,3.11,3.29,3.08,3.25,3.13,0.12,3.83,21791.13,7021.8843,2023-08-01
600982.SH,2004-10-25,6.06,6.12,5.78,5.82,6.02,-0.2,-3.32,9514.08,5661.24,2023-08-01
600372.SH,2004-10-25,4.25,4.38,3.98,4.05,4.25,-0.2,-4.71,10831.0,4455.922,2023-08-01
600029.SH,2004-10-25,4.34,4.39,4.22,4.28,4.33,-0.05,-1.15,109644.22,47076.681,2023-08-01
000659.SZ,2004-10-25,4.75,4.84,4.69,4.75,4.69,0.06,1.28,68225.75,32647.3595,2023-08-01
000727.SZ,2004-10-25,5.44,5.56,5.15,5.2,5.39,-0.19,-3.53,18145.71,9685.1356,2023-08-01
600097.SH,2004-10-25,6.2,6.59,6.13,6.14,6.17,-0.03,-0.49,2004.0,1257.606,2023-08-01
000545.SZ,2004-10-25,3.88,3.97,3.81,3.82,3.88,-0.06,-1.55,4820.1,1871.1526,2023-08-01
600518.SH,2004-10-25,11.11,11.85,11.11,11.7,11.0,0.7,6.36,8592.15,9969.118,2023-08-01
600871.SH,2004-10-25,4.7,4.75,4.53,4.6,4.72,-0.12,-2.54,22257.39,10250.369,2023-08-01
000025.SZ,2004-10-25,3.38,3.42,3.22,3.32,3.32,0.0,0.0,1998.78,660.931,2023-08-01
000609.SZ,2004-10-25,7.48,7.75,7.38,7.57,7.39,0.18,2.44,7934.39,6025.5121,2023-08-01
000682.SZ,2004-10-25,3.6,3.7,3.56,3.6,3.64,-0.04,-1.1,26771.37,9714.5198,2023-08-01
600870.SH,2004-10-25,4.91,4.99,4.78,4.79,4.92,-0.13,-2.64,6565.64,3206.644,2023-08-01
600808.SH,2004-10-25,4.16,4.22,3.92,3.96,4.13,-0.17,-4.12,181122.99,73631.068,2023-08-01
000897.SZ,2004-10-25,3.09,3.18,2.99,3.06,3.09,-0.03,-0.97,10832.34,3304.4192,2023-08-01
000061.SZ,2004-10-25,4.46,4.62,4.4,4.47,4.54,-0.07,-1.54,61780.25,27744.378,2023-08-01
600475.SH,2004-10-25,10.55,11.25,10.55,10.96,10.52,0.44,4.18,26740.17,29229.987,2023-08-01
600327.SH,2004-10-25,5.86,6.0,5.8,5.81,5.86,-0.05,-0.85,11348.5,6712.823,2023-08-01
600527.SH,2004-10-25,8.61,8.85,8.5,8.6,8.6,0.0,0.0,1349.3,1176.184,2023-08-01
600521.SH,2004-10-25,17.99,18.54,17.93,18.26,17.89,0.37,2.07,5942.08,10889.158,2023-08-01
600594.SH,2004-10-25,23.61,23.61,23.2,23.4,23.56,-0.16,-0.68,842.0,1975.068,2023-08-01
600057.SH,2004-10-25,6.5,6.55,6.36,6.43,6.47,-0.04,-0.62,12851.98,8228.007,2023-08-01
600857.SH,2004-10-25,4.64,4.8,4.55,4.59,4.64,-0.05,-1.08,2374.04,1095.825,2023-08-01
000599.SZ,2004-10-25,4.5,4.6,4.5,4.55,4.53,0.02,0.44,5199.16,2370.5173,2023-08-01
000886.SZ,2004-10-25,2.81,2.92,2.81,2.85,2.82,0.03,1.06,9230.18,2658.4503,2023-08-01
600624.SH,2004-10-25,6.3,6.3,6.16,6.19,6.22,-0.03,-0.48,6394.98,3977.488,2023-08-01
002020.SZ,2004-10-25,11.68,11.75,11.23,11.33,11.52,-0.19,-1.65,3640.88,4183.2504,2023-08-01
000056.SZ,2004-10-25,5.36,5.48,5.3,5.33,5.34,-0.01,-0.19,3041.29,1637.3274,2023-08-01
000802.SZ,2004-10-25,2.38,2.46,2.35,2.4,2.47,-0.07,-2.83,10193.41,2430.8653,2023-08-01
600517.SH,2004-10-25,9.08,9.36,9.01,9.09,9.07,0.02,0.22,3712.52,3412.264,2023-08-01
600738.SH,2004-10-25,2.75,2.76,2.61,2.63,2.75,-0.12,-4.36,15642.77,4205.248,2023-08-01
000860.SZ,2004-10-25,5.29,5.38,5.21,5.24,5.26,-0.02,-0.38,7045.65,3740.5654,2023-08-01
600116.SH,2004-10-25,5.14,5.14,4.92,4.98,5.15,-0.17,-3.3,5622.9,2823.606,2023-08-01
600547.SH,2004-10-25,13.18,13.35,12.96,12.97,13.13,-0.16,-1.22,6484.99,8518.086,2023-08-01
600179.SH,2004-10-25,5.52,5.54,5.22,5.34,5.52,-0.18,-3.26,14017.92,7531.343,2023-08-01
600190.SH,2004-10-25,6.44,6.46,6.14,6.2,6.21,-0.01,-0.16,32845.2,20417.456,2023-08-01
000769.SZ,2004-10-25,2.26,2.34,2.26,2.26,2.38,-0.12,-5.04,17073.86,3876.7054,2023-08-01
600753.SH,2004-10-25,2.25,2.33,2.24,2.28,2.22,0.06,2.7,4344.0,993.418,2023-08-01
600799.SH,2004-10-25,1.44,1.44,1.37,1.37,1.44,-0.07,-4.86,13761.0,1898.435,2023-08-01
000956.SZ,2004-10-25,10.15,10.34,9.82,9.91,9.88,0.03,0.3,66959.78,67510.5312,2023-08-01
600680.SH,2004-10-25,7.74,7.74,7.74,7.74,7.04,0.7,9.94,6656.11,5151.829,2023-08-01
000670.SZ,2004-10-25,4.34,4.4,4.0,4.08,4.33,-0.25,-5.77,34196.57,14006.8616,2023-08-01
600787.SH,2004-10-25,4.32,4.38,4.07,4.1,4.33,-0.23,-5.31,13716.85,5758.605,2023-08-01
600428.SH,2004-10-25,12.69,12.95,12.25,12.59,12.59,0.0,0.0,29988.26,37860.419,2023-08-01
000821.SZ,2004-10-25,3.94,4.01,3.94,3.99,3.91,0.08,2.05,5953.8,2363.3144,2023-08-01
600406.SH,2004-10-25,13.2,13.54,13.08,13.26,13.1,0.16,1.22,18592.55,24677.123,2023-08-01
000035.SZ,2004-10-25,5.5,5.68,5.34,5.63,5.47,0.16,2.93,7753.57,4268.8535,2023-08-01
002007.SZ,2004-10-25,19.03,19.44,18.71,18.96,18.98,-0.02,-0.11,9691.75,18398.6389,2023-08-01
600063.SH,2004-10-25,4.41,4.5,4.31,4.32,4.42,-0.1,-2.26,2546.85,1110.438,2023-08-01
600894.SH,2004-10-25,4.37,4.4,4.1,4.18,4.33,-0.15,-3.46,14372.91,6112.423,2023-08-01
600890.SH,2004-10-25,2.91,2.97,2.82,2.85,2.88,-0.03,-1.04,25831.73,7485.96,2023-08-01
600820.SH,2004-10-25,4.3,4.37,4.22,4.23,4.25,-0.02,-0.47,5603.5,2402.924,2023-08-01
600108.SH,2004-10-25,3.01,3.06,2.99,3.01,3.01,0.0,0.0,25774.39,7804.573,2023-08-01
000513.SZ,2004-10-25,7.9,7.99,7.68,7.7,7.79,-0.09,-1.16,24186.34,18871.8683,2023-08-01
600690.SH,2004-10-25,5.18,5.25,5.0,5.05,5.12,-0.07,-1.37,16632.29,8494.805,2023-08-01
000540.SZ,2004-10-25,3.25,3.33,3.17,3.2,3.26,-0.06,-1.84,14008.22,4536.7133,2023-08-01
600984.SH,2004-10-25,6.06,6.13,5.84,5.87,6.01,-0.14,-2.33,7558.21,4496.141,2023-08-01
000735.SZ,2004-10-25,2.89,2.91,2.8,2.83,2.85,-0.02,-0.7,14795.85,4206.5479,2023-08-01
600786.SH,2004-10-25,15.71,15.71,14.46,14.71,14.28,0.43,3.01,26054.88,38570.891,2023-08-01
000158.SZ,2004-10-25,3.94,4.08,3.94,3.96,3.95,0.01,0.25,4597.01,1837.217,2023-08-01
600362.SH,2004-10-25,6.43,6.58,6.2,6.26,6.36,-0.1,-1.57,19857.4,12662.587,2023-08-01
600719.SH,2004-10-25,5.5,5.65,5.26,5.26,5.84,-0.58,-9.93,15826.21,8415.123,2023-08-01
000851.SZ,2004-10-25,4.75,4.94,4.75,4.94,4.7,0.24,5.11,17832.07,8789.0782,2023-08-01
600278.SH,2004-10-25,5.1,5.2,4.82,4.9,5.08,-0.18,-3.54,3901.5,1928.264,2023-08-01
000042.SZ,2004-10-25,4.92,5.02,4.89,4.97,4.89,0.08,1.64,2247.21,1112.082,2023-08-01
000573.SZ,2004-10-25,3.08,3.15,3.0,3.02,3.07,-0.05,-1.63,9302.49,2834.3795,2023-08-01
000629.SZ,2004-10-25,5.67,5.84,5.61,5.69,5.67,0.02,0.35,103094.13,59110.5948,2023-08-01
000839.SZ,2004-10-25,13.91,14.15,13.65,13.66,13.8,-0.14,-1.01,23217.0,32171.3683,2023-08-01
600763.SH,2004-10-25,3.71,3.84,3.55,3.55,3.74,-0.19,-5.08,11615.14,4181.574,2023-08-01
600233.SH,2004-10-25,4.15,4.2,4.08,4.09,4.12,-0.03,-0.73,2196.9,904.22,2023-08-01
000815.SZ,2004-10-25,6.82,6.94,6.74,6.85,6.81,0.04,0.59,2326.0,1586.5419,2023-08-01
000534.SZ,2004-10-25,4.0,4.0,3.83,3.88,3.88,0.0,0.0,2404.0,937.201,2023-08-01
000016.SZ,2004-10-25,5.94,5.98,5.65,5.7,5.46,0.24,4.4,38059.76,22127.2075,2023-08-01
000829.SZ,2004-10-25,4.77,4.86,4.62,4.85,4.7,0.15,3.19,11543.08,5456.2291,2023-08-01
600889.SH,2004-10-25,5.4,5.5,5.17,5.28,5.63,-0.35,-6.22,14551.3,7664.321,2023-08-01
600883.SH,2004-10-25,4.76,4.84,4.46,4.48,4.73,-0.25,-5.29,6630.1,3053.741,2023-08-01
000713.SZ,2004-10-25,4.2,4.28,4.15,4.18,4.18,0.0,0.0,6430.27,2694.1247,2023-08-01
000913.SZ,2004-10-25,3.8,3.88,3.75,3.78,3.75,0.03,0.8,19024.83,7271.5991,2023-08-01
000988.SZ,2004-10-25,7.55,7.59,7.25,7.32,7.4,-0.08,-1.08,4351.7,3221.5959,2023-08-01
600760.SH,2004-10-25,2.2,2.21,2.06,2.08,2.17,-0.09,-4.15,21134.5,4408.919,2023-08-01
600812.SH,2004-10-25,4.18,4.24,4.05,4.05,4.17,-0.12,-2.88,22024.98,9096.725,2023-08-01
600173.SH,2004-10-25,3.12,3.13,2.97,2.98,3.12,-0.14,-4.49,4214.0,1277.593,2023-08-01
600987.SH,2004-10-25,5.81,5.9,5.58,5.61,5.7,-0.09,-1.58,12105.92,6903.651,2023-08-01
000578.SZ,2004-10-25,6.08,6.3,5.97,5.98,6.07,-0.09,-1.48,4603.0,2805.6395,2023-08-01
600094.SH,2004-10-25,4.0,4.09,3.94,3.94,4.0,-0.06,-1.5,2834.78,1132.163,2023-08-01
600773.SH,2004-10-25,3.38,3.47,3.37,3.47,3.15,0.32,10.16,107018.52,37001.78,2023-08-01
600176.SH,2004-10-25,4.74,4.88,4.65,4.69,4.79,-0.1,-2.09,4463.64,2114.197,2023-08-01
000601.SZ,2004-10-25,6.15,6.2,5.95,5.98,6.11,-0.13,-2.13,13218.9,8021.3925,2023-08-01
600584.SH,2004-10-25,7.39,7.52,7.12,7.15,7.32,-0.17,-2.32,26828.55,19520.932,2023-08-01
600119.SH,2004-10-25,3.68,3.77,3.55,3.58,3.68,-0.1,-2.72,4980.0,1811.707,2023-08-01
600772.SH,2004-10-25,4.85,4.9,4.67,4.73,4.91,-0.18,-3.67,18407.38,8752.273,2023-08-01
000962.SZ,2004-10-25,7.49,7.49,7.13,7.16,7.33,-0.17,-2.32,32590.49,23599.3388,2023-08-01
000034.SZ,2004-10-25,3.6,3.75,3.51,3.65,3.61,0.04,1.11,9928.58,3615.4208,2023-08-01
600463.SH,2004-10-25,7.3,7.41,7.15,7.23,7.22,0.01,0.14,4357.74,3160.589,2023-08-01
000539.SZ,2004-10-25,6.07,6.12,5.79,5.93,6.07,-0.14,-2.31,38849.0,23033.7037,2023-08-01
600876.SH,2004-10-25,3.65,3.7,3.47,3.47,3.65,-0.18,-4.93,8455.0,2942.075,2023-08-01
000007.SZ,2004-10-25,3.6,3.62,3.45,3.54,3.6,-0.06,-1.67,7470.16,2633.966,2023-08-01
600055.SH,2004-10-25,5.63,5.71,5.44,5.66,5.42,0.24,4.43,5621.98,3142.352,2023-08-01
000509.SZ,2004-10-25,3.35,3.44,3.31,3.36,3.35,0.01,0.3,10907.99,3671.3666,2023-08-01
600899.SH,2004-10-25,1.51,1.58,1.5,1.5,1.58,-0.08,-5.06,6422.0,967.509,2023-08-01
000725.SZ,2004-10-25,8.2,8.45,7.86,7.96,8.21,-0.25,-3.05,75108.35,60957.0282,2023-08-01
600828.SH,2004-10-25,3.95,4.0,3.8,3.81,3.93,-0.12,-3.05,3113.69,1203.831,2023-08-01
002035.SZ,2004-10-25,9.22,9.3,8.93,8.94,9.12,-0.18,-1.97,6226.27,5666.6053,2023-08-01
600064.SH,2004-10-25,5.63,5.68,5.45,5.62,5.56,0.06,1.08,6182.1,3433.009,2023-08-01
600385.SH,2004-10-25,1.55,1.57,1.46,1.46,1.54,-0.08,-5.19,6053.2,890.383,2023-08-01
000549.SZ,2004-10-25,2.98,3.04,2.82,2.87,2.97,-0.1,-3.37,98744.17,28730.6855,2023-08-01
000070.SZ,2004-10-25,6.23,6.39,6.11,6.11,6.23,-0.12,-1.93,4001.51,2484.2452,2023-08-01
000546.SZ,2004-10-25,3.02,3.05,2.91,2.91,3.06,-0.15,-4.9,4569.0,1336.3498,2023-08-01
000627.SZ,2004-10-25,3.21,3.24,3.05,3.1,3.19,-0.09,-2.82,21475.28,6767.8664,2023-08-01
000786.SZ,2004-10-25,4.46,4.54,4.36,4.4,4.44,-0.04,-0.9,35406.37,15810.9313,2023-08-01
000866.SZ,2004-10-25,12.0,12.1,10.7,10.85,11.86,-1.01,-8.52,191428.9,216154.0724,2023-08-01
600058.SH,2004-10-25,7.25,7.38,7.05,7.11,7.23,-0.12,-1.66,25446.61,18184.51,2023-08-01
000903.SZ,2004-10-25,5.32,5.4,4.96,4.97,5.3,-0.33,-6.23,19747.21,10123.1092,2023-08-01
600637.SH,2004-10-25,8.31,8.37,8.02,8.04,8.29,-0.25,-3.02,23952.14,19566.509,2023-08-01
600183.SH,2004-10-25,10.07,10.32,9.85,9.92,10.04,-0.12,-1.2,53460.93,53971.817,2023-08-01
000875.SZ,2004-10-25,4.25,4.25,4.06,4.13,4.21,-0.08,-1.9,25467.96,10523.5826,2023-08-01
000935.SZ,2004-10-25,2.98,2.98,2.82,2.82,2.88,-0.06,-2.08,4671.0,1332.355,2023-08-01
600247.SH,2004-10-25,3.3,3.45,3.29,3.32,3.28,0.04,1.22,9041.28,3040.219,2023-08-01
600368.SH,2004-10-25,4.32,4.36,4.2,4.2,4.32,-0.12,-2.78,2391.86,1026.01,2023-08-01
000005.SZ,2004-10-25,2.46,2.49,2.34,2.34,2.46,-0.12,-4.88,23025.0,5440.3549,2023-08-01
000004.SZ,2004-10-25,7.0,7.2,6.7,6.8,7.13,-0.33,-4.63,11964.47,8232.5336,2023-08-01
600770.SH,2004-10-25,13.05,13.3,12.87,12.98,12.95,0.03,0.23,12045.13,15791.962,2023-08-01
002021.SZ,2004-10-25,10.95,11.09,10.5,10.57,10.84,-0.27,-2.49,5083.49,5465.594,2023-08-01
600192.SH,2004-10-25,4.75,4.93,4.75,4.77,4.73,0.04,0.85,11622.25,5609.738,2023-08-01
000029.SZ,2004-10-25,5.88,6.2,5.88,5.97,5.88,0.09,1.53,14897.78,9011.0261,2023-08-01
600397.SH,2004-10-25,6.82,6.87,6.56,6.63,6.74,-0.11,-1.63,29415.72,19732.571,2023-08-01
000666.SZ,2004-10-25,4.55,4.64,4.45,4.5,4.53,-0.03,-0.66,7970.6,3604.5772,2023-08-01
600185.SH,2004-10-25,5.0,5.13,4.84,4.88,4.97,-0.09,-1.81,2400.59,1183.081,2023-08-01
000090.SZ,2004-10-25,5.6,5.68,5.43,5.45,5.54,-0.09,-1.62,2023.22,1114.4267,2023-08-01
600004.SH,2004-10-25,9.4,9.5,9.27,9.33,9.4,-0.07,-0.74,93382.17,87482.522,2023-08-01
002031.SZ,2004-10-25,8.22,8.35,8.0,8.02,8.21,-0.19,-2.31,10505.68,8549.3069,2023-08-01
600572.SH,2004-10-25,7.9,8.07,7.78,7.78,7.87,-0.09,-1.14,5130.5,4073.176,2023-08-01
000428.SZ,2004-10-25,7.25,7.3,7.08,7.15,7.25,-0.1,-1.38,2190.0,1568.8152,2023-08-01
000631.SZ,2004-10-25,3.25,3.48,3.21,3.26,3.21,0.05,1.56,69570.63,23361.4665,2023-08-01
600536.SH,2004-10-25,15.1,15.75,15.1,15.17,14.99,0.18,1.2,6338.91,9789.79,2023-08-01
600357.SH,2004-10-25,3.7,4.05,3.7,4.05,3.68,0.37,10.05,96418.66,37757.1,2023-08-01
000948.SZ,2004-10-25,6.95,7.0,6.66,6.7,6.9,-0.2,-2.9,1435.0,977.1119,2023-08-01
600497.SH,2004-10-25,11.2,11.6,11.2,11.58,11.08,0.5,4.51,7708.41,8822.644,2023-08-01
000620.SZ,2004-10-25,2.03,2.03,1.94,1.94,2.04,-0.1,-4.9,38657.0,7557.8287,2023-08-01
000408.SZ,2004-10-25,4.25,4.3,4.15,4.18,4.24,-0.06,-1.42,2507.6,1052.975,2023-08-01
000418.SZ,2004-10-25,4.1,4.15,3.96,3.97,4.04,-0.07,-1.73,3621.05,1460.0425,2023-08-01
000586.SZ,2004-10-25,5.66,5.75,5.5,5.6,5.46,0.14,2.56,10921.24,6174.6553,2023-08-01
600551.SH,2004-10-25,7.85,7.88,7.38,7.54,7.85,-0.31,-3.95,10577.86,7967.191,2023-08-01
000613.SZ,2004-10-25,1.68,1.68,1.61,1.62,1.69,-0.07,-4.14,5063.0,817.3505,2023-08-01
600143.SH,2004-10-25,10.11,10.45,9.98,10.2,10.03,0.17,1.69,12314.8,12412.078,2023-08-01
000507.SZ,2004-10-25,5.32,5.36,5.19,5.25,5.25,0.0,0.0,8981.11,4725.0448,2023-08-01
000972.SZ,2004-10-25,7.08,7.72,7.08,7.72,7.02,0.7,9.97,4603.36,3476.1366,2023-08-01
000502.SZ,2004-10-25,7.4,7.6,7.1,7.26,7.4,-0.14,-1.89,1511.01,1100.4772,2023-08-01
000720.SZ,2004-10-25,6.9,6.94,6.68,6.73,6.9,-0.17,-2.46,8784.0,6015.194,2023-08-01
600162.SH,2004-10-25,8.4,8.64,8.4,8.55,8.37,0.18,2.15,10203.92,8735.951,2023-08-01
000518.SZ,2004-10-25,2.91,2.95,2.8,2.83,2.89,-0.06,-2.08,136389.71,38957.904,2023-08-01
600415.SH,2004-10-25,27.93,28.8,27.45,28.63,27.51,1.12,4.07,10697.94,30228.107,2023-08-01
601607.SH,2004-10-25,5.55,5.58,5.25,5.35,5.5,-0.15,-2.73,34903.5,18718.909,2023-08-01
000731.SZ,2004-10-25,11.98,12.39,11.8,11.84,11.98,-0.14,-1.17,17346.74,20981.2907,2023-08-01
600898.SH,2004-10-25,4.88,4.99,4.76,4.86,4.85,0.01,0.21,6539.03,3179.604,2023-08-01
600425.SH,2004-10-25,5.63,5.77,5.59,5.64,5.62,0.02,0.36,8478.57,4817.254,2023-08-01
000569.SZ,2004-10-25,2.64,2.67,2.51,2.53,2.63,-0.1,-3.8,8988.18,2306.5449,2023-08-01
000584.SZ,2004-10-25,4.43,4.45,4.33,4.37,4.43,-0.06,-1.35,2534.51,1107.5072,2023-08-01
000021.SZ,2004-10-25,9.9,10.14,9.55,9.67,9.82,-0.15,-1.53,10933.17,10682.5085,2023-08-01
600764.SH,2004-10-25,5.51,5.6,5.25,5.42,5.41,0.01,0.18,14771.2,8008.482,2023-08-01
000088.SZ,2004-10-25,13.33,13.98,13.33,13.86,13.24,0.62,4.68,108135.33,148983.5473,2023-08-01
600103.SH,2004-10-25,3.0,3.08,3.0,3.0,3.0,0.0,0.0,18055.7,5455.731,2023-08-01
600865.SH,2004-10-25,4.4,4.4,4.31,4.38,4.39,-0.01,-0.23,2133.15,927.604,2023-08-01
600978.SH,2004-10-25,6.19,6.28,6.11,6.12,6.16,-0.04,-0.65,8237.0,5090.091,2023-08-01
600152.SH,2004-10-25,4.62,4.68,4.41,4.42,4.6,-0.18,-3.91,4712.9,2151.682,2023-08-01
600858.SH,2004-10-25,4.13,4.14,3.99,4.04,4.2,-0.16,-3.81,5166.05,2072.88,2023-08-01
600369.SH,2004-10-25,3.05,3.05,2.83,2.84,2.95,-0.11,-3.73,6437.48,1864.226,2023-08-01
000975.SZ,2004-10-25,3.71,3.8,3.64,3.68,3.68,0.0,0.0,9571.2,3555.3662,2023-08-01
600700.SH,2004-10-25,1.34,1.39,1.34,1.34,1.41,-0.07,-4.96,15340.0,2061.642,2023-08-01
600228.SH,2004-10-25,4.38,4.65,4.38,4.43,4.39,0.04,0.91,23688.43,10719.9,2023-08-01
000626.SZ,2004-10-25,10.53,10.64,10.36,10.37,10.49,-0.12,-1.14,1179.0,1236.147,2023-08-01
600997.SH,2004-10-25,11.01,11.08,10.73,10.77,10.87,-0.1,-0.92,101775.62,111014.095,2023-08-01
600358.SH,2004-10-25,3.26,3.35,3.24,3.3,3.25,0.05,1.54,9260.8,3047.895,2023-08-01
000717.SZ,2004-10-25,8.2,8.2,7.53,7.66,8.21,-0.55,-6.7,163354.87,127641.6192,2023-08-01
600163.SH,2004-10-25,3.5,3.52,3.37,3.49,3.5,-0.01,-0.29,11996.12,4137.103,2023-08-01
600509.SH,2004-10-25,4.98,5.0,4.84,4.86,4.96,-0.1,-2.02,4764.07,2341.475,2023-08-01
600000.SH,2004-10-25,7.45,7.49,7.16,7.19,7.33,-0.14,-1.91,62799.82,46247.575,2023-08-01
000888.SZ,2004-10-25,10.01,10.36,9.92,10.15,9.97,0.18,1.81,35364.01,35998.9631,2023-08-01
000403.SZ,2004-10-25,5.05,5.07,4.59,4.62,5.05,-0.43,-8.51,7172.52,3414.61,2023-08-01
000892.SZ,2004-10-25,7.65,7.75,7.36,7.38,7.64,-0.26,-3.4,25184.27,18876.1253,2023-08-01
