security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000820.SZ,2004-11-09,3.47,3.52,3.45,3.52,3.47,0.05,1.44,1068.2,371.864,2023-08-01
600850.SH,2004-11-09,5.05,5.28,5.0,5.12,5.06,0.06,1.19,6016.35,3107.507,2023-08-01
600888.SH,2004-11-09,10.35,10.44,10.26,10.36,10.35,0.01,0.1,1686.72,1745.592,2023-08-01
000752.SZ,2004-11-09,6.1,6.13,6.01,6.1,6.13,-0.03,-0.49,7140.0,4328.6098,2023-08-01
000157.SZ,2004-11-09,7.8,7.96,7.8,7.88,7.88,0.0,0.0,18136.92,14336.6609,2023-08-01
000968.SZ,2004-11-09,10.0,10.28,10.0,10.11,10.0,0.11,1.1,7997.22,8110.2247,2023-08-01
600588.SH,2004-11-09,22.37,22.56,22.2,22.36,22.37,-0.01,-0.04,1597.62,3576.24,2023-08-01
600864.SH,2004-11-09,5.4,5.4,5.26,5.35,5.36,-0.01,-0.19,1869.5,994.095,2023-08-01
600435.SH,2004-11-09,6.89,7.2,6.82,7.01,6.9,0.11,1.59,2029.08,1418.482,2023-08-01
000695.SZ,2004-11-09,3.6,3.69,3.57,3.61,3.59,0.02,0.56,4352.93,1582.4851,2023-08-01
000823.SZ,2004-11-09,6.5,6.57,6.35,6.42,6.51,-0.09,-1.38,13182.8,8483.647,2023-08-01
600507.SH,2004-11-09,7.68,7.76,7.61,7.76,7.71,0.05,0.65,2464.21,1896.693,2023-08-01
000611.SZ,2004-11-09,4.61,4.65,4.55,4.64,4.58,0.06,1.31,1595.0,732.303,2023-08-01
600285.SH,2004-11-09,6.5,6.64,6.5,6.63,6.56,0.07,1.07,1754.4,1157.233,2023-08-01
000671.SZ,2004-11-09,7.03,7.12,7.02,7.02,7.12,-0.1,-1.4,301.0,212.1852,2023-08-01
600296.SH,2004-11-09,4.5,4.56,4.44,4.49,4.52,-0.03,-0.66,19520.7,8769.595,2023-08-01
000049.SZ,2004-11-09,5.72,5.79,5.61,5.63,5.73,-0.1,-1.75,1681.25,952.3766,2023-08-01
600091.SH,2004-11-09,6.29,6.34,6.25,6.32,6.34,-0.02,-0.32,9414.35,5916.92,2023-08-01
600686.SH,2004-11-09,6.36,6.4,6.35,6.39,6.37,0.02,0.31,270.05,172.0,2023-08-01
600608.SH,2004-11-09,7.15,7.17,7.02,7.08,7.15,-0.07,-0.98,8839.69,6261.066,2023-08-01
000889.SZ,2004-11-09,4.31,4.33,4.21,4.29,4.3,-0.01,-0.23,4203.78,1790.462,2023-08-01
600570.SH,2004-11-09,10.7,10.87,10.55,10.85,10.7,0.15,1.4,1882.0,2028.903,2023-08-01
600199.SH,2004-11-09,3.25,3.27,3.22,3.26,3.25,0.01,0.31,3078.06,997.763,2023-08-01
600153.SH,2004-11-09,5.23,5.31,5.21,5.25,5.23,0.02,0.38,7104.81,3732.444,2023-08-01
000955.SZ,2004-11-09,4.0,4.05,3.97,3.99,4.03,-0.04,-0.99,945.8,378.379,2023-08-01
600605.SH,2004-11-09,6.35,6.65,6.35,6.56,6.41,0.15,2.34,1594.99,1042.538,2023-08-01
600283.SH,2004-11-09,4.34,4.37,4.28,4.34,4.31,0.03,0.7,1997.0,862.051,2023-08-01
000925.SZ,2004-11-09,10.09,10.15,9.83,9.93,9.97,-0.04,-0.4,672.1,668.348,2023-08-01
000025.SZ,2004-11-09,3.64,3.71,3.56,3.6,3.65,-0.05,-1.37,5522.0,2009.8883,2023-08-01
000806.SZ,2004-11-09,7.02,7.16,7.02,7.11,7.06,0.05,0.71,4753.63,3378.2064,2023-08-01
600539.SH,2004-11-09,4.08,4.12,4.06,4.08,4.08,0.0,0.0,1340.01,546.895,2023-08-01
600110.SH,2004-11-09,7.56,7.56,7.28,7.46,7.59,-0.13,-1.71,69200.36,51104.279,2023-08-01
600594.SH,2004-11-09,23.73,24.08,23.73,24.04,24.0,0.04,0.17,292.0,700.367,2023-08-01
600755.SH,2004-11-09,4.34,4.39,4.34,4.36,4.37,-0.01,-0.23,2577.06,1123.208,2023-08-01
600867.SH,2004-11-09,4.7,4.73,4.66,4.69,4.66,0.03,0.64,2119.99,993.776,2023-08-01
600571.SH,2004-11-09,10.38,10.5,10.12,10.43,10.42,0.01,0.1,8318.53,8565.42,2023-08-01
000768.SZ,2004-11-09,4.41,4.44,4.36,4.42,4.42,0.0,0.0,2114.31,930.0984,2023-08-01
600438.SH,2004-11-09,8.45,8.6,8.45,8.57,8.45,0.12,1.42,4433.84,3782.55,2023-08-01
000603.SZ,2004-11-09,3.69,3.74,3.63,3.65,3.69,-0.04,-1.08,1470.63,541.4727,2023-08-01
600059.SH,2004-11-09,6.08,6.16,6.0,6.11,6.08,0.03,0.49,2257.0,1372.471,2023-08-01
600310.SH,2004-11-09,8.45,8.46,8.3,8.35,8.45,-0.1,-1.18,6635.5,5542.625,2023-08-01
000976.SZ,2004-11-09,3.64,3.65,3.55,3.63,3.64,-0.01,-0.27,4476.21,1612.7245,2023-08-01
000659.SZ,2004-11-09,4.81,4.96,4.79,4.94,4.8,0.14,2.92,27022.83,13222.9077,2023-08-01
600664.SH,2004-11-09,5.48,5.57,5.44,5.5,5.48,0.02,0.37,1228.95,676.341,2023-08-01
600419.SH,2004-11-09,5.84,6.04,5.79,6.02,5.86,0.16,2.73,2998.57,1781.268,2023-08-01
600861.SH,2004-11-09,4.36,4.41,4.36,4.4,4.36,0.04,0.92,1660.08,728.26,2023-08-01
600866.SH,2004-11-09,4.1,4.12,4.03,4.08,4.11,-0.03,-0.73,5766.28,2351.529,2023-08-01
600081.SH,2004-11-09,5.9,6.01,5.77,5.94,5.95,-0.01,-0.17,2175.61,1289.33,2023-08-01
000043.SZ,2004-11-09,8.8,8.8,8.6,8.69,8.68,0.01,0.12,837.29,726.1177,2023-08-01
