security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600558.SH,2004-09-15,6.3,6.75,6.3,6.6,6.26,0.34,5.43,4289.48,2818.237,2023-08-01
000917.SZ,2004-09-15,7.78,8.44,7.78,8.23,7.73,0.5,6.47,45310.84,36948.6643,2023-08-01
000761.SZ,2004-09-15,4.43,4.66,4.42,4.59,4.43,0.16,3.61,15531.9,7088.0689,2023-08-01
600115.SH,2004-09-15,4.4,4.65,4.38,4.6,4.42,0.18,4.07,25695.86,11715.078,2023-08-01
000848.SZ,2004-09-15,5.06,5.34,5.03,5.22,5.03,0.19,3.78,6834.07,3552.5053,2023-08-01
600810.SH,2004-09-15,5.38,5.73,5.34,5.61,5.36,0.25,4.66,21152.55,11834.849,2023-08-01
600435.SH,2004-09-15,7.13,7.64,7.05,7.5,7.1,0.4,5.63,5726.17,4254.485,2023-08-01
000987.SZ,2004-09-15,5.16,5.49,5.1,5.31,5.15,0.16,3.11,9970.13,5306.9852,2023-08-01
600363.SH,2004-09-15,6.2,6.69,6.15,6.53,6.15,0.38,6.18,9715.29,6318.42,2023-08-01
000419.SZ,2004-09-15,4.81,5.12,4.8,5.04,4.82,0.22,4.56,6644.22,3322.6365,2023-08-01
600232.SH,2004-09-15,8.87,9.68,8.76,9.43,8.8,0.63,7.16,5567.0,5143.176,2023-08-01
600614.SH,2004-09-15,8.86,9.4,8.86,9.34,8.9,0.44,4.94,920.31,854.215,2023-08-01
600602.SH,2004-09-15,7.79,8.5,7.79,8.39,7.76,0.63,8.12,91396.25,75563.826,2023-08-01
600011.SH,2004-09-15,8.55,9.01,8.5,8.78,8.5,0.28,3.29,42097.59,37157.194,2023-08-01
600871.SH,2004-09-15,5.03,5.3,4.96,5.16,5.03,0.13,2.58,91624.23,47413.128,2023-08-01
002033.SZ,2004-09-15,9.7,10.67,9.62,10.66,9.7,0.96,9.9,74309.47,77662.0524,2023-08-01
600060.SH,2004-09-15,5.9,6.42,5.9,6.42,5.84,0.58,9.93,110805.58,69779.917,2023-08-01
600653.SH,2004-09-15,2.99,3.19,2.98,3.17,2.98,0.19,6.38,157168.41,48839.831,2023-08-01
000763.SZ,2004-09-15,5.8,6.12,5.8,6.07,5.83,0.24,4.12,26145.22,15772.6096,2023-08-01
600426.SH,2004-09-15,10.44,10.88,10.25,10.71,10.32,0.39,3.78,11640.77,12397.559,2023-08-01
600076.SH,2004-09-15,4.78,5.27,4.74,5.27,4.79,0.48,10.02,99383.4,51544.14,2023-08-01
600739.SH,2004-09-15,3.99,4.3,3.88,4.07,4.01,0.06,1.5,339649.69,138987.769,2023-08-01
000699.SZ,2004-09-15,2.29,2.42,2.27,2.42,2.3,0.12,5.22,34460.54,8247.0546,2023-08-01
600225.SH,2004-09-15,4.05,4.31,4.05,4.21,4.03,0.18,4.47,27051.34,11337.252,2023-08-01
600578.SH,2004-09-15,6.25,6.7,6.25,6.57,6.24,0.33,5.29,13568.54,8877.975,2023-08-01
000856.SZ,2004-09-15,4.12,4.36,4.07,4.26,4.1,0.16,3.9,11710.22,4979.3089,2023-08-01
000792.SZ,2004-09-15,6.65,7.0,6.65,6.9,6.63,0.27,4.07,19691.79,13493.3383,2023-08-01
000636.SZ,2004-09-15,5.99,6.44,5.9,6.3,5.92,0.38,6.42,28180.34,17640.5036,2023-08-01
600588.SH,2004-09-15,22.8,24.19,22.51,23.84,22.0,1.84,8.36,19383.54,45321.565,2023-08-01
600297.SH,2004-09-15,8.0,8.39,7.96,8.31,7.96,0.35,4.4,3692.35,3025.001,2023-08-01
600707.SH,2004-09-15,7.49,7.88,7.33,7.73,7.46,0.27,3.62,26284.01,20256.879,2023-08-01
600802.SH,2004-09-15,4.55,4.99,4.5,4.85,4.54,0.31,6.83,33665.94,16119.684,2023-08-01
600576.SH,2004-09-15,5.25,5.67,5.16,5.48,5.25,0.23,4.38,19180.56,10427.7,2023-08-01
600549.SH,2004-09-15,7.3,7.78,7.3,7.69,7.27,0.42,5.78,12772.46,9636.607,2023-08-01
600716.SH,2004-09-15,5.7,6.04,5.68,5.91,5.67,0.24,4.23,5872.88,3473.05,2023-08-01
600648.SH,2004-09-15,7.42,7.97,7.33,7.78,7.42,0.36,4.85,7351.87,5700.461,2023-08-01
000592.SZ,2004-09-15,2.04,2.13,1.99,2.11,2.03,0.08,3.94,19249.27,4030.62,2023-08-01
600583.SH,2004-09-15,16.68,17.38,16.46,17.12,16.58,0.54,3.26,29094.22,49864.503,2023-08-01
600638.SH,2004-09-15,5.37,5.68,5.32,5.59,5.35,0.24,4.49,14513.22,8021.182,2023-08-01
600456.SH,2004-09-15,7.42,8.02,7.42,7.82,7.41,0.41,5.53,16029.65,12476.283,2023-08-01
000711.SZ,2004-09-15,5.7,6.09,5.61,5.93,5.64,0.29,5.14,4526.37,2681.1859,2023-08-01
000715.SZ,2004-09-15,5.8,6.17,5.8,6.05,5.84,0.21,3.6,9100.2,5515.5488,2023-08-01
600022.SH,2004-09-15,6.04,6.35,6.01,6.26,6.03,0.23,3.81,132809.87,82793.715,2023-08-01
000750.SZ,2004-09-15,4.18,4.49,4.1,4.35,4.18,0.17,4.07,24075.58,10393.0177,2023-08-01
000868.SZ,2004-09-15,4.1,4.39,4.1,4.29,4.11,0.18,4.38,15114.97,6443.6019,2023-08-01
600241.SH,2004-09-15,7.0,7.45,6.98,7.31,7.05,0.26,3.69,5400.72,3925.537,2023-08-01
600874.SH,2004-09-15,6.7,7.1,6.63,6.91,6.73,0.18,2.67,19543.58,13409.443,2023-08-01
000662.SZ,2004-09-15,8.78,9.5,8.67,9.26,8.81,0.45,5.11,7082.29,6395.1672,2023-08-01
600477.SH,2004-09-15,6.76,7.45,6.7,7.25,6.77,0.48,7.09,15402.42,11095.253,2023-08-01
600851.SH,2004-09-15,11.65,12.05,11.63,12.02,11.65,0.37,3.18,21083.55,25010.066,2023-08-01
000017.SZ,2004-09-15,3.69,3.83,3.65,3.83,3.65,0.18,4.93,6523.46,2489.9653,2023-08-01
600752.SH,2004-09-15,1.99,2.07,1.99,2.05,1.97,0.08,4.06,21725.39,4441.128,2023-08-01
600171.SH,2004-09-15,8.75,9.43,8.7,9.24,8.68,0.56,6.45,47270.61,43270.884,2023-08-01
000929.SZ,2004-09-15,4.12,4.44,4.08,4.3,4.08,0.22,5.39,27452.64,11777.7439,2023-08-01
000034.SZ,2004-09-15,4.18,4.62,4.16,4.62,4.2,0.42,10.0,36025.99,16224.9081,2023-08-01
000790.SZ,2004-09-15,5.91,6.47,5.91,6.23,5.94,0.29,4.88,6356.32,3940.0276,2023-08-01
000959.SZ,2004-09-15,4.75,4.98,4.75,4.92,4.75,0.17,3.58,23004.74,11241.0848,2023-08-01
600621.SH,2004-09-15,5.12,5.37,5.06,5.25,5.08,0.17,3.35,23996.16,12666.59,2023-08-01
600340.SH,2004-09-15,5.96,6.43,5.91,6.24,5.96,0.28,4.7,8786.07,5499.355,2023-08-01
600603.SH,2004-09-15,3.09,3.19,3.05,3.19,3.04,0.15,4.93,29779.98,9418.473,2023-08-01
600809.SH,2004-09-15,5.65,5.91,5.55,5.86,5.64,0.22,3.9,9465.05,5504.088,2023-08-01
000820.SZ,2004-09-15,4.06,4.31,4.06,4.25,4.06,0.19,4.68,20154.36,8470.2593,2023-08-01
600509.SH,2004-09-15,5.35,5.63,5.27,5.55,5.3,0.25,4.72,7752.55,4288.381,2023-08-01
600761.SH,2004-09-15,5.16,5.54,5.15,5.4,5.17,0.23,4.45,25851.63,13966.336,2023-08-01
000758.SZ,2004-09-15,4.63,4.9,4.5,4.86,4.59,0.27,5.88,41677.33,19759.2247,2023-08-01
600001.SH,2004-09-15,5.21,5.38,5.19,5.32,5.2,0.12,2.31,90842.44,48248.788,2023-08-01
000976.SZ,2004-09-15,4.4,4.75,4.34,4.57,4.41,0.16,3.63,67280.84,30521.7272,2023-08-01
600750.SH,2004-09-15,7.05,7.5,7.0,7.41,7.06,0.35,4.96,19917.03,14612.436,2023-08-01
600593.SH,2004-09-15,6.41,6.88,6.4,6.7,6.4,0.3,4.69,4181.05,2789.396,2023-08-01
600858.SH,2004-09-15,3.74,4.11,3.74,4.11,3.91,0.2,5.12,18493.15,7379.196,2023-08-01
600054.SH,2004-09-15,6.7,7.1,6.65,7.04,6.7,0.34,5.07,6542.82,4551.239,2023-08-01
000716.SZ,2004-09-15,4.25,4.62,4.18,4.48,4.24,0.24,5.66,22057.57,9890.0512,2023-08-01
600807.SH,2004-09-15,3.16,3.33,3.12,3.28,3.17,0.11,3.47,14535.75,4728.676,2023-08-01
600818.SH,2004-09-15,5.69,5.99,5.69,5.91,5.7,0.21,3.68,3706.47,2181.592,2023-08-01
000090.SZ,2004-09-15,6.11,6.54,6.11,6.36,6.0,0.36,6.0,11638.11,7387.7937,2023-08-01
000589.SZ,2004-09-15,3.9,4.25,3.9,4.14,3.95,0.19,4.81,17227.78,7095.8705,2023-08-01
600175.SH,2004-09-15,4.85,5.26,4.85,5.14,4.89,0.25,5.11,5705.12,2912.737,2023-08-01
600766.SH,2004-09-15,3.62,3.83,3.6,3.83,3.65,0.18,4.93,10213.34,3880.398,2023-08-01
000753.SZ,2004-09-15,3.91,4.18,3.87,4.12,3.9,0.22,5.64,59525.9,24228.9514,2023-08-01
000776.SZ,2004-09-15,2.86,3.0,2.84,3.0,2.86,0.14,4.9,25373.66,7478.783,2023-08-01
600531.SH,2004-09-15,6.17,6.63,6.12,6.57,6.17,0.4,6.48,31331.1,20230.643,2023-08-01
600488.SH,2004-09-15,9.2,9.85,9.2,9.7,9.19,0.51,5.55,12144.57,11696.944,2023-08-01
600398.SH,2004-09-15,7.0,7.34,6.85,7.19,6.95,0.24,3.45,12757.39,9151.433,2023-08-01
600359.SH,2004-09-15,6.17,6.54,6.08,6.36,6.17,0.19,3.08,44231.06,28157.674,2023-08-01
600821.SH,2004-09-15,3.76,3.99,3.73,3.96,3.76,0.2,5.32,15403.37,6039.189,2023-08-01
600965.SH,2004-09-15,4.72,5.17,4.66,4.93,4.72,0.21,4.45,107579.06,52974.523,2023-08-01
000429.SZ,2004-09-15,4.75,4.85,4.66,4.74,4.65,0.09,1.94,20118.2,9555.4361,2023-08-01
600710.SH,2004-09-15,5.3,5.62,5.28,5.55,5.29,0.26,4.91,91490.66,50598.309,2023-08-01
000503.SZ,2004-09-15,8.83,9.56,8.8,9.56,8.69,0.87,10.01,168663.39,158986.1842,2023-08-01
600844.SH,2004-09-15,2.95,3.1,2.93,3.1,2.95,0.15,5.08,6713.24,2063.779,2023-08-01
600351.SH,2004-09-15,7.16,7.5,7.16,7.39,7.15,0.24,3.36,14037.37,10266.576,2023-08-01
000869.SZ,2004-09-15,11.3,11.66,11.3,11.57,11.25,0.32,2.84,5375.98,6213.284,2023-08-01
600155.SH,2004-09-15,4.03,4.3,4.03,4.24,4.03,0.21,5.21,17877.85,7495.571,2023-08-01
600792.SH,2004-09-15,9.17,9.59,9.12,9.38,9.17,0.21,2.29,1646.25,1544.544,2023-08-01
600290.SH,2004-09-15,5.57,5.93,5.54,5.92,5.67,0.25,4.41,6639.19,3839.923,2023-08-01
600776.SH,2004-09-15,4.28,4.49,4.26,4.49,4.28,0.21,4.91,21437.89,9528.977,2023-08-01
600814.SH,2004-09-15,4.05,4.28,4.04,4.2,4.05,0.15,3.7,16555.13,6919.543,2023-08-01
600491.SH,2004-09-15,16.01,16.85,15.8,16.58,16.01,0.57,3.56,9779.88,16222.641,2023-08-01
600310.SH,2004-09-15,7.14,7.59,7.09,7.51,7.12,0.39,5.48,5542.35,4127.847,2023-08-01
600988.SH,2004-09-15,7.98,8.72,7.94,8.47,7.98,0.49,6.14,7857.93,6639.797,2023-08-01
600462.SH,2004-09-15,5.33,5.65,5.28,5.52,5.31,0.21,3.95,17603.25,9698.203,2023-08-01
002017.SZ,2004-09-15,12.1,13.32,12.04,13.01,12.11,0.9,7.43,18914.54,24371.6311,2023-08-01
600526.SH,2004-09-15,6.2,6.69,6.13,6.55,6.15,0.4,6.5,9470.03,6166.799,2023-08-01
600159.SH,2004-09-15,2.14,2.26,2.13,2.24,2.15,0.09,4.19,11026.26,2434.948,2023-08-01
600338.SH,2004-09-15,3.86,4.1,3.86,4.01,3.9,0.11,2.82,13259.63,5309.105,2023-08-01
000682.SZ,2004-09-15,3.55,3.85,3.53,3.76,3.55,0.21,5.92,81402.68,30297.4912,2023-08-01
000782.SZ,2004-09-15,4.6,4.9,4.45,4.8,4.61,0.19,4.12,28003.32,13235.7302,2023-08-01
000635.SZ,2004-09-15,8.53,8.92,8.53,8.85,8.52,0.33,3.87,14326.52,12508.1782,2023-08-01
600366.SH,2004-09-15,5.21,5.62,5.21,5.61,5.2,0.41,7.88,24634.58,13575.316,2023-08-01
600485.SH,2004-09-15,9.34,9.77,9.31,9.65,9.19,0.46,5.01,2605.9,2494.761,2023-08-01
000922.SZ,2004-09-15,4.1,4.38,4.06,4.25,4.06,0.19,4.68,27976.64,11870.1194,2023-08-01
000779.SZ,2004-09-15,6.47,7.0,6.47,6.89,6.62,0.27,4.08,6924.08,4764.6424,2023-08-01
000032.SZ,2004-09-15,6.82,7.37,6.81,7.25,6.83,0.42,6.15,9724.81,7013.415,2023-08-01
002025.SZ,2004-09-15,12.35,13.35,12.3,13.08,12.18,0.9,7.39,30701.4,39620.9932,2023-08-01
000061.SZ,2004-09-15,4.8,5.2,4.71,5.04,4.78,0.26,5.44,113747.16,56672.7702,2023-08-01
000622.SZ,2004-09-15,3.86,4.15,3.82,4.05,3.86,0.19,4.92,20704.59,8346.7888,2023-08-01
600892.SH,2004-09-15,10.08,10.34,9.7,10.32,10.14,0.18,1.78,999.8,999.032,2023-08-01
600423.SH,2004-09-15,6.81,7.15,6.7,6.99,6.81,0.18,2.64,14151.28,9919.724,2023-08-01
600243.SH,2004-09-15,4.86,5.19,4.86,5.1,4.86,0.24,4.94,6295.88,3196.317,2023-08-01
600740.SH,2004-09-15,10.85,11.94,10.81,11.73,10.85,0.88,8.11,39862.98,46326.402,2023-08-01
002006.SZ,2004-09-15,9.28,10.21,9.26,10.21,9.28,0.93,10.02,21567.38,21443.9904,2023-08-01
600052.SH,2004-09-15,3.68,3.95,3.67,3.85,3.67,0.18,4.9,39216.06,15059.047,2023-08-01
000927.SZ,2004-09-15,3.95,4.37,3.9,4.21,3.98,0.23,5.78,176443.83,73776.936,2023-08-01
000778.SZ,2004-09-15,8.05,8.58,8.03,8.36,8.03,0.33,4.11,27826.33,23219.2659,2023-08-01
000605.SZ,2004-09-15,7.38,7.79,7.38,7.7,7.3,0.4,5.48,2982.75,2285.4471,2023-08-01
600571.SH,2004-09-15,8.03,8.6,7.98,8.43,8.01,0.42,5.24,6259.52,5246.73,2023-08-01
600261.SH,2004-09-15,8.19,8.68,8.18,8.53,8.14,0.39,4.79,4482.53,3810.31,2023-08-01
600128.SH,2004-09-15,4.27,4.65,4.27,4.59,4.35,0.24,5.52,7965.41,3612.646,2023-08-01
600553.SH,2004-09-15,3.4,3.74,3.38,3.66,3.4,0.26,7.65,45307.45,16365.928,2023-08-01
000972.SZ,2004-09-15,7.8,8.28,7.8,8.2,7.88,0.32,4.06,3272.49,2668.5888,2023-08-01
600015.SH,2004-09-15,5.03,5.3,4.99,5.22,5.03,0.19,3.78,245085.27,127216.944,2023-08-01
000912.SZ,2004-09-15,6.26,6.49,6.21,6.42,6.23,0.19,3.05,40526.65,25941.9501,2023-08-01
600332.SH,2004-09-15,4.81,5.2,4.8,5.08,4.83,0.25,5.18,18032.58,9062.347,2023-08-01
600498.SH,2004-09-15,7.7,8.45,7.68,8.27,7.75,0.52,6.71,30878.72,25199.488,2023-08-01
600979.SH,2004-09-15,5.73,6.3,5.68,6.06,5.75,0.31,5.39,215649.54,129564.744,2023-08-01
