security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600480.SH,2004-06-30,6.48,6.59,6.45,6.53,6.52,0.01,0.15,8246.63,5380.715,2023-08-01
000581.SZ,2004-06-30,9.42,9.5,9.39,9.4,9.43,-0.03,-0.32,15218.08,14313.1733,2023-08-01
600894.SH,2004-06-30,4.25,4.35,4.18,4.27,4.3,-0.03,-0.7,9219.8,3912.984,2023-08-01
600962.SH,2004-06-30,7.69,7.69,7.36,7.45,7.72,-0.27,-3.5,76508.0,57565.524,2023-08-01
000657.SZ,2004-06-30,5.66,5.77,5.6,5.61,5.74,-0.13,-2.26,1951.0,1104.992,2023-08-01
600097.SH,2004-06-30,6.78,6.78,6.59,6.62,6.78,-0.16,-2.36,844.0,563.461,2023-08-01
600159.SH,2004-06-30,2.77,2.77,2.77,2.77,2.92,-0.15,-5.14,971.0,268.967,2023-08-01
000523.SZ,2004-06-30,4.01,4.04,3.95,3.95,4.02,-0.07,-1.74,1621.0,647.454,2023-08-01
600468.SH,2004-06-30,10.0,10.04,9.78,9.92,9.97,-0.05,-0.5,846.9,832.916,2023-08-01
600532.SH,2004-06-30,7.6,7.75,7.52,7.54,7.71,-0.17,-2.2,830.0,633.127,2023-08-01
000637.SZ,2004-06-30,9.18,9.26,9.18,9.24,9.18,0.06,0.65,2177.0,2007.0061,2023-08-01
000738.SZ,2004-06-30,3.43,3.43,3.34,3.37,3.44,-0.07,-2.03,3329.02,1125.2567,2023-08-01
600795.SH,2004-06-30,6.7,6.85,6.61,6.8,6.71,0.09,1.34,34598.26,23408.058,2023-08-01
600272.SH,2004-06-30,5.88,5.88,5.7,5.74,5.9,-0.16,-2.71,2285.13,1322.445,2023-08-01
600328.SH,2004-06-30,6.9,7.0,6.75,6.77,6.85,-0.08,-1.17,28203.87,19599.203,2023-08-01
000985.SZ,2004-06-30,8.38,8.4,8.12,8.19,8.3,-0.11,-1.33,533.0,440.0953,2023-08-01
000919.SZ,2004-06-30,8.89,8.89,8.76,8.81,8.9,-0.09,-1.01,891.75,785.4635,2023-08-01
600850.SH,2004-06-30,5.6,5.86,5.6,5.65,5.75,-0.1,-1.74,1686.0,964.788,2023-08-01
000413.SZ,2004-06-30,5.9,5.92,5.66,5.86,5.92,-0.06,-1.01,10536.47,6136.6018,2023-08-01
600306.SH,2004-06-30,6.56,6.69,6.28,6.68,6.75,-0.07,-1.04,1013.8,655.451,2023-08-01
000625.SZ,2004-06-30,9.05,9.07,8.79,8.9,8.99,-0.09,-1.0,12671.8,11334.2339,2023-08-01
600975.SH,2004-06-30,10.6,10.78,10.25,10.44,10.67,-0.23,-2.16,14921.94,15655.532,2023-08-01
000023.SZ,2004-06-30,6.81,6.88,6.7,6.72,6.83,-0.11,-1.61,1986.77,1352.313,2023-08-01
600213.SH,2004-06-30,5.22,5.22,5.15,5.17,5.21,-0.04,-0.77,475.8,246.601,2023-08-01
600205.SH,2004-06-30,11.87,12.09,11.3,11.3,11.81,-0.51,-4.32,69789.21,82383.062,2023-08-01
000719.SZ,2004-06-30,5.1,5.1,4.97,4.98,5.06,-0.08,-1.58,958.0,480.2224,2023-08-01
000792.SZ,2004-06-30,6.95,7.39,6.79,6.84,6.97,-0.13,-1.87,39531.45,27682.9945,2023-08-01
