security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600899.SH,2004-12-13,1.6,1.64,1.57,1.6,1.65,-0.05,-3.03,9334.19,1483.005,2023-08-01
000503.SZ,2004-12-13,12.8,13.07,12.58,12.89,12.83,0.06,0.47,47435.45,61036.763,2023-08-01
600127.SH,2004-12-13,3.92,3.93,3.82,3.88,3.99,-0.11,-2.76,14754.0,5720.836,2023-08-01
600241.SH,2004-12-13,6.78,6.9,6.61,6.88,6.93,-0.05,-0.72,539.0,366.233,2023-08-01
600573.SH,2004-12-13,7.08,7.1,6.8,6.9,7.1,-0.2,-2.82,921.0,643.107,2023-08-01
600488.SH,2004-12-13,7.69,7.7,7.28,7.42,7.74,-0.32,-4.13,6890.66,5162.094,2023-08-01
600744.SH,2004-12-13,5.31,5.31,5.05,5.24,5.25,-0.01,-0.19,7778.35,4001.222,2023-08-01
600097.SH,2004-12-13,6.1,6.15,6.0,6.06,6.17,-0.11,-1.78,1663.0,1010.625,2023-08-01
000037.SZ,2004-12-13,12.57,12.91,12.44,12.67,12.75,-0.08,-0.63,2190.6,2751.3577,2023-08-01
600151.SH,2004-12-13,5.15,5.22,5.09,5.16,5.17,-0.01,-0.19,4391.83,2257.309,2023-08-01
600475.SH,2004-12-13,10.5,10.79,10.4,10.64,10.9,-0.26,-2.39,8300.0,8774.213,2023-08-01
600385.SH,2004-12-13,1.5,1.59,1.5,1.57,1.57,0.0,0.0,4758.0,743.444,2023-08-01
600698.SH,2004-12-13,1.98,2.03,1.96,1.97,2.05,-0.08,-3.9,29616.96,5891.092,2023-08-01
000778.SZ,2004-12-13,8.22,8.32,8.19,8.32,8.22,0.1,1.22,3469.19,2860.3116,2023-08-01
000043.SZ,2004-12-13,9.18,9.25,9.03,9.18,9.21,-0.03,-0.33,1027.0,937.0328,2023-08-01
000631.SZ,2004-12-13,3.05,3.09,3.02,3.07,3.1,-0.03,-0.97,6174.41,1880.2955,2023-08-01
000969.SZ,2004-12-13,10.88,10.89,10.75,10.8,10.9,-0.1,-0.92,3397.5,3666.3018,2023-08-01
600231.SH,2004-12-13,6.19,6.48,6.1,6.46,6.3,0.16,2.54,153235.28,96438.135,2023-08-01
002031.SZ,2004-12-13,9.47,9.75,9.47,9.71,9.56,0.15,1.57,7023.25,6781.9384,2023-08-01
600375.SH,2004-12-13,6.11,6.2,5.99,6.07,6.17,-0.1,-1.62,4991.99,3035.619,2023-08-01
000970.SZ,2004-12-13,6.63,6.76,6.63,6.7,6.69,0.01,0.15,29010.49,19444.3144,2023-08-01
600651.SH,2004-12-13,9.97,9.97,9.05,9.14,10.05,-0.91,-9.05,32522.2,30572.796,2023-08-01
600678.SH,2004-12-13,4.05,4.05,3.88,3.93,4.0,-0.07,-1.75,1947.2,766.096,2023-08-01
600795.SH,2004-12-13,6.69,6.69,6.61,6.63,6.74,-0.11,-1.63,7598.63,5039.648,2023-08-01
000939.SZ,2004-12-13,7.58,7.61,7.25,7.28,7.65,-0.37,-4.84,14403.9,10666.1756,2023-08-01
000619.SZ,2004-12-13,5.67,5.68,5.59,5.63,5.64,-0.01,-0.18,16275.0,9153.7415,2023-08-01
600498.SH,2004-12-13,8.63,8.85,8.62,8.76,8.87,-0.11,-1.24,4527.3,3954.923,2023-08-01
600497.SH,2004-12-13,11.15,11.3,11.03,11.21,11.23,-0.02,-0.18,2439.0,2710.82,2023-08-01
000593.SZ,2004-12-13,3.92,3.92,3.81,3.86,3.89,-0.03,-0.77,3920.28,1506.733,2023-08-01
000950.SZ,2004-12-13,1.86,1.99,1.82,1.97,1.9,0.07,3.68,18319.97,3569.6495,2023-08-01
600684.SH,2004-12-13,3.65,3.7,3.61,3.65,3.7,-0.05,-1.35,1808.79,658.634,2023-08-01
000613.SZ,2004-12-13,1.89,1.89,1.82,1.85,1.92,-0.07,-3.65,5364.99,989.5932,2023-08-01
000667.SZ,2004-12-13,4.73,4.73,4.61,4.65,4.74,-0.09,-1.9,2335.8,1084.6671,2023-08-01
600161.SH,2004-12-13,8.0,8.05,7.85,7.88,8.07,-0.19,-2.35,8369.13,6647.907,2023-08-01
000682.SZ,2004-12-13,3.65,3.68,3.59,3.64,3.69,-0.05,-1.36,18019.16,6527.3874,2023-08-01
000713.SZ,2004-12-13,4.44,4.52,4.4,4.51,4.44,0.07,1.58,9131.83,4054.0594,2023-08-01
600882.SH,2004-12-13,3.8,3.8,3.68,3.71,3.84,-0.13,-3.39,2658.9,993.335,2023-08-01
600265.SH,2004-12-13,4.88,4.88,4.71,4.76,4.9,-0.14,-2.86,1219.81,582.765,2023-08-01
600783.SH,2004-12-13,4.99,5.04,4.86,5.0,5.05,-0.05,-0.99,15156.98,7484.698,2023-08-01
000010.SZ,2004-12-13,5.01,5.17,4.98,5.06,5.09,-0.03,-0.59,14683.3,7463.0094,2023-08-01
000045.SZ,2004-12-13,7.23,7.23,7.12,7.23,7.23,0.0,0.0,1178.63,844.5616,2023-08-01
000514.SZ,2004-12-13,5.75,5.84,5.61,5.71,5.82,-0.11,-1.89,5026.9,2866.6221,2023-08-01
600379.SH,2004-12-13,4.96,4.96,4.85,4.93,4.96,-0.03,-0.6,2136.05,1048.14,2023-08-01
600104.SH,2004-12-13,5.7,5.76,5.63,5.73,5.68,0.05,0.88,33929.09,19275.575,2023-08-01
000913.SZ,2004-12-13,3.8,3.8,3.72,3.74,3.8,-0.06,-1.58,6050.32,2271.2244,2023-08-01
000793.SZ,2004-12-13,6.4,6.48,6.3,6.41,6.4,0.01,0.16,5827.5,3711.0489,2023-08-01
600750.SH,2004-12-13,6.98,7.0,6.76,6.98,7.01,-0.03,-0.43,5632.22,3866.476,2023-08-01
000677.SZ,2004-12-13,8.7,8.8,8.69,8.78,8.78,0.0,0.0,1629.5,1420.575,2023-08-01
600391.SH,2004-12-13,6.2,6.2,6.08,6.12,6.21,-0.09,-1.45,1640.41,1003.732,2023-08-01
600770.SH,2004-12-13,13.16,13.3,12.98,13.07,13.16,-0.09,-0.68,10651.15,13900.725,2023-08-01
002024.SZ,2004-12-13,46.01,46.89,46.01,46.78,46.46,0.32,0.69,1777.94,8292.0216,2023-08-01
600654.SH,2004-12-13,4.2,4.2,4.01,4.05,4.22,-0.17,-4.03,62915.61,25658.871,2023-08-01
600056.SH,2004-12-13,5.03,5.18,4.94,5.18,5.08,0.1,1.97,2856.91,1448.75,2023-08-01
600495.SH,2004-12-13,6.45,6.5,6.36,6.43,6.53,-0.1,-1.53,1936.05,1243.579,2023-08-01
600648.SH,2004-12-13,7.4,7.45,7.33,7.35,7.39,-0.04,-0.54,985.2,727.148,2023-08-01
000156.SZ,2004-12-13,3.75,3.86,3.63,3.82,3.78,0.04,1.06,8630.67,3210.9408,2023-08-01
600448.SH,2004-12-13,3.43,3.45,3.31,3.32,3.45,-0.13,-3.77,4888.91,1640.329,2023-08-01
600178.SH,2004-12-13,4.56,4.59,4.4,4.57,4.51,0.06,1.33,4877.85,2185.719,2023-08-01
000049.SZ,2004-12-13,5.63,5.78,5.56,5.69,5.69,0.0,0.0,1617.01,909.2386,2023-08-01
600065.SH,2004-12-13,4.2,4.2,4.1,4.11,4.2,-0.09,-2.14,4088.26,1692.352,2023-08-01
600771.SH,2004-12-13,6.4,6.42,6.28,6.32,6.46,-0.14,-2.17,1835.17,1160.168,2023-08-01
600788.SH,2004-12-13,1.41,1.41,1.41,1.41,1.48,-0.07,-4.73,11152.0,1572.432,2023-08-01
000531.SZ,2004-12-13,7.81,8.0,7.81,7.9,7.95,-0.05,-0.63,2287.42,1799.6173,2023-08-01
600237.SH,2004-12-13,7.47,7.5,7.27,7.46,7.5,-0.04,-0.53,3999.4,2943.829,2023-08-01
600184.SH,2004-12-13,8.18,8.18,8.05,8.14,8.19,-0.05,-0.61,1556.0,1261.606,2023-08-01
600069.SH,2004-12-13,4.01,4.01,3.96,3.98,4.03,-0.05,-1.24,3558.4,1417.529,2023-08-01
600757.SH,2004-12-13,3.99,3.99,3.9,3.91,3.99,-0.08,-2.01,6094.7,2396.306,2023-08-01
000017.SZ,2004-12-13,3.69,3.69,3.69,3.69,3.88,-0.19,-4.9,2396.0,884.124,2023-08-01
600354.SH,2004-12-13,5.1,5.12,5.01,5.05,5.14,-0.09,-1.75,7611.12,3845.238,2023-08-01
000545.SZ,2004-12-13,4.18,4.19,3.97,4.0,4.2,-0.2,-4.76,5259.22,2117.9534,2023-08-01
600121.SH,2004-12-13,5.33,5.38,5.26,5.31,5.38,-0.07,-1.3,10001.2,5300.938,2023-08-01
000016.SZ,2004-12-13,5.8,5.8,5.65,5.68,5.69,-0.01,-0.18,4458.07,2540.8094,2023-08-01
600765.SH,2004-12-13,5.3,5.32,5.18,5.23,5.33,-0.1,-1.88,886.15,464.736,2023-08-01
600233.SH,2004-12-13,4.33,4.36,4.26,4.3,4.37,-0.07,-1.6,1327.05,573.016,2023-08-01
600262.SH,2004-12-13,5.1,5.11,4.95,5.01,5.14,-0.13,-2.53,2060.6,1033.102,2023-08-01
