security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000969.SZ,2004-02-02,9.87,10.2,9.59,9.79,9.58,0.21,2.19,13157.5,12938.4757,2023-08-01
600892.SH,2004-02-02,13.95,14.78,13.91,14.44,14.19,0.25,1.76,1532.61,2184.078,2023-08-01
600260.SH,2004-02-02,9.01,9.2,8.8,9.06,8.88,0.18,2.03,16879.94,15233.403,2023-08-01
600376.SH,2004-02-02,7.92,8.5,7.85,8.46,7.83,0.63,8.05,34499.62,28243.332,2023-08-01
600807.SH,2004-02-02,4.53,4.6,4.43,4.58,4.48,0.1,2.23,9119.1,4117.689,2023-08-01
000024.SZ,2004-02-02,14.12,14.12,12.99,13.42,12.84,0.58,4.52,75641.77,102345.421,2023-08-01
600736.SH,2004-02-02,6.68,6.9,6.61,6.72,6.68,0.04,0.6,10823.32,7282.722,2023-08-01
000546.SZ,2004-02-02,4.39,4.42,4.31,4.41,4.36,0.05,1.15,5156.52,2256.8224,2023-08-01
600121.SH,2004-02-02,7.09,7.3,7.0,7.04,7.04,0.0,0.0,127910.75,90620.429,2023-08-01
000030.SZ,2004-02-02,3.56,3.72,3.56,3.72,3.56,0.16,4.49,17619.81,6405.775,2023-08-01
000554.SZ,2004-02-02,10.7,10.85,10.7,10.82,10.7,0.12,1.12,8696.61,9384.1809,2023-08-01
600650.SH,2004-02-02,7.43,7.68,7.43,7.62,7.43,0.19,2.56,4596.21,3479.639,2023-08-01
600078.SH,2004-02-02,6.48,6.68,6.11,6.27,6.49,-0.22,-3.39,97421.43,61320.423,2023-08-01
000948.SZ,2004-02-02,8.53,9.0,8.53,8.94,8.51,0.43,5.05,4409.64,3874.6894,2023-08-01
600694.SH,2004-02-02,8.0,8.28,7.88,8.11,7.93,0.18,2.27,37795.5,30753.031,2023-08-01
000526.SZ,2004-02-02,6.86,6.99,6.67,6.95,6.8,0.15,2.21,5410.6,3726.2896,2023-08-01
600239.SH,2004-02-02,4.91,5.16,4.9,5.12,5.02,0.1,1.99,12497.29,6311.504,2023-08-01
600689.SH,2004-02-02,5.92,5.97,5.71,5.96,5.91,0.05,0.85,21633.4,12727.652,2023-08-01
600738.SH,2004-02-02,3.63,3.77,3.63,3.74,3.64,0.1,2.75,30576.89,11337.697,2023-08-01
600835.SH,2004-02-02,10.4,10.75,10.18,10.4,10.3,0.1,0.97,46394.49,48504.696,2023-08-01
000790.SZ,2004-02-02,10.1,10.25,9.7,10.02,10.03,-0.01,-0.1,11048.08,10953.7231,2023-08-01
600065.SH,2004-02-02,5.81,6.22,5.73,6.15,5.78,0.37,6.4,21908.88,13259.267,2023-08-01
600222.SH,2004-02-02,14.2,14.4,13.9,14.18,14.15,0.03,0.21,505.0,710.021,2023-08-01
