security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000034.SZ,2004-01-14,6.5,6.93,6.5,6.63,6.3,0.33,5.24,50154.35,33692.7396,2023-08-01
000631.SZ,2004-01-14,5.9,5.94,5.8,5.85,5.89,-0.04,-0.68,7394.68,4321.0136,2023-08-01
600722.SH,2004-01-14,5.53,5.82,5.53,5.71,5.53,0.18,3.26,20263.86,11564.87,2023-08-01
000823.SZ,2004-01-14,4.57,4.72,4.51,4.65,4.55,0.1,2.2,18209.97,8421.4958,2023-08-01
000693.SZ,2004-01-14,9.26,9.45,9.09,9.14,9.27,-0.13,-1.4,13856.52,12792.6339,2023-08-01
000903.SZ,2004-01-14,9.58,9.7,9.21,9.36,9.73,-0.37,-3.8,13068.7,12309.8669,2023-08-01
600690.SH,2004-01-14,8.94,9.05,8.81,9.0,8.94,0.06,0.67,26714.21,23795.743,2023-08-01
600739.SH,2004-01-14,10.3,10.43,10.3,10.38,10.29,0.09,0.87,2619.5,2714.496,2023-08-01
600185.SH,2004-01-14,6.55,6.56,6.34,6.36,6.45,-0.09,-1.4,3620.52,2309.385,2023-08-01
000863.SZ,2004-01-14,7.35,7.41,7.29,7.33,7.37,-0.04,-0.54,3443.95,2525.7443,2023-08-01
600687.SH,2004-01-14,7.26,7.58,7.12,7.27,7.26,0.01,0.14,17568.34,12854.119,2023-08-01
600323.SH,2004-01-14,9.7,9.74,9.42,9.46,9.69,-0.23,-2.37,14265.29,13574.789,2023-08-01
000049.SZ,2004-01-14,5.42,5.48,5.33,5.36,5.47,-0.11,-2.01,3382.45,1823.4377,2023-08-01
000429.SZ,2004-01-14,5.06,5.1,5.04,5.05,5.1,-0.05,-0.98,11132.97,5628.1409,2023-08-01
000035.SZ,2004-01-14,9.9,9.9,9.3,9.39,9.0,0.39,4.33,19864.54,18830.5573,2023-08-01
600844.SH,2004-01-14,5.59,5.82,5.56,5.78,5.59,0.19,3.4,6317.19,3591.476,2023-08-01
600502.SH,2004-01-14,8.0,8.1,7.91,8.05,8.0,0.05,0.63,6480.01,5184.267,2023-08-01
000099.SZ,2004-01-14,9.7,9.75,9.46,9.56,9.69,-0.13,-1.34,5471.79,5231.7431,2023-08-01
600551.SH,2004-01-14,11.64,11.64,11.03,11.42,11.69,-0.27,-2.31,19750.97,22342.41,2023-08-01
600037.SH,2004-01-14,18.7,18.86,18.49,18.49,18.88,-0.39,-2.07,9668.47,17973.914,2023-08-01
000535.SZ,2004-01-14,2.52,2.53,2.44,2.5,2.49,0.01,0.4,17286.65,4280.526,2023-08-01
000727.SZ,2004-01-14,5.01,5.19,4.98,5.04,4.98,0.06,1.2,29798.05,15132.4438,2023-08-01
000918.SZ,2004-01-14,6.98,7.3,6.96,7.24,7.03,0.21,2.99,14980.99,10744.4187,2023-08-01
000025.SZ,2004-01-14,5.69,5.8,5.63,5.7,5.69,0.01,0.18,5685.2,3249.97,2023-08-01
000817.SZ,2004-01-14,10.3,10.44,10.18,10.22,10.3,-0.08,-0.78,48868.15,50389.7339,2023-08-01
000752.SZ,2004-01-14,10.51,10.62,10.49,10.49,10.49,0.0,0.0,3977.0,4196.5321,2023-08-01
600423.SH,2004-01-14,8.52,8.55,8.36,8.38,8.51,-0.13,-1.53,14414.81,12138.728,2023-08-01
600526.SH,2004-01-14,15.3,15.48,14.86,14.87,15.29,-0.42,-2.75,3185.0,4789.525,2023-08-01
600820.SH,2004-01-14,6.3,6.51,6.3,6.37,6.25,0.12,1.92,79838.27,51172.615,2023-08-01
000799.SZ,2004-01-14,4.83,4.88,4.79,4.84,4.85,-0.01,-0.21,3591.16,1734.1981,2023-08-01
600462.SH,2004-01-14,6.32,6.32,6.23,6.25,6.32,-0.07,-1.11,7139.39,4463.372,2023-08-01
600638.SH,2004-01-14,7.08,7.16,6.95,6.99,7.27,-0.28,-3.85,31463.4,22233.588,2023-08-01
600900.SH,2004-01-14,8.85,8.92,8.69,8.78,8.87,-0.09,-1.01,288245.4,253404.17,2023-08-01
600117.SH,2004-01-14,5.71,5.71,5.59,5.61,5.71,-0.1,-1.75,13673.52,7687.298,2023-08-01
600266.SH,2004-01-14,8.83,8.9,8.8,8.84,8.86,-0.02,-0.23,6704.73,5926.941,2023-08-01
600888.SH,2004-01-14,11.06,11.12,10.83,10.99,11.06,-0.07,-0.63,4819.88,5272.78,2023-08-01
