security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000428.SZ,2004-02-23,9.42,9.5,9.11,9.12,9.41,-0.29,-3.08,15726.38,14498.9076,2023-08-01
600699.SH,2004-02-23,6.53,6.65,6.45,6.45,6.55,-0.1,-1.53,17216.72,11319.276,2023-08-01
600598.SH,2004-02-23,7.6,7.66,7.3,7.32,7.6,-0.28,-3.68,68344.06,50904.524,2023-08-01
600620.SH,2004-02-23,8.11,8.36,8.11,8.28,8.1,0.18,2.22,69561.17,57619.817,2023-08-01
600320.SH,2004-02-23,18.6,18.75,17.86,17.91,18.43,-0.52,-2.82,29928.65,54615.488,2023-08-01
600010.SH,2004-02-23,5.64,5.68,5.54,5.56,5.64,-0.08,-1.42,69833.66,39275.883,2023-08-01
000007.SZ,2004-02-23,7.35,7.54,7.25,7.29,7.3,-0.01,-0.14,37754.87,28014.5919,2023-08-01
600685.SH,2004-02-23,6.8,6.8,6.56,6.58,6.84,-0.26,-3.8,21382.0,14306.408,2023-08-01
000938.SZ,2004-02-23,16.19,16.19,15.51,15.53,16.31,-0.78,-4.78,17816.47,28172.5748,2023-08-01
600868.SH,2004-02-23,4.55,4.63,4.53,4.54,4.55,-0.01,-0.22,109905.86,50290.251,2023-08-01
600615.SH,2004-02-23,4.15,4.28,4.06,4.19,4.13,0.06,1.45,16911.69,7084.132,2023-08-01
000709.SZ,2004-02-23,5.75,5.79,5.55,5.57,5.74,-0.17,-2.96,64369.66,36527.2613,2023-08-01
000156.SZ,2004-02-23,11.99,12.55,11.5,11.55,11.92,-0.37,-3.1,7266.23,8760.405,2023-08-01
600566.SH,2004-02-23,9.5,9.58,9.1,9.1,9.4,-0.3,-3.19,14335.25,13417.393,2023-08-01
600767.SH,2004-02-23,5.5,5.7,5.5,5.52,5.55,-0.03,-0.54,27043.61,15210.662,2023-08-01
600527.SH,2004-02-23,11.26,12.29,11.25,11.51,11.22,0.29,2.58,41052.14,48013.849,2023-08-01
600694.SH,2004-02-23,8.45,8.5,8.26,8.27,8.36,-0.09,-1.08,21322.3,17837.911,2023-08-01
600301.SH,2004-02-23,8.1,8.15,7.87,7.87,8.05,-0.18,-2.24,11536.26,9252.346,2023-08-01
000585.SZ,2004-02-23,4.15,4.21,4.13,4.13,4.13,0.0,0.0,53551.97,22357.1536,2023-08-01
600335.SH,2004-02-23,8.3,8.41,8.1,8.13,8.25,-0.12,-1.45,6997.93,5784.508,2023-08-01
000908.SZ,2004-02-23,6.16,6.2,6.05,6.07,6.2,-0.13,-2.1,9533.16,5845.6118,2023-08-01
000065.SZ,2004-02-23,9.48,9.5,9.2,9.29,9.47,-0.18,-1.9,18685.72,17559.6748,2023-08-01
000415.SZ,2004-02-23,5.81,6.13,5.7,5.94,5.81,0.13,2.24,27867.93,16537.5931,2023-08-01
600650.SH,2004-02-23,9.2,9.28,8.82,8.87,9.22,-0.35,-3.8,14059.59,12818.021,2023-08-01
000566.SZ,2004-02-23,5.78,5.78,5.5,5.53,5.75,-0.22,-3.83,15760.91,8873.9505,2023-08-01
000898.SZ,2004-02-23,6.42,6.75,6.42,6.59,6.4,0.19,2.97,547040.7,361943.8305,2023-08-01
600226.SH,2004-02-23,8.15,8.15,7.71,7.73,8.12,-0.39,-4.8,33173.81,26246.57,2023-08-01
600232.SH,2004-02-23,10.98,11.1,10.83,10.94,10.93,0.01,0.09,9429.64,10372.556,2023-08-01
600197.SH,2004-02-23,13.78,13.84,13.47,13.48,13.78,-0.3,-2.18,9870.0,13475.754,2023-08-01
600469.SH,2004-02-23,9.63,9.7,9.3,9.32,9.61,-0.29,-3.02,33712.0,31959.451,2023-08-01
600507.SH,2004-02-23,10.58,10.77,10.33,10.43,10.53,-0.1,-0.95,26819.59,28327.033,2023-08-01
000708.SZ,2004-02-23,8.36,9.14,8.35,9.01,8.31,0.7,8.42,320642.77,283345.0296,2023-08-01
