security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600236.SH,2004-06-08,10.85,10.86,10.61,10.67,10.8,-0.13,-1.2,6989.0,7441.249,2023-08-01
600711.SH,2004-06-08,11.88,12.02,11.73,11.85,11.88,-0.03,-0.25,731.08,866.188,2023-08-01
000571.SZ,2004-06-08,3.88,3.95,3.85,3.85,3.87,-0.02,-0.52,10082.72,3926.2864,2023-08-01
000059.SZ,2004-06-08,4.45,4.48,4.36,4.38,4.45,-0.07,-1.57,4369.99,1927.3379,2023-08-01
600234.SH,2004-06-08,6.38,6.54,6.3,6.43,6.41,0.02,0.31,5801.63,3733.54,2023-08-01
600677.SH,2004-06-08,6.02,6.18,6.02,6.15,6.05,0.1,1.65,9858.09,6018.999,2023-08-01
600001.SH,2004-06-08,5.4,5.44,5.37,5.39,5.41,-0.02,-0.37,12611.56,6799.713,2023-08-01
000611.SZ,2004-06-08,6.15,6.25,5.9,6.02,6.17,-0.15,-2.43,4091.46,2484.9977,2023-08-01
000607.SZ,2004-06-08,4.5,4.62,4.5,4.54,4.53,0.01,0.22,13360.24,6080.188,2023-08-01
600577.SH,2004-06-08,8.79,8.79,8.55,8.63,8.65,-0.02,-0.23,1073.1,925.737,2023-08-01
600761.SH,2004-06-08,7.01,7.03,6.81,6.81,7.01,-0.2,-2.85,4298.0,2953.251,2023-08-01
600248.SH,2004-06-08,6.7,6.78,6.63,6.71,6.7,0.01,0.15,1614.0,1081.935,2023-08-01
600261.SH,2004-06-08,9.81,9.85,9.7,9.74,9.81,-0.07,-0.71,968.0,942.725,2023-08-01
600790.SH,2004-06-08,4.7,4.8,4.7,4.71,4.72,-0.01,-0.21,4931.6,2328.426,2023-08-01
600701.SH,2004-06-08,5.22,5.22,5.08,5.12,5.22,-0.1,-1.92,2889.03,1482.732,2023-08-01
600714.SH,2004-06-08,9.0,9.14,8.9,9.04,9.1,-0.06,-0.66,116.01,104.246,2023-08-01
000421.SZ,2004-06-08,6.1,6.13,6.0,6.0,6.07,-0.07,-1.15,3115.99,1884.9267,2023-08-01
000908.SZ,2004-06-08,5.83,5.89,5.76,5.79,5.84,-0.05,-0.86,1493.0,868.688,2023-08-01
000816.SZ,2004-06-08,4.84,4.91,4.7,4.75,4.87,-0.12,-2.46,2275.0,1089.2184,2023-08-01
600217.SH,2004-06-08,9.76,9.84,9.64,9.64,9.77,-0.13,-1.33,4246.0,4153.996,2023-08-01
600498.SH,2004-06-08,10.4,10.83,10.36,10.74,10.47,0.27,2.58,25079.86,26823.558,2023-08-01
600555.SH,2004-06-08,6.51,6.65,6.41,6.56,6.87,-0.31,-4.51,12997.51,8524.377,2023-08-01
600706.SH,2004-06-08,14.92,14.95,14.48,14.63,14.92,-0.29,-1.94,8502.2,12485.375,2023-08-01
600728.SH,2004-06-08,7.51,7.58,7.35,7.47,7.56,-0.09,-1.19,4095.72,3056.161,2023-08-01
600010.SH,2004-06-08,4.61,4.61,4.43,4.46,4.61,-0.15,-3.25,13457.74,6037.91,2023-08-01
600822.SH,2004-06-08,10.9,10.9,10.5,10.55,10.85,-0.3,-2.77,1395.4,1479.107,2023-08-01
000938.SZ,2004-06-08,15.34,15.7,15.2,15.38,15.35,0.03,0.2,8365.73,12978.6347,2023-08-01
600120.SH,2004-06-08,5.28,5.37,5.24,5.26,5.33,-0.07,-1.31,10973.18,5808.602,2023-08-01
600259.SH,2004-06-08,6.11,6.2,6.08,6.16,6.21,-0.05,-0.81,2765.16,1697.619,2023-08-01
600354.SH,2004-06-08,7.4,7.46,7.14,7.3,7.45,-0.15,-2.01,10016.3,7281.26,2023-08-01
600101.SH,2004-06-08,11.65,11.85,11.52,11.64,11.61,0.03,0.26,841.54,978.788,2023-08-01
600383.SH,2004-06-08,10.46,10.46,10.38,10.39,10.45,-0.06,-0.57,700.4,730.734,2023-08-01
000950.SZ,2004-06-08,3.97,3.97,3.74,3.76,3.94,-0.18,-4.57,16203.39,6153.0797,2023-08-01
600880.SH,2004-06-08,11.5,11.75,11.39,11.44,11.6,-0.16,-1.38,2951.4,3409.614,2023-08-01
600469.SH,2004-06-08,7.86,7.94,7.73,7.9,7.91,-0.01,-0.13,3236.56,2530.468,2023-08-01
600818.SH,2004-06-08,8.0,8.09,7.88,7.9,8.0,-0.1,-1.25,577.5,461.773,2023-08-01
000021.SZ,2004-06-08,12.7,12.79,12.4,12.56,12.63,-0.07,-0.55,10379.89,13012.5143,2023-08-01
000860.SZ,2004-06-08,6.56,6.61,6.52,6.6,6.62,-0.02,-0.3,3036.5,1995.0906,2023-08-01
600561.SH,2004-06-08,17.01,17.28,16.5,17.02,17.01,0.01,0.06,2190.0,3706.086,2023-08-01
000820.SZ,2004-06-08,4.76,4.84,4.72,4.77,4.75,0.02,0.42,1513.05,722.0368,2023-08-01
600824.SH,2004-06-08,6.58,6.61,6.47,6.48,6.61,-0.13,-1.97,2054.0,1339.289,2023-08-01
600181.SH,2004-06-08,5.48,5.48,5.35,5.36,5.43,-0.07,-1.29,2132.03,1145.562,2023-08-01
000727.SZ,2004-06-08,7.5,7.64,7.35,7.36,7.58,-0.22,-2.9,32765.98,24555.7422,2023-08-01
600092.SH,2004-06-08,4.93,5.05,4.87,4.99,4.94,0.05,1.01,38310.58,19057.17,2023-08-01
600216.SH,2004-06-08,5.91,6.13,5.86,5.94,5.91,0.03,0.51,32643.96,19602.407,2023-08-01
600136.SH,2004-06-08,8.92,9.2,8.7,8.71,9.0,-0.29,-3.22,7559.93,6675.885,2023-08-01
600369.SH,2004-06-08,5.06,5.06,4.96,5.04,5.06,-0.02,-0.4,2489.41,1246.86,2023-08-01
600757.SH,2004-06-08,4.92,4.94,4.8,4.81,4.92,-0.11,-2.24,5920.31,2881.132,2023-08-01
000623.SZ,2004-06-08,5.32,5.42,5.32,5.36,5.39,-0.03,-0.56,5255.27,2822.9534,2023-08-01
000552.SZ,2004-06-08,3.9,3.97,3.74,3.92,3.93,-0.01,-0.25,20924.17,8064.4209,2023-08-01
000516.SZ,2004-06-08,8.8,8.87,8.5,8.62,8.7,-0.08,-0.92,2466.5,2134.697,2023-08-01
600062.SH,2004-06-08,13.05,13.05,12.68,13.05,11.86,1.19,10.03,726.42,947.709,2023-08-01
000961.SZ,2004-06-08,4.81,4.84,4.72,4.73,4.83,-0.1,-2.07,3205.3,1528.8156,2023-08-01
600800.SH,2004-06-08,6.66,6.72,6.4,6.44,6.68,-0.24,-3.59,14475.34,9467.462,2023-08-01
600083.SH,2004-06-08,3.7,3.78,3.68,3.74,3.74,0.0,0.0,4336.0,1619.046,2023-08-01
000931.SZ,2004-06-08,4.5,4.51,4.28,4.34,4.51,-0.17,-3.77,22552.35,9832.1606,2023-08-01
600329.SH,2004-06-08,7.83,7.96,7.8,7.84,7.88,-0.04,-0.51,1596.32,1260.034,2023-08-01
600172.SH,2004-06-08,5.71,5.82,5.71,5.73,5.71,0.02,0.35,14442.69,8318.604,2023-08-01
000005.SZ,2004-06-08,3.2,3.27,3.19,3.26,3.23,0.03,0.93,30549.28,9865.8939,2023-08-01
000937.SZ,2004-06-08,10.82,10.95,10.65,10.71,10.79,-0.08,-0.74,2914.89,3147.8051,2023-08-01
