security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600678.SH,2004-08-12,4.28,4.33,4.25,4.29,4.31,-0.02,-0.46,642.6,274.031,2023-08-01
600593.SH,2004-08-12,6.57,6.6,6.4,6.42,6.66,-0.24,-3.6,1714.0,1112.227,2023-08-01
600697.SH,2004-08-12,5.07,5.07,4.93,4.95,5.07,-0.12,-2.37,2386.04,1190.467,2023-08-01
000558.SZ,2004-08-12,4.2,4.21,4.05,4.13,4.25,-0.12,-2.82,3524.73,1443.0913,2023-08-01
000987.SZ,2004-08-12,4.98,5.0,4.85,4.99,4.99,0.0,0.0,1154.41,570.5684,2023-08-01
600818.SH,2004-08-12,5.78,5.9,5.76,5.83,5.91,-0.08,-1.35,323.29,187.842,2023-08-01
600623.SH,2004-08-12,7.36,7.5,7.18,7.33,7.29,0.04,0.55,1248.6,915.481,2023-08-01
600356.SH,2004-08-12,9.02,9.14,8.85,8.98,9.15,-0.17,-1.86,922.22,824.919,2023-08-01
000839.SZ,2004-08-12,13.7,14.2,13.62,14.14,13.76,0.38,2.76,26922.04,37586.114,2023-08-01
000639.SZ,2004-08-12,16.9,17.15,16.75,16.9,16.9,0.0,0.0,3993.0,6721.9114,2023-08-01
600469.SH,2004-08-12,7.14,7.18,7.04,7.07,7.2,-0.13,-1.81,3107.39,2201.089,2023-08-01
600562.SH,2004-08-12,8.1,8.15,7.96,7.99,8.18,-0.19,-2.32,1376.0,1106.287,2023-08-01
600354.SH,2004-08-12,5.64,5.9,5.56,5.76,5.64,0.12,2.13,15100.09,8749.509,2023-08-01
000782.SZ,2004-08-12,4.4,4.4,4.31,4.4,4.44,-0.04,-0.9,1078.01,469.4704,2023-08-01
600885.SH,2004-08-12,5.15,5.18,5.03,5.18,5.2,-0.02,-0.38,2548.73,1296.147,2023-08-01
600419.SH,2004-08-12,6.69,6.74,6.55,6.56,6.7,-0.14,-2.09,714.0,472.639,2023-08-01
