security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000655.SZ,2004-12-28,2.78,2.84,2.76,2.8,2.85,-0.05,-1.75,3699.04,1036.8971,2023-08-01
000589.SZ,2004-12-28,3.43,3.45,3.4,3.42,3.43,-0.01,-0.29,1098.75,375.383,2023-08-01
000537.SZ,2004-12-28,4.93,5.02,4.9,4.95,4.92,0.03,0.61,6532.7,3243.2091,2023-08-01
000709.SZ,2004-12-28,4.2,4.22,4.14,4.16,4.22,-0.06,-1.42,17871.98,7471.8069,2023-08-01
600505.SH,2004-12-28,4.63,4.63,4.51,4.51,4.58,-0.07,-1.53,1906.1,865.38,2023-08-01
600327.SH,2004-12-28,6.3,6.42,6.13,6.3,6.3,0.0,0.0,26870.05,16910.357,2023-08-01
600576.SH,2004-12-28,4.29,4.29,4.22,4.22,4.27,-0.05,-1.17,2994.7,1270.807,2023-08-01
000836.SZ,2004-12-28,6.42,6.48,6.31,6.44,6.42,0.02,0.31,2203.91,1407.9676,2023-08-01
002026.SZ,2004-12-28,8.6,8.78,8.58,8.77,8.61,0.16,1.86,2598.3,2266.3787,2023-08-01
000426.SZ,2004-12-28,4.9,4.96,4.83,4.93,4.92,0.01,0.2,2387.23,1169.8762,2023-08-01
000971.SZ,2004-12-28,4.08,4.11,4.06,4.1,4.12,-0.02,-0.49,1811.79,739.1391,2023-08-01
600031.SH,2004-12-28,17.7,17.7,17.5,17.58,17.7,-0.12,-0.68,2804.0,4933.038,2023-08-01
000544.SZ,2004-12-28,3.34,3.37,3.29,3.32,3.34,-0.02,-0.6,4968.05,1648.8686,2023-08-01
000035.SZ,2004-12-28,6.06,6.08,5.92,5.96,6.1,-0.14,-2.3,1677.5,1007.421,2023-08-01
600693.SH,2004-12-28,4.63,4.64,4.58,4.59,4.63,-0.04,-0.86,463.67,213.439,2023-08-01
000869.SZ,2004-12-28,12.76,12.85,12.3,12.38,12.88,-0.5,-3.88,12110.18,15162.0387,2023-08-01
000301.SZ,2004-12-28,3.76,3.82,3.73,3.79,3.78,0.01,0.26,1750.05,659.8178,2023-08-01
600798.SH,2004-12-28,4.64,4.64,4.51,4.57,4.65,-0.08,-1.72,1938.22,885.051,2023-08-01
000522.SZ,2004-12-28,5.1,5.18,5.05,5.13,5.08,0.05,0.98,4500.09,2309.029,2023-08-01
