security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
002010.SZ,2004-08-24,10.45,10.88,10.21,10.73,10.5,0.23,2.19,3969.25,4211.2412,2023-08-01
600116.SH,2004-08-24,5.09,5.37,5.09,5.29,5.08,0.21,4.13,2151.18,1130.097,2023-08-01
600845.SH,2004-08-24,10.94,11.17,10.6,11.07,10.94,0.13,1.19,1375.06,1506.85,2023-08-01
600305.SH,2004-08-24,7.85,8.05,7.8,8.0,7.89,0.11,1.39,462.0,367.768,2023-08-01
600725.SH,2004-08-24,5.45,5.57,5.4,5.56,5.45,0.11,2.02,1625.0,895.807,2023-08-01
000721.SZ,2004-08-24,4.39,4.56,4.39,4.51,4.4,0.11,2.5,2350.47,1051.8226,2023-08-01
600897.SH,2004-08-24,6.9,7.17,6.88,7.16,6.98,0.18,2.58,2446.05,1728.824,2023-08-01
600500.SH,2004-08-24,8.03,8.2,8.02,8.2,8.04,0.16,1.99,7813.54,6330.628,2023-08-01
600251.SH,2004-08-24,4.11,4.3,4.1,4.21,4.09,0.12,2.93,3267.4,1379.812,2023-08-01
600756.SH,2004-08-24,10.24,10.3,9.87,10.17,10.24,-0.07,-0.68,1147.29,1154.589,2023-08-01
600834.SH,2004-08-24,6.14,6.22,6.1,6.17,6.15,0.02,0.33,2023.98,1247.073,2023-08-01
600170.SH,2004-08-24,5.46,5.58,5.46,5.55,5.46,0.09,1.65,8748.74,4851.193,2023-08-01
600864.SH,2004-08-24,5.96,6.25,5.91,6.14,5.96,0.18,3.02,1531.95,940.071,2023-08-01
002032.SZ,2004-08-24,10.1,10.4,9.8,10.25,10.1,0.15,1.49,18478.86,18815.7021,2023-08-01
000518.SZ,2004-08-24,2.68,2.76,2.67,2.75,2.7,0.05,1.85,322865.09,87891.5983,2023-08-01
600766.SH,2004-08-24,3.6,3.76,3.6,3.71,3.68,0.03,0.82,3363.8,1242.535,2023-08-01
000616.SZ,2004-08-24,5.84,6.29,5.67,6.16,5.89,0.27,4.58,102388.33,61000.6955,2023-08-01
600617.SH,2004-08-24,4.94,5.17,4.93,5.04,4.98,0.06,1.2,289.6,148.108,2023-08-01
600179.SH,2004-08-24,4.58,4.7,4.5,4.64,4.53,0.11,2.43,2260.95,1047.185,2023-08-01
000762.SZ,2004-08-24,5.24,5.5,5.24,5.44,5.33,0.11,2.06,2762.5,1489.249,2023-08-01
600729.SH,2004-08-24,6.0,6.14,6.0,6.09,6.0,0.09,1.5,1285.0,782.269,2023-08-01
000933.SZ,2004-08-24,14.1,14.29,13.99,14.2,14.19,0.01,0.07,2191.16,3096.5079,2023-08-01
600139.SH,2004-08-24,4.33,4.58,4.33,4.52,4.37,0.15,3.43,1994.29,896.365,2023-08-01
600293.SH,2004-08-24,4.74,4.79,4.67,4.78,4.74,0.04,0.84,8631.24,4099.941,2023-08-01
600710.SH,2004-08-24,5.26,5.45,5.21,5.39,5.26,0.13,2.47,21013.21,11208.695,2023-08-01
000061.SZ,2004-08-24,4.34,4.77,4.31,4.58,4.36,0.22,5.05,65169.16,29581.0151,2023-08-01
600991.SH,2004-08-24,9.41,9.64,9.32,9.55,9.39,0.16,1.7,11638.1,11095.242,2023-08-01
600010.SH,2004-08-24,4.11,4.26,4.11,4.23,4.13,0.1,2.42,30514.69,12828.427,2023-08-01
000760.SZ,2004-08-24,3.9,4.09,3.9,3.99,3.88,0.11,2.84,6857.46,2743.9482,2023-08-01
000002.SZ,2004-08-24,5.48,5.52,5.38,5.4,5.49,-0.09,-1.64,115756.18,62863.8083,2023-08-01
600213.SH,2004-08-24,5.1,5.19,5.0,5.18,5.12,0.06,1.17,2861.64,1463.004,2023-08-01
600562.SH,2004-08-24,7.28,7.47,7.28,7.41,7.28,0.13,1.79,1162.6,859.99,2023-08-01
000609.SZ,2004-08-24,7.1,7.27,7.09,7.24,7.1,0.14,1.97,692.68,499.0445,2023-08-01
000407.SZ,2004-08-24,3.7,3.78,3.67,3.76,3.68,0.08,2.17,2995.21,1123.6963,2023-08-01
600299.SH,2004-08-24,7.0,7.2,6.9,7.2,7.0,0.2,2.86,8173.01,5823.557,2023-08-01
000869.SZ,2004-08-24,11.5,11.6,11.5,11.58,11.5,0.08,0.7,475.6,548.8256,2023-08-01
600153.SH,2004-08-24,5.53,5.53,5.32,5.45,5.47,-0.02,-0.37,26608.51,14476.257,2023-08-01
600268.SH,2004-08-24,9.91,10.35,9.91,10.23,10.14,0.09,0.89,659.58,674.065,2023-08-01
000782.SZ,2004-08-24,4.3,4.49,4.28,4.4,4.24,0.16,3.77,5027.0,2218.909,2023-08-01
000720.SZ,2004-08-24,7.93,8.21,7.87,8.16,7.94,0.22,2.77,20617.4,16585.7324,2023-08-01
600778.SH,2004-08-24,3.96,4.08,3.94,4.07,3.94,0.13,3.3,3146.04,1271.492,2023-08-01
600817.SH,2004-08-24,10.7,11.1,10.7,11.08,10.91,0.17,1.56,350.04,386.692,2023-08-01
600057.SH,2004-08-24,6.34,6.55,6.31,6.42,6.35,0.07,1.1,15235.05,9845.753,2023-08-01
000004.SZ,2004-08-24,6.03,6.33,6.03,6.22,6.08,0.14,2.3,12031.77,7466.8573,2023-08-01
600673.SH,2004-08-24,5.71,5.96,5.68,5.89,5.75,0.14,2.43,1576.35,917.537,2023-08-01
000639.SZ,2004-08-24,16.7,16.85,16.7,16.8,16.75,0.05,0.3,2496.0,4182.628,2023-08-01
000999.SZ,2004-08-24,4.92,5.13,4.91,5.1,4.92,0.18,3.66,10184.13,5155.4351,2023-08-01
600640.SH,2004-08-24,7.33,7.83,7.01,7.53,7.23,0.3,4.15,15330.61,11436.494,2023-08-01
000885.SZ,2004-08-24,2.69,2.75,2.65,2.7,2.7,0.0,0.0,11084.72,2998.2272,2023-08-01
600086.SH,2004-08-24,3.42,3.63,3.4,3.55,3.42,0.13,3.8,30884.34,10967.755,2023-08-01
000661.SZ,2004-08-24,4.4,4.56,4.31,4.5,4.37,0.13,2.97,7828.26,3487.8243,2023-08-01
600096.SH,2004-08-24,12.35,12.63,12.3,12.62,12.51,0.11,0.88,1485.35,1860.828,2023-08-01
000552.SZ,2004-08-24,2.3,2.35,2.28,2.33,2.28,0.05,2.19,6397.4,1483.0472,2023-08-01
000780.SZ,2004-08-24,4.55,4.72,4.54,4.68,4.55,0.13,2.86,8794.83,4105.0009,2023-08-01
600416.SH,2004-08-24,6.31,6.57,6.25,6.47,6.3,0.17,2.7,2811.8,1814.435,2023-08-01
002020.SZ,2004-08-24,10.6,10.95,10.53,10.78,10.63,0.15,1.41,3884.82,4183.4752,2023-08-01
000995.SZ,2004-08-24,3.27,3.38,3.27,3.35,3.28,0.07,2.13,13122.7,4354.0832,2023-08-01
600633.SH,2004-08-24,7.04,7.09,6.83,7.05,6.86,0.19,2.77,910.88,638.218,2023-08-01
600987.SH,2004-08-24,6.21,6.88,6.21,6.61,6.25,0.36,5.76,114071.35,76835.467,2023-08-01
000681.SZ,2004-08-24,3.75,4.1,3.71,3.99,3.81,0.18,4.72,15380.58,6164.3742,2023-08-01
000673.SZ,2004-08-24,4.17,4.4,4.1,4.37,4.18,0.19,4.55,2408.34,1041.9914,2023-08-01
600119.SH,2004-08-24,4.18,4.27,4.08,4.23,4.14,0.09,2.17,2187.67,923.259,2023-08-01
600512.SH,2004-08-24,5.75,5.9,5.75,5.89,5.77,0.12,2.08,1883.13,1103.337,2023-08-01
600816.SH,2004-08-24,3.78,3.95,3.73,3.89,3.77,0.12,3.18,13553.1,5228.744,2023-08-01
600698.SH,2004-08-24,2.32,2.36,2.25,2.33,2.32,0.01,0.43,28150.0,6538.671,2023-08-01
600248.SH,2004-08-24,4.75,4.94,4.7,4.87,4.74,0.13,2.74,3604.2,1746.751,2023-08-01
600767.SH,2004-08-24,3.15,3.33,3.15,3.26,3.14,0.12,3.82,8478.09,2769.325,2023-08-01
600884.SH,2004-08-24,5.81,6.15,5.8,6.04,5.83,0.21,3.6,9072.73,5478.745,2023-08-01
600510.SH,2004-08-24,8.9,9.4,8.9,9.22,9.17,0.05,0.55,6310.0,5826.325,2023-08-01
000819.SZ,2004-08-24,6.05,6.24,6.03,6.07,6.06,0.01,0.17,3955.9,2399.2201,2023-08-01
600355.SH,2004-08-24,4.88,5.1,4.84,5.07,4.88,0.19,3.89,8690.27,4375.956,2023-08-01
000811.SZ,2004-08-24,5.0,5.21,5.0,5.18,5.04,0.14,2.78,2910.54,1499.1523,2023-08-01
000692.SZ,2004-08-24,4.39,4.7,4.31,4.7,4.27,0.43,10.07,16831.09,7802.0488,2023-08-01
000524.SZ,2004-08-24,3.75,3.94,3.75,3.89,3.82,0.07,1.83,5241.4,2040.6316,2023-08-01
600603.SH,2004-08-24,3.25,3.36,3.22,3.34,3.28,0.06,1.83,11807.4,3908.661,2023-08-01
000988.SZ,2004-08-24,7.48,7.87,7.46,7.71,7.51,0.2,2.66,3453.19,2660.835,2023-08-01
000909.SZ,2004-08-24,6.03,6.2,5.95,6.17,6.03,0.14,2.32,3443.48,2110.5903,2023-08-01
600838.SH,2004-08-24,4.08,4.33,4.07,4.18,4.0,0.18,4.5,15419.58,6474.34,2023-08-01
000589.SZ,2004-08-24,3.98,3.98,3.81,3.88,3.76,0.12,3.19,9378.71,3650.0272,2023-08-01
600301.SH,2004-08-24,6.9,6.95,6.85,6.92,6.94,-0.02,-0.29,6458.49,4456.941,2023-08-01
000546.SZ,2004-08-24,4.23,4.23,4.14,4.19,4.15,0.04,0.96,1515.01,631.7972,2023-08-01
600168.SH,2004-08-24,5.13,5.22,5.05,5.2,5.1,0.1,1.96,6707.63,3476.446,2023-08-01
000862.SZ,2004-08-24,3.86,3.98,3.85,3.92,3.84,0.08,2.08,3307.0,1299.2832,2023-08-01
600009.SH,2004-08-24,12.38,12.58,12.28,12.5,12.42,0.08,0.64,20294.68,25122.229,2023-08-01
000550.SZ,2004-08-24,6.83,7.06,6.54,7.05,6.86,0.19,2.77,31520.1,21523.7505,2023-08-01
600815.SH,2004-08-24,4.79,4.92,4.76,4.89,4.82,0.07,1.45,9995.24,4872.852,2023-08-01
600236.SH,2004-08-24,9.46,9.76,9.46,9.68,9.47,0.21,2.22,3118.23,3000.345,2023-08-01
000899.SZ,2004-08-24,4.65,4.91,4.61,4.82,4.65,0.17,3.66,4306.88,2072.995,2023-08-01
000686.SZ,2004-08-24,12.7,12.7,12.59,12.66,12.68,-0.02,-0.16,44.36,56.1242,2023-08-01
600475.SH,2004-08-24,9.65,10.0,9.62,9.91,9.82,0.09,0.92,6211.93,6154.277,2023-08-01
600111.SH,2004-08-24,6.0,6.22,6.0,6.18,6.03,0.15,2.49,5553.1,3408.0,2023-08-01
002008.SZ,2004-08-24,19.35,20.13,19.35,19.78,19.3,0.48,2.49,6581.66,13050.5171,2023-08-01
600354.SH,2004-08-24,6.08,6.26,5.95,6.2,6.05,0.15,2.48,21742.37,13400.57,2023-08-01
000029.SZ,2004-08-24,5.48,5.75,5.48,5.65,5.52,0.13,2.36,12561.87,7141.5865,2023-08-01
600212.SH,2004-08-24,3.99,4.13,3.99,4.1,4.01,0.09,2.24,7078.91,2890.64,2023-08-01
000972.SZ,2004-08-24,7.49,7.77,7.44,7.72,7.42,0.3,4.04,1405.1,1061.9362,2023-08-01
000665.SZ,2004-08-24,4.48,4.7,4.48,4.58,4.43,0.15,3.39,10285.51,4725.5517,2023-08-01
600486.SH,2004-08-24,8.38,8.5,8.19,8.41,8.25,0.16,1.94,1458.58,1224.722,2023-08-01
600002.SH,2004-08-24,8.8,9.05,8.78,8.87,8.92,-0.05,-0.56,37573.18,33392.491,2023-08-01
600584.SH,2004-08-24,5.95,6.1,5.88,6.05,5.89,0.16,2.72,9504.47,5731.279,2023-08-01
000979.SZ,2004-08-24,6.45,6.66,6.33,6.57,6.41,0.16,2.5,1218.7,797.749,2023-08-01
600280.SH,2004-08-24,6.73,6.88,6.67,6.85,6.77,0.08,1.18,2585.34,1757.541,2023-08-01
600578.SH,2004-08-24,6.71,7.02,6.7,6.9,6.79,0.11,1.62,5461.63,3782.54,2023-08-01
000815.SZ,2004-08-24,6.25,6.49,6.22,6.43,6.25,0.18,2.88,8742.78,5584.7938,2023-08-01
600257.SH,2004-08-24,4.88,4.98,4.75,4.93,4.8,0.13,2.71,870.0,424.012,2023-08-01
600363.SH,2004-08-24,6.65,6.84,6.55,6.75,6.52,0.23,3.53,4902.12,3288.859,2023-08-01
000715.SZ,2004-08-24,5.7,5.9,5.65,5.85,5.68,0.17,2.99,4299.92,2500.1552,2023-08-01
600790.SH,2004-08-24,3.96,4.14,3.95,4.06,3.97,0.09,2.27,5130.58,2085.884,2023-08-01
600157.SH,2004-08-24,6.25,6.37,6.1,6.35,6.42,-0.07,-1.09,3448.33,2172.564,2023-08-01
600563.SH,2004-08-24,13.48,13.9,13.38,13.88,13.6,0.28,2.06,2344.4,3202.765,2023-08-01
600246.SH,2004-08-24,8.52,8.64,8.3,8.5,8.49,0.01,0.12,880.0,747.934,2023-08-01
600861.SH,2004-08-24,4.54,4.71,4.53,4.64,4.54,0.1,2.2,2199.5,1016.429,2023-08-01
600063.SH,2004-08-24,4.5,4.74,4.5,4.61,4.49,0.12,2.67,2385.0,1100.401,2023-08-01
600131.SH,2004-08-24,4.02,4.28,4.02,4.19,4.04,0.15,3.71,8322.04,3484.071,2023-08-01
600138.SH,2004-08-24,7.66,7.85,7.63,7.69,7.66,0.03,0.39,22300.22,17224.425,2023-08-01
600393.SH,2004-08-24,6.61,6.99,6.52,6.87,6.77,0.1,1.48,192.0,131.049,2023-08-01
600127.SH,2004-08-24,3.57,3.77,3.57,3.72,3.57,0.15,4.2,10900.98,4043.982,2023-08-01
600586.SH,2004-08-24,7.99,8.2,7.88,8.13,7.96,0.17,2.14,2154.2,1748.391,2023-08-01
000807.SZ,2004-08-24,4.05,4.17,4.05,4.14,4.07,0.07,1.72,3475.35,1431.4712,2023-08-01
600132.SH,2004-08-24,10.7,11.0,10.42,10.51,10.64,-0.13,-1.22,5640.0,6011.969,2023-08-01
600535.SH,2004-08-24,9.59,9.76,9.51,9.62,9.66,-0.04,-0.41,1498.0,1445.488,2023-08-01
600842.SH,2004-08-24,2.78,2.85,2.75,2.8,2.8,0.0,0.0,2399.0,675.091,2023-08-01
600279.SH,2004-08-24,6.09,6.2,6.03,6.17,6.07,0.1,1.65,1768.0,1087.576,2023-08-01
600553.SH,2004-08-24,3.31,3.47,3.31,3.41,3.33,0.08,2.4,11806.25,4021.321,2023-08-01
600359.SH,2004-08-24,5.62,5.77,5.5,5.73,5.62,0.11,1.96,4406.1,2497.916,2023-08-01
600600.SH,2004-08-24,9.16,9.26,9.08,9.17,9.26,-0.09,-0.97,4678.7,4285.704,2023-08-01
600886.SH,2004-08-24,17.2,17.38,16.99,17.33,17.26,0.07,0.41,3987.55,6897.068,2023-08-01
000611.SZ,2004-08-24,4.85,5.06,4.84,4.96,4.85,0.11,2.27,2397.93,1191.9031,2023-08-01
600791.SH,2004-08-24,5.22,5.47,5.2,5.4,5.24,0.16,3.05,2359.66,1255.384,2023-08-01
000411.SZ,2004-08-24,3.59,3.7,3.56,3.7,3.62,0.08,2.21,269.0,98.6486,2023-08-01
000571.SZ,2004-08-24,3.15,3.24,3.12,3.21,3.15,0.06,1.9,9195.8,2944.771,2023-08-01
000679.SZ,2004-08-24,3.66,3.81,3.65,3.74,3.66,0.08,2.19,6407.8,2397.5946,2023-08-01
000017.SZ,2004-08-24,3.64,3.86,3.57,3.76,3.76,0.0,0.0,5745.2,2133.515,2023-08-01
600545.SH,2004-08-24,5.2,5.4,5.18,5.3,5.2,0.1,1.92,5804.81,3068.176,2023-08-01
600784.SH,2004-08-24,3.82,4.04,3.82,3.96,3.85,0.11,2.86,6122.66,2417.709,2023-08-01
000820.SZ,2004-08-24,3.8,4.02,3.8,3.95,3.84,0.11,2.86,8508.09,3342.6418,2023-08-01
000515.SZ,2004-08-24,7.5,7.8,7.5,7.74,7.53,0.21,2.79,5885.26,4547.121,2023-08-01
600705.SH,2004-08-24,2.95,3.04,2.9,3.0,2.95,0.05,1.69,97940.96,29257.328,2023-08-01
600488.SH,2004-08-24,8.6,9.07,8.6,8.92,8.75,0.17,1.94,545.18,483.928,2023-08-01
000088.SZ,2004-08-24,9.24,9.35,9.1,9.28,9.25,0.03,0.32,9633.66,8934.2559,2023-08-01
000680.SZ,2004-08-24,6.53,6.69,6.48,6.64,6.53,0.11,1.68,22532.57,14896.5641,2023-08-01
600333.SH,2004-08-24,8.23,8.31,8.04,8.27,8.25,0.02,0.24,8140.25,6663.564,2023-08-01
000598.SZ,2004-08-24,4.11,4.34,4.09,4.24,4.14,0.1,2.42,3135.31,1318.7199,2023-08-01
002029.SZ,2004-08-24,9.2,9.78,9.08,9.4,9.13,0.27,2.96,21426.9,20251.2136,2023-08-01
600339.SH,2004-08-24,7.33,7.46,7.31,7.45,7.34,0.11,1.5,2828.21,2090.738,2023-08-01
600837.SH,2004-08-24,6.07,6.2,6.03,6.15,6.1,0.05,0.82,2473.2,1520.77,2023-08-01
600337.SH,2004-08-24,8.8,9.08,8.8,9.04,8.83,0.21,2.38,480.2,431.365,2023-08-01
600607.SH,2004-08-24,6.21,6.39,6.18,6.37,6.2,0.17,2.74,6085.38,3844.735,2023-08-01
600429.SH,2004-08-24,3.82,4.05,3.82,3.97,3.81,0.16,4.2,58539.04,23147.762,2023-08-01
000922.SZ,2004-08-24,3.96,4.23,3.96,4.12,3.96,0.16,4.04,7647.04,3135.7289,2023-08-01
600885.SH,2004-08-24,4.56,4.78,4.56,4.68,4.57,0.11,2.41,2551.38,1194.891,2023-08-01
600739.SH,2004-08-24,3.17,3.34,3.17,3.3,3.13,0.17,5.43,102143.98,33246.303,2023-08-01
000970.SZ,2004-08-24,10.02,10.35,10.02,10.15,10.0,0.15,1.5,14184.07,14486.1745,2023-08-01
000985.SZ,2004-08-24,7.26,7.26,6.85,7.05,6.9,0.15,2.17,519.0,365.241,2023-08-01
600128.SH,2004-08-24,4.32,4.4,4.22,4.37,4.22,0.15,3.55,1529.0,663.037,2023-08-01
000787.SZ,2004-08-24,5.64,5.79,5.54,5.74,5.64,0.1,1.77,8931.15,5093.2743,2023-08-01
600088.SH,2004-08-24,9.9,9.96,9.2,9.9,9.97,-0.07,-0.7,27405.94,26561.285,2023-08-01
000425.SZ,2004-08-24,5.46,5.64,5.43,5.56,5.47,0.09,1.65,5409.5,3000.6587,2023-08-01
600530.SH,2004-08-24,6.6,6.78,6.6,6.75,6.65,0.1,1.5,2120.34,1421.424,2023-08-01
000786.SZ,2004-08-24,4.0,4.11,3.98,4.09,4.01,0.08,2.0,5841.86,2375.508,2023-08-01
600780.SH,2004-08-24,5.33,5.43,5.29,5.39,5.34,0.05,0.94,24686.75,13277.238,2023-08-01
600227.SH,2004-08-24,8.3,8.38,8.13,8.37,8.3,0.07,0.84,2041.26,1685.492,2023-08-01
600312.SH,2004-08-24,7.26,7.38,7.24,7.33,7.28,0.05,0.69,4593.15,3363.765,2023-08-01
600565.SH,2004-08-24,10.71,11.0,10.69,10.84,10.73,0.11,1.03,1422.06,1541.339,2023-08-01
600074.SH,2004-08-24,5.5,5.7,5.5,5.64,5.53,0.11,1.99,6936.6,3909.994,2023-08-01
600727.SH,2004-08-24,6.14,6.21,6.08,6.2,6.14,0.06,0.98,4423.39,2731.239,2023-08-01
600092.SH,2004-08-24,3.43,3.6,3.39,3.52,3.43,0.09,2.62,8738.46,3079.315,2023-08-01
600506.SH,2004-08-24,4.9,5.04,4.88,5.02,4.88,0.14,2.87,1782.05,887.532,2023-08-01
600863.SH,2004-08-24,4.45,4.69,4.42,4.61,4.47,0.14,3.13,20340.95,9341.234,2023-08-01
600538.SH,2004-08-24,6.4,6.59,6.38,6.57,6.43,0.14,2.18,1525.21,993.45,2023-08-01
000726.SZ,2004-08-24,10.95,10.95,10.7,10.81,10.84,-0.03,-0.28,5867.83,6351.7765,2023-08-01
000089.SZ,2004-08-24,9.79,10.0,9.79,9.89,9.79,0.1,1.02,10971.24,10924.2907,2023-08-01
600030.SH,2004-08-24,5.99,6.19,5.96,6.16,5.99,0.17,2.84,37670.48,23003.893,2023-08-01
000778.SZ,2004-08-24,8.15,8.34,8.15,8.27,8.26,0.01,0.12,9233.68,7621.1397,2023-08-01
000923.SZ,2004-08-24,9.0,9.35,8.98,9.22,9.03,0.19,2.1,3808.56,3504.8938,2023-08-01
000892.SZ,2004-08-24,7.2,7.43,7.13,7.29,7.2,0.09,1.25,10847.12,7907.0915,2023-08-01
000100.SZ,2004-08-24,4.53,4.66,4.48,4.62,4.52,0.1,2.21,116629.39,53634.7335,2023-08-01
600699.SH,2004-08-24,4.11,4.57,4.11,4.57,4.15,0.42,10.12,25860.98,11595.701,2023-08-01
600283.SH,2004-08-24,4.5,4.81,4.43,4.65,4.51,0.14,3.1,2682.39,1246.179,2023-08-01
