security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000619.SZ,2004-01-08,7.4,7.6,7.27,7.48,7.47,0.01,0.13,38136.72,28138.7441,2023-08-01
600160.SH,2004-01-08,7.28,7.4,7.2,7.36,7.28,0.08,1.1,12608.48,9225.936,2023-08-01
600704.SH,2004-01-08,5.59,5.69,5.52,5.69,5.59,0.1,1.79,7244.51,4071.915,2023-08-01
600675.SH,2004-01-08,5.06,5.12,5.01,5.11,5.06,0.05,0.99,28431.81,14388.209,2023-08-01
600874.SH,2004-01-08,7.54,7.58,7.41,7.47,7.54,-0.07,-0.93,14203.91,10637.586,2023-08-01
600832.SH,2004-01-08,15.56,16.19,15.28,15.79,15.57,0.22,1.41,98727.73,155753.328,2023-08-01
000926.SZ,2004-01-08,7.2,7.26,7.08,7.22,7.21,0.01,0.14,21751.73,15647.4814,2023-08-01
600664.SH,2004-01-08,10.81,10.81,10.81,10.81,9.83,0.98,9.97,19574.98,21160.553,2023-08-01
000527.SZ,2004-01-08,6.2,6.36,6.13,6.32,6.19,0.13,2.1,48153.6,30310.5929,2023-08-01
600073.SH,2004-01-08,10.01,10.8,9.91,10.54,10.0,0.54,5.4,127916.68,133828.589,2023-08-01
000977.SZ,2004-01-08,9.01,9.35,8.82,9.17,9.01,0.16,1.78,6040.66,5512.691,2023-08-01
600777.SH,2004-01-08,7.28,7.6,7.2,7.5,7.23,0.27,3.73,59794.98,44472.009,2023-08-01
600618.SH,2004-01-08,7.9,8.18,7.9,8.18,7.89,0.29,3.68,3673.62,2975.196,2023-08-01
000738.SZ,2004-01-08,3.2,3.23,3.14,3.22,3.2,0.02,0.63,16149.22,5137.4958,2023-08-01
600317.SH,2004-01-08,10.28,10.41,10.14,10.32,10.31,0.01,0.1,37422.81,38403.068,2023-08-01
600230.SH,2004-01-08,6.39,6.54,6.38,6.43,6.25,0.18,2.88,22537.06,14536.263,2023-08-01
600510.SH,2004-01-08,19.75,20.65,19.72,20.56,19.68,0.88,4.47,16557.94,33563.108,2023-08-01
600692.SH,2004-01-08,6.48,6.71,6.46,6.69,6.48,0.21,3.24,6872.08,4533.953,2023-08-01
000817.SZ,2004-01-08,10.86,11.0,10.66,10.95,10.86,0.09,0.83,68930.57,74417.3867,2023-08-01
000861.SZ,2004-01-08,6.79,6.9,6.56,6.71,6.84,-0.13,-1.9,3121.5,2096.7476,2023-08-01
000958.SZ,2004-01-08,6.78,6.78,6.66,6.75,6.72,0.03,0.45,32268.5,21636.1682,2023-08-01
000401.SZ,2004-01-08,6.0,6.04,5.92,5.98,5.99,-0.01,-0.17,34876.31,20831.3763,2023-08-01
000099.SZ,2004-01-08,9.26,9.5,9.25,9.48,9.26,0.22,2.38,20957.52,19611.3851,2023-08-01
000925.SZ,2004-01-08,11.9,12.76,11.53,12.28,11.96,0.32,2.68,5614.31,6854.5253,2023-08-01
000883.SZ,2004-01-08,4.54,4.77,4.54,4.69,4.55,0.14,3.08,14220.07,6634.9416,2023-08-01
600611.SH,2004-01-08,7.79,7.99,7.76,7.79,7.79,0.0,0.0,33347.2,26293.043,2023-08-01
600077.SH,2004-01-08,6.31,6.52,6.22,6.34,6.34,0.0,0.0,13646.12,8737.595,2023-08-01
000990.SZ,2004-01-08,8.45,8.8,8.35,8.71,8.46,0.25,2.96,9797.59,8476.2885,2023-08-01
600731.SH,2004-01-08,4.55,4.64,4.49,4.61,4.52,0.09,1.99,7280.13,3313.378,2023-08-01
000605.SZ,2004-01-08,8.03,8.33,7.92,8.27,8.01,0.26,3.25,5119.92,4191.1041,2023-08-01
600089.SH,2004-01-08,11.38,11.54,11.3,11.47,11.39,0.08,0.7,14655.78,16712.665,2023-08-01
600829.SH,2004-01-08,11.25,11.4,11.0,11.2,11.32,-0.12,-1.06,2016.1,2247.202,2023-08-01
000776.SZ,2004-01-08,4.36,4.5,4.27,4.47,4.34,0.13,3.0,7358.85,3207.2655,2023-08-01
600212.SH,2004-01-08,5.01,5.12,5.01,5.09,5.01,0.08,1.6,15727.71,7959.881,2023-08-01
600657.SH,2004-01-08,7.02,7.25,6.81,7.08,7.01,0.07,1.0,51919.98,36735.371,2023-08-01
000533.SZ,2004-01-08,5.57,5.85,5.52,5.69,5.57,0.12,2.15,37411.52,21467.4584,2023-08-01
600738.SH,2004-01-08,3.3,3.46,3.22,3.42,3.3,0.12,3.64,30429.36,10059.147,2023-08-01
000751.SZ,2004-01-08,5.9,5.9,5.75,5.81,5.91,-0.1,-1.69,40946.33,23750.3517,2023-08-01
600369.SH,2004-01-08,4.75,4.93,4.71,4.92,4.74,0.18,3.8,9535.8,4619.012,2023-08-01
600790.SH,2004-01-08,4.2,4.2,4.06,4.13,4.08,0.05,1.23,12429.93,5096.26,2023-08-01
000503.SZ,2004-01-08,17.48,18.59,16.9,17.75,16.9,0.85,5.03,115164.17,203312.5555,2023-08-01
600186.SH,2004-01-08,5.46,5.6,5.35,5.52,5.38,0.14,2.6,66622.77,36389.094,2023-08-01
600747.SH,2004-01-08,6.31,6.5,6.2,6.39,6.33,0.06,0.95,93272.26,59486.412,2023-08-01
600418.SH,2004-01-08,14.95,15.56,14.95,15.37,15.0,0.37,2.47,16326.51,25073.436,2023-08-01
000936.SZ,2004-01-08,8.95,9.35,8.95,9.31,8.95,0.36,4.02,2896.81,2669.7084,2023-08-01
000505.SZ,2004-01-08,2.94,2.99,2.85,2.98,2.93,0.05,1.71,15952.45,4672.6459,2023-08-01
000510.SZ,2004-01-08,4.47,4.7,4.45,4.63,4.41,0.22,4.99,336361.77,154470.7627,2023-08-01
000910.SZ,2004-01-08,6.28,6.5,6.22,6.39,6.26,0.13,2.08,9969.1,6366.3151,2023-08-01
600135.SH,2004-01-08,12.13,12.81,12.09,12.78,12.13,0.65,5.36,29146.38,36718.13,2023-08-01
000430.SZ,2004-01-08,5.19,5.3,5.15,5.27,5.19,0.08,1.54,7881.11,4103.4772,2023-08-01
600066.SH,2004-01-08,14.0,14.05,13.79,13.94,13.98,-0.04,-0.29,7497.34,10371.51,2023-08-01
600379.SH,2004-01-08,5.9,6.18,5.82,6.09,5.9,0.19,3.22,11652.68,7075.201,2023-08-01
000413.SZ,2004-01-08,4.45,4.58,4.4,4.58,4.42,0.16,3.62,5196.21,2354.0125,2023-08-01
600389.SH,2004-01-08,6.67,6.93,6.67,6.91,6.67,0.24,3.6,4469.77,3061.215,2023-08-01
600815.SH,2004-01-08,5.8,5.88,5.76,5.85,5.76,0.09,1.56,23414.03,13637.129,2023-08-01
000623.SZ,2004-01-08,7.47,7.68,7.4,7.55,7.5,0.05,0.67,12345.14,9352.5055,2023-08-01
000602.SZ,2004-01-08,12.42,12.48,12.35,12.45,12.42,0.03,0.24,257.21,319.3676,2023-08-01
600004.SH,2004-01-08,9.8,10.01,9.65,9.71,9.76,-0.05,-0.51,216113.08,211684.69,2023-08-01
600380.SH,2004-01-08,7.81,8.18,7.8,8.06,7.81,0.25,3.2,4177.11,3351.803,2023-08-01
600567.SH,2004-01-08,7.16,7.43,7.08,7.3,7.16,0.14,1.96,23523.01,17124.601,2023-08-01
600092.SH,2004-01-08,4.12,4.27,4.05,4.25,4.13,0.12,2.91,12496.22,5204.39,2023-08-01
000597.SZ,2004-01-08,6.82,6.99,6.76,6.99,6.8,0.19,2.79,31196.21,21561.1258,2023-08-01
000050.SZ,2004-01-08,12.35,12.44,12.12,12.2,12.3,-0.1,-0.81,3028.65,3709.9002,2023-08-01
600419.SH,2004-01-08,7.51,7.94,7.51,7.92,7.51,0.41,5.46,6664.33,5206.122,2023-08-01
000068.SZ,2004-01-08,9.7,10.36,9.7,10.2,9.69,0.51,5.26,124470.51,125951.223,2023-08-01
600624.SH,2004-01-08,6.4,6.61,6.29,6.5,6.4,0.1,1.56,18268.39,11810.261,2023-08-01
000750.SZ,2004-01-08,4.15,4.15,4.06,4.13,4.11,0.02,0.49,8107.75,3333.5523,2023-08-01
600869.SH,2004-01-08,5.3,5.64,5.24,5.56,5.29,0.27,5.1,4698.37,2577.389,2023-08-01
600609.SH,2004-01-08,6.3,6.39,6.23,6.38,6.29,0.09,1.43,129798.97,81922.222,2023-08-01
600803.SH,2004-01-08,5.12,5.26,5.03,5.24,5.12,0.12,2.34,4961.22,2566.592,2023-08-01
600365.SH,2004-01-08,5.3,5.48,5.3,5.47,5.28,0.19,3.6,5003.78,2697.576,2023-08-01
600856.SH,2004-01-08,4.58,4.79,4.55,4.78,4.53,0.25,5.52,17826.71,8378.817,2023-08-01
000756.SZ,2004-01-08,5.7,5.91,5.7,5.9,5.7,0.2,3.51,8025.33,4683.1578,2023-08-01
600395.SH,2004-01-08,8.2,8.4,8.2,8.35,8.21,0.14,1.71,33746.79,28086.952,2023-08-01
000059.SZ,2004-01-08,4.28,4.34,4.21,4.34,4.28,0.06,1.4,15759.46,6728.2732,2023-08-01
600789.SH,2004-01-08,5.76,5.86,5.71,5.84,5.73,0.11,1.92,33062.66,19211.534,2023-08-01
600170.SH,2004-01-08,7.18,7.29,7.15,7.26,7.18,0.08,1.11,32453.72,23452.035,2023-08-01
000962.SZ,2004-01-08,8.18,8.52,8.02,8.44,8.2,0.24,2.93,40257.83,33350.3623,2023-08-01
600531.SH,2004-01-08,9.71,9.81,9.5,9.7,9.72,-0.02,-0.21,53469.91,51511.59,2023-08-01
000780.SZ,2004-01-08,5.68,5.76,5.61,5.76,5.68,0.08,1.41,17991.79,10247.9077,2023-08-01
600096.SH,2004-01-08,11.18,11.3,11.05,11.29,11.2,0.09,0.8,19263.06,21614.301,2023-08-01
000622.SZ,2004-01-08,4.51,4.51,4.41,4.47,4.46,0.01,0.22,9149.32,4069.4022,2023-08-01
000528.SZ,2004-01-08,12.2,12.4,12.12,12.2,12.15,0.05,0.41,38678.76,47213.6381,2023-08-01
600210.SH,2004-01-08,10.62,11.11,10.56,10.95,10.65,0.3,2.82,54340.04,58719.558,2023-08-01
600741.SH,2004-01-08,4.67,4.7,4.59,4.67,4.69,-0.02,-0.43,14499.59,6728.871,2023-08-01
600530.SH,2004-01-08,9.23,9.69,9.2,9.68,9.23,0.45,4.88,7659.08,7272.858,2023-08-01
000698.SZ,2004-01-08,5.81,5.97,5.77,5.87,5.75,0.12,2.09,49795.45,29324.8297,2023-08-01
000752.SZ,2004-01-08,10.06,10.16,10.0,10.1,10.08,0.02,0.2,2986.0,3007.364,2023-08-01
000659.SZ,2004-01-08,6.8,6.86,6.69,6.85,6.8,0.05,0.74,31500.7,21197.3834,2023-08-01
000927.SZ,2004-01-08,9.5,9.75,9.3,9.57,9.44,0.13,1.38,43137.83,41167.3841,2023-08-01
600332.SH,2004-01-08,6.77,7.0,6.71,6.99,6.75,0.24,3.56,11799.67,8122.34,2023-08-01
600840.SH,2004-01-08,4.76,5.04,4.7,5.03,4.76,0.27,5.67,12380.89,6057.279,2023-08-01
600880.SH,2004-01-08,13.03,13.1,12.98,13.04,13.02,0.02,0.15,4341.55,5647.01,2023-08-01
600156.SH,2004-01-08,3.63,3.72,3.59,3.69,3.63,0.06,1.65,12928.09,4716.429,2023-08-01
000953.SZ,2004-01-08,3.54,3.59,3.5,3.59,3.55,0.04,1.13,13311.82,4712.2194,2023-08-01
000932.SZ,2004-01-08,6.09,6.12,6.02,6.09,6.09,0.0,0.0,88302.34,53550.0281,2023-08-01
600098.SH,2004-01-08,12.15,12.18,11.91,12.05,12.1,-0.05,-0.41,37301.82,44815.253,2023-08-01
600068.SH,2004-01-08,5.85,5.86,5.7,5.85,5.82,0.03,0.52,22673.32,13117.913,2023-08-01
600702.SH,2004-01-08,5.57,5.62,5.46,5.56,5.47,0.09,1.65,13064.36,7205.314,2023-08-01
000672.SZ,2004-01-08,3.55,3.64,3.5,3.59,3.54,0.05,1.41,12069.39,4315.8583,2023-08-01
600232.SH,2004-01-08,8.0,8.29,7.98,8.25,8.03,0.22,2.74,8911.56,7284.385,2023-08-01
600655.SH,2004-01-08,6.05,6.08,5.95,6.07,6.05,0.02,0.33,10948.7,6592.621,2023-08-01
000038.SZ,2004-01-08,8.58,8.88,8.5,8.8,8.55,0.25,2.92,2939.39,2574.2107,2023-08-01
000572.SZ,2004-01-08,7.22,7.43,7.12,7.2,7.12,0.08,1.12,2966.86,2141.2459,2023-08-01
000021.SZ,2004-01-08,12.25,13.13,12.13,12.79,12.19,0.6,4.92,100973.37,127839.3346,2023-08-01
600891.SH,2004-01-08,2.8,2.84,2.7,2.74,2.8,-0.06,-2.14,23077.08,6376.432,2023-08-01
000514.SZ,2004-01-08,6.65,7.18,6.5,7.05,6.71,0.34,5.07,5107.29,3493.1842,2023-08-01
600283.SH,2004-01-08,7.29,7.3,7.2,7.29,7.29,0.0,0.0,8715.45,6308.142,2023-08-01
600870.SH,2004-01-08,5.29,5.44,5.21,5.42,5.28,0.14,2.65,22964.97,12224.276,2023-08-01
600895.SH,2004-01-08,7.12,7.5,7.1,7.35,7.12,0.23,3.23,138894.06,101483.009,2023-08-01
000676.SZ,2004-01-08,18.85,18.95,18.8,18.89,18.9,-0.01,-0.05,1596.71,3013.0439,2023-08-01
