security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600978.SH,2004-09-23,6.84,7.12,6.78,7.1,6.85,0.25,3.65,31033.47,21431.281,2023-08-01
000712.SZ,2004-09-23,5.48,5.63,5.43,5.63,5.48,0.15,2.74,3147.73,1736.4809,2023-08-01
000049.SZ,2004-09-23,6.83,6.95,6.76,6.89,6.86,0.03,0.44,6787.01,4656.6173,2023-08-01
000792.SZ,2004-09-23,7.38,7.8,7.38,7.77,7.43,0.34,4.58,27599.9,20812.6539,2023-08-01
000920.SZ,2004-09-23,14.56,16.02,14.56,16.0,14.56,1.44,9.89,53487.72,83433.3129,2023-08-01
600773.SH,2004-09-23,4.49,4.64,4.42,4.63,4.52,0.11,2.43,21241.89,9586.0,2023-08-01
600838.SH,2004-09-23,4.75,4.88,4.71,4.87,4.78,0.09,1.88,20580.96,9885.922,2023-08-01
000703.SZ,2004-09-23,5.9,6.04,5.81,6.03,5.9,0.13,2.2,10284.35,6085.2692,2023-08-01
600498.SH,2004-09-23,8.71,9.08,8.71,9.08,8.78,0.3,3.42,13289.37,11818.378,2023-08-01
000597.SZ,2004-09-23,5.45,5.62,5.4,5.61,5.44,0.17,3.13,11819.96,6516.5385,2023-08-01
600782.SH,2004-09-23,4.93,5.11,4.92,5.1,4.95,0.15,3.03,9715.71,4873.682,2023-08-01
600029.SH,2004-09-23,4.75,5.08,4.7,5.05,4.77,0.28,5.87,240015.97,116692.689,2023-08-01
000911.SZ,2004-09-23,9.93,10.47,9.88,10.41,9.99,0.42,4.2,28660.18,29098.1919,2023-08-01
600843.SH,2004-09-23,6.83,6.89,6.62,6.88,6.68,0.2,2.99,2418.28,1635.188,2023-08-01
600285.SH,2004-09-23,7.08,7.19,6.93,7.19,7.05,0.14,1.99,2655.83,1871.806,2023-08-01
600533.SH,2004-09-23,11.8,12.12,11.58,12.1,11.79,0.31,2.63,5027.0,5923.043,2023-08-01
000505.SZ,2004-09-23,2.59,2.63,2.55,2.63,2.59,0.04,1.54,4448.46,1153.7867,2023-08-01
600792.SH,2004-09-23,9.82,9.88,9.55,9.79,9.84,-0.05,-0.51,800.25,776.669,2023-08-01
600191.SH,2004-09-23,6.15,6.33,6.11,6.32,6.2,0.12,1.94,5500.96,3408.724,2023-08-01
000589.SZ,2004-09-23,4.3,4.39,4.26,4.38,4.32,0.06,1.39,11119.92,4800.1889,2023-08-01
600714.SH,2004-09-23,6.83,7.04,6.76,7.01,6.89,0.12,1.74,4074.07,2806.087,2023-08-01
000717.SZ,2004-09-23,9.3,9.7,9.19,9.65,9.36,0.29,3.1,91647.28,86029.6926,2023-08-01
000005.SZ,2004-09-23,2.91,2.98,2.88,2.98,2.91,0.07,2.41,35655.39,10426.7711,2023-08-01
002013.SZ,2004-09-23,10.77,10.9,10.38,10.77,10.79,-0.02,-0.19,10893.52,11506.1257,2023-08-01
600515.SH,2004-09-23,4.57,4.75,4.53,4.74,4.59,0.15,3.27,7976.67,3691.251,2023-08-01
002014.SZ,2004-09-23,11.41,11.63,11.1,11.35,11.53,-0.18,-1.56,11733.72,13220.7884,2023-08-01
600068.SH,2004-09-23,4.6,4.72,4.53,4.71,4.59,0.12,2.61,13254.89,6132.555,2023-08-01
600483.SH,2004-09-23,4.66,4.84,4.59,4.83,4.66,0.17,3.65,23698.4,11154.361,2023-08-01
000916.SZ,2004-09-23,4.36,4.46,4.33,4.45,4.37,0.08,1.83,16940.99,7413.1275,2023-08-01
600176.SH,2004-09-23,5.18,5.29,4.95,5.29,5.18,0.11,2.12,45860.22,23521.53,2023-08-01
002025.SZ,2004-09-23,15.95,16.24,15.4,15.82,15.95,-0.13,-0.82,24175.7,37832.7983,2023-08-01
000046.SZ,2004-09-23,4.55,4.67,4.5,4.64,4.56,0.08,1.75,8539.79,3904.6244,2023-08-01
600800.SH,2004-09-23,5.15,5.35,5.11,5.33,5.19,0.14,2.7,28142.91,14762.43,2023-08-01
600716.SH,2004-09-23,6.08,6.32,6.06,6.32,6.11,0.21,3.44,9952.33,6141.888,2023-08-01
000419.SZ,2004-09-23,5.1,5.34,5.09,5.3,5.12,0.18,3.52,4065.84,2102.0415,2023-08-01
600357.SH,2004-09-23,9.05,9.5,8.9,9.48,9.08,0.4,4.41,34421.63,31451.587,2023-08-01
000546.SZ,2004-09-23,4.3,4.35,4.21,4.31,4.3,0.01,0.23,3216.0,1381.8855,2023-08-01
000719.SZ,2004-09-23,4.83,5.03,4.73,5.0,4.83,0.17,3.52,5826.31,2846.0775,2023-08-01
600708.SH,2004-09-23,4.83,5.06,4.83,5.05,4.85,0.2,4.12,22154.65,10954.898,2023-08-01
000950.SZ,2004-09-23,2.65,2.73,2.61,2.71,2.66,0.05,1.88,9537.83,2542.9427,2023-08-01
600755.SH,2004-09-23,4.75,4.87,4.64,4.86,4.75,0.11,2.32,18384.2,8705.931,2023-08-01
600216.SH,2004-09-23,4.98,5.07,4.8,4.97,4.93,0.04,0.81,69222.0,34151.343,2023-08-01
600683.SH,2004-09-23,4.86,5.1,4.8,5.08,4.86,0.22,4.53,16125.24,7985.273,2023-08-01
000656.SZ,2004-09-23,3.78,3.85,3.75,3.85,3.78,0.07,1.85,4489.69,1703.6079,2023-08-01
600775.SH,2004-09-23,6.66,6.92,6.66,6.91,6.66,0.25,3.75,4850.72,3281.063,2023-08-01
600982.SH,2004-09-23,6.7,6.91,6.64,6.89,6.75,0.14,2.07,24903.68,16821.845,2023-08-01
000835.SZ,2004-09-23,8.1,8.6,8.1,8.58,8.32,0.26,3.13,5269.77,4418.0355,2023-08-01
600089.SH,2004-09-23,10.4,10.67,10.29,10.63,10.4,0.23,2.21,7121.8,7427.651,2023-08-01
000544.SZ,2004-09-23,4.47,4.62,4.45,4.6,4.51,0.09,2.0,14895.68,6726.1232,2023-08-01
000701.SZ,2004-09-23,7.94,8.18,7.87,8.17,7.95,0.22,2.77,10245.27,8227.075,2023-08-01
000590.SZ,2004-09-23,4.51,4.65,4.45,4.62,4.6,0.02,0.43,14050.13,6396.5925,2023-08-01
600531.SH,2004-09-23,7.35,7.61,7.3,7.59,7.36,0.23,3.13,18335.44,13642.252,2023-08-01
600199.SH,2004-09-23,4.02,4.14,3.95,4.13,4.0,0.13,3.25,9498.23,3826.197,2023-08-01
600218.SH,2004-09-23,4.46,4.64,4.42,4.63,4.46,0.17,3.81,11167.23,5041.196,2023-08-01
600620.SH,2004-09-23,4.71,4.88,4.66,4.87,4.71,0.16,3.4,10258.16,4887.832,2023-08-01
600582.SH,2004-09-23,9.1,9.48,9.01,9.44,9.03,0.41,4.54,26786.78,24966.796,2023-08-01
600368.SH,2004-09-23,5.43,5.57,5.42,5.57,5.45,0.12,2.2,6243.7,3422.152,2023-08-01
600101.SH,2004-09-23,7.89,8.06,7.7,8.05,8.0,0.05,0.63,18819.7,14779.051,2023-08-01
000014.SZ,2004-09-23,6.6,6.85,6.6,6.84,6.71,0.13,1.94,4058.13,2725.8185,2023-08-01
000063.SZ,2004-09-23,23.56,25.69,23.32,25.59,23.59,2.0,8.48,47020.71,116359.6617,2023-08-01
600746.SH,2004-09-23,4.4,4.55,4.34,4.55,4.44,0.11,2.48,25079.01,11173.039,2023-08-01
000861.SZ,2004-09-23,6.19,6.35,6.0,6.29,6.12,0.17,2.78,4536.28,2782.7233,2023-08-01
600819.SH,2004-09-23,6.73,6.78,6.52,6.77,6.73,0.04,0.59,1893.62,1258.057,2023-08-01
600766.SH,2004-09-23,3.82,3.94,3.81,3.93,3.85,0.08,2.08,2792.9,1081.397,2023-08-01
600168.SH,2004-09-23,5.22,5.41,5.14,5.39,5.22,0.17,3.26,6296.37,3304.236,2023-08-01
600967.SH,2004-09-23,7.1,7.32,7.01,7.3,7.1,0.2,2.82,16255.88,11601.183,2023-08-01
000665.SZ,2004-09-23,4.85,5.03,4.83,5.0,4.85,0.15,3.09,5712.03,2819.7456,2023-08-01
600552.SH,2004-09-23,6.48,6.84,6.4,6.82,6.5,0.32,4.92,8962.47,5912.874,2023-08-01
002030.SZ,2004-09-23,16.2,16.48,15.71,16.2,16.2,0.0,0.0,22716.14,36202.1203,2023-08-01
