security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600432.SH,2004-12-17,11.01,11.13,10.9,10.92,11.16,-0.24,-2.15,3282.83,3610.684,2023-08-01
600256.SH,2004-12-17,6.04,6.08,5.97,6.08,6.02,0.06,1.0,6862.64,4123.175,2023-08-01
600421.SH,2004-12-17,8.51,8.58,8.29,8.32,8.57,-0.25,-2.92,4074.72,3423.08,2023-08-01
000584.SZ,2004-12-17,4.34,4.36,4.3,4.34,4.35,-0.01,-0.23,1669.78,722.2316,2023-08-01
600884.SH,2004-12-17,5.25,5.26,5.22,5.23,5.27,-0.04,-0.76,3948.87,2065.633,2023-08-01
600531.SH,2004-12-17,6.79,6.82,6.72,6.72,6.81,-0.09,-1.32,2271.5,1537.079,2023-08-01
600983.SH,2004-12-17,3.98,4.0,3.88,3.88,3.98,-0.1,-2.51,12390.0,4861.462,2023-08-01
600657.SH,2004-12-17,3.43,3.6,3.42,3.45,3.38,0.07,2.07,41538.34,14539.892,2023-08-01
600843.SH,2004-12-17,6.2,6.29,6.18,6.26,6.26,0.0,0.0,536.13,334.466,2023-08-01
000024.SZ,2004-12-17,7.83,7.83,7.75,7.78,7.87,-0.09,-1.14,4550.0,3540.6994,2023-08-01
600527.SH,2004-12-17,8.31,8.4,8.29,8.29,8.35,-0.06,-0.72,798.0,663.526,2023-08-01
600643.SH,2004-12-17,7.0,7.14,6.8,6.84,6.96,-0.12,-1.72,8417.51,5800.218,2023-08-01
000755.SZ,2004-12-17,4.89,5.09,4.88,5.02,4.93,0.09,1.83,11233.46,5623.6181,2023-08-01
600584.SH,2004-12-17,6.83,6.91,6.8,6.83,6.86,-0.03,-0.44,6099.31,4183.761,2023-08-01
600439.SH,2004-12-17,14.9,15.0,14.65,14.84,14.87,-0.03,-0.2,854.0,1263.829,2023-08-01
000543.SZ,2004-12-17,5.6,5.6,5.52,5.53,5.66,-0.13,-2.3,2076.0,1155.51,2023-08-01
600463.SH,2004-12-17,7.0,7.05,6.96,6.97,7.02,-0.05,-0.71,1208.0,843.989,2023-08-01
000787.SZ,2004-12-17,7.13,7.35,7.11,7.28,7.13,0.15,2.1,50316.34,36509.0969,2023-08-01
600651.SH,2004-12-17,8.98,9.29,8.92,9.04,9.03,0.01,0.11,24704.39,22477.683,2023-08-01
600705.SH,2004-12-17,3.22,3.27,3.2,3.24,3.24,0.0,0.0,16562.55,5357.795,2023-08-01
000513.SZ,2004-12-17,7.55,7.55,7.23,7.32,7.55,-0.23,-3.05,3240.0,2384.576,2023-08-01
600167.SH,2004-12-17,4.37,4.43,4.3,4.33,4.39,-0.06,-1.37,3241.37,1410.817,2023-08-01
600517.SH,2004-12-17,8.8,8.8,8.53,8.57,8.8,-0.23,-2.61,1691.22,1460.572,2023-08-01
