security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
002030.SZ,2004-09-29,15.95,16.3,15.66,16.0,15.81,0.19,1.2,14139.57,22627.1435,2023-08-01
600793.SH,2004-09-29,6.0,6.0,5.82,5.9,6.0,-0.1,-1.67,1221.66,718.386,2023-08-01
000971.SZ,2004-09-29,5.32,5.32,5.15,5.18,5.32,-0.14,-2.63,7139.0,3717.5336,2023-08-01
000710.SZ,2004-09-29,3.47,3.6,3.44,3.55,3.44,0.11,3.2,11418.8,4024.233,2023-08-01
000578.SZ,2004-09-29,6.57,6.75,6.45,6.47,6.52,-0.05,-0.77,3832.8,2520.628,2023-08-01
600874.SH,2004-09-29,6.92,6.92,6.65,6.73,6.91,-0.18,-2.6,11552.0,7813.925,2023-08-01
000923.SZ,2004-09-29,8.8,8.84,8.56,8.64,8.76,-0.12,-1.37,1398.16,1213.5275,2023-08-01
600196.SH,2004-09-29,5.53,5.57,5.4,5.41,5.5,-0.09,-1.64,31649.19,17294.724,2023-08-01
600337.SH,2004-09-29,10.7,10.73,10.48,10.56,10.7,-0.14,-1.31,4221.6,4473.118,2023-08-01
000778.SZ,2004-09-29,8.85,8.86,8.7,8.72,8.83,-0.11,-1.25,7994.45,6996.392,2023-08-01
000573.SZ,2004-09-29,3.6,3.6,3.52,3.52,3.62,-0.1,-2.76,5523.38,1969.46,2023-08-01
600835.SH,2004-09-29,7.08,7.18,6.93,7.08,7.11,-0.03,-0.42,33424.13,23554.956,2023-08-01
600716.SH,2004-09-29,6.66,6.8,6.62,6.66,6.54,0.12,1.83,13250.45,8908.109,2023-08-01
600973.SH,2004-09-29,8.54,8.6,8.3,8.34,8.54,-0.2,-2.34,10398.35,8762.443,2023-08-01
600482.SH,2004-09-29,5.55,5.55,5.42,5.43,5.53,-0.1,-1.81,9549.08,5218.387,2023-08-01
000736.SZ,2004-09-29,4.26,4.29,4.05,4.09,4.26,-0.17,-3.99,4256.25,1778.2463,2023-08-01
600280.SH,2004-09-29,7.11,7.11,6.87,6.9,7.13,-0.23,-3.23,6379.49,4440.771,2023-08-01
000537.SZ,2004-09-29,5.31,5.36,5.07,5.33,5.34,-0.01,-0.19,38879.9,20203.5915,2023-08-01
600052.SH,2004-09-29,3.95,3.98,3.85,3.87,3.89,-0.02,-0.51,11607.22,4508.281,2023-08-01
600559.SH,2004-09-29,6.0,6.0,5.88,5.9,6.0,-0.1,-1.67,1486.21,882.375,2023-08-01
000715.SZ,2004-09-29,6.6,6.6,6.4,6.41,6.64,-0.23,-3.46,4508.2,2912.8162,2023-08-01
000543.SZ,2004-09-29,5.9,5.95,5.88,5.9,5.88,0.02,0.34,5394.3,3184.9454,2023-08-01
000406.SZ,2004-09-29,7.4,7.44,7.22,7.24,7.37,-0.13,-1.76,26932.68,19679.2553,2023-08-01
000886.SZ,2004-09-29,3.32,3.34,3.28,3.29,3.32,-0.03,-0.9,4495.8,1484.4327,2023-08-01
000545.SZ,2004-09-29,4.9,4.99,4.82,4.86,4.85,0.01,0.21,13933.63,6850.7419,2023-08-01
600255.SH,2004-09-29,10.18,10.47,9.98,10.0,9.81,0.19,1.94,14303.0,14666.53,2023-08-01
600962.SH,2004-09-29,5.93,5.99,5.8,5.84,5.91,-0.07,-1.18,10313.82,6055.698,2023-08-01
000662.SZ,2004-09-29,9.32,9.39,9.22,9.25,9.36,-0.11,-1.18,1586.2,1477.0174,2023-08-01
000502.SZ,2004-09-29,7.53,7.61,7.32,7.33,7.61,-0.28,-3.68,1852.25,1390.0065,2023-08-01
600239.SH,2004-09-29,3.8,3.8,3.64,3.68,3.8,-0.12,-3.16,3829.36,1418.968,2023-08-01
600462.SH,2004-09-29,5.52,5.53,5.44,5.49,5.53,-0.04,-0.72,2772.0,1521.976,2023-08-01
600353.SH,2004-09-29,7.91,7.98,7.77,7.79,7.9,-0.11,-1.39,2364.74,1854.3,2023-08-01
600598.SH,2004-09-29,7.13,7.18,6.93,7.04,7.13,-0.09,-1.26,76368.43,53811.72,2023-08-01
600247.SH,2004-09-29,3.95,4.05,3.91,3.92,3.94,-0.02,-0.51,11060.0,4406.823,2023-08-01
000620.SZ,2004-09-29,3.01,3.04,2.98,2.98,3.01,-0.03,-1.0,7576.0,2281.97,2023-08-01
600889.SH,2004-09-29,6.73,6.77,6.33,6.39,6.7,-0.31,-4.63,20927.96,13578.43,2023-08-01
600573.SH,2004-09-29,7.16,7.22,7.1,7.13,7.25,-0.12,-1.66,5287.0,3787.854,2023-08-01
600851.SH,2004-09-29,11.93,12.01,11.85,11.92,11.93,-0.01,-0.08,10777.0,12863.402,2023-08-01
600861.SH,2004-09-29,5.02,5.02,4.92,4.94,5.01,-0.07,-1.4,2835.4,1401.73,2023-08-01
000979.SZ,2004-09-29,7.05,7.06,6.96,6.97,7.03,-0.06,-0.85,1304.4,913.6054,2023-08-01
000906.SZ,2004-09-29,5.8,5.94,5.67,5.69,5.81,-0.12,-2.07,61757.73,35812.0437,2023-08-01
600583.SH,2004-09-29,19.25,19.55,19.02,19.22,19.19,0.03,0.16,10393.78,20105.895,2023-08-01
000726.SZ,2004-09-29,11.51,11.9,11.51,11.59,11.51,0.08,0.7,25031.24,29384.7131,2023-08-01
000639.SZ,2004-09-29,16.77,16.9,16.63,16.85,16.78,0.07,0.42,686.0,1147.4062,2023-08-01
600772.SH,2004-09-29,4.85,4.85,4.68,4.7,4.85,-0.15,-3.09,3605.6,1705.459,2023-08-01
