security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600872.SH,2004-09-16,4.06,4.11,4.02,4.06,4.06,0.0,0.0,10255.04,4165.722,2023-08-01
600605.SH,2004-09-16,7.5,7.97,7.5,7.54,7.3,0.24,3.29,8414.98,6410.607,2023-08-01
600889.SH,2004-09-16,6.35,6.66,6.27,6.43,6.39,0.04,0.63,53093.18,34077.678,2023-08-01
600814.SH,2004-09-16,4.2,4.21,4.11,4.18,4.2,-0.02,-0.48,7389.49,3066.554,2023-08-01
002001.SZ,2004-09-16,15.0,15.7,14.81,15.5,14.9,0.6,4.03,19556.21,29990.3005,2023-08-01
600988.SH,2004-09-16,8.55,8.95,8.43,8.93,8.47,0.46,5.43,8199.22,7118.034,2023-08-01
600259.SH,2004-09-16,4.41,4.49,4.33,4.44,4.43,0.01,0.23,7279.91,3207.356,2023-08-01
600858.SH,2004-09-16,4.08,4.18,4.06,4.15,4.11,0.04,0.97,2929.29,1204.204,2023-08-01
000429.SZ,2004-09-16,4.76,4.76,4.65,4.71,4.74,-0.03,-0.63,10182.71,4777.0086,2023-08-01
600338.SH,2004-09-16,4.04,4.2,4.0,4.12,4.01,0.11,2.74,10597.45,4358.853,2023-08-01
000065.SZ,2004-09-16,6.3,6.52,6.16,6.45,6.25,0.2,3.2,12573.53,8011.0785,2023-08-01
000039.SZ,2004-09-16,18.0,18.14,17.82,17.94,17.95,-0.01,-0.06,23853.17,42904.9878,2023-08-01
600159.SH,2004-09-16,2.2,2.27,2.18,2.22,2.24,-0.02,-0.89,4288.39,949.243,2023-08-01
000632.SZ,2004-09-16,8.78,8.8,8.55,8.64,8.78,-0.14,-1.59,9947.86,8596.198,2023-08-01
000603.SZ,2004-09-16,4.67,4.83,4.67,4.8,4.67,0.13,2.78,2405.84,1138.7848,2023-08-01
600242.SH,2004-09-16,4.28,4.37,4.23,4.35,4.28,0.07,1.64,15424.79,6620.246,2023-08-01
600668.SH,2004-09-16,4.45,4.47,4.37,4.43,4.46,-0.03,-0.67,15390.19,6781.888,2023-08-01
000963.SZ,2004-09-16,6.42,6.45,6.15,6.27,6.39,-0.12,-1.88,32550.48,20396.2162,2023-08-01
000411.SZ,2004-09-16,3.81,4.0,3.81,4.0,3.89,0.11,2.83,1315.57,519.4534,2023-08-01
600784.SH,2004-09-16,4.32,4.38,4.26,4.33,4.33,0.0,0.0,10375.66,4456.573,2023-08-01
000783.SZ,2004-09-16,4.25,4.31,4.2,4.25,4.22,0.03,0.71,22752.13,9678.0791,2023-08-01
000876.SZ,2004-09-16,6.63,6.73,6.53,6.69,6.57,0.12,1.83,20887.93,13906.1912,2023-08-01
000880.SZ,2004-09-16,3.5,3.58,3.45,3.52,3.5,0.02,0.57,12765.29,4477.1301,2023-08-01
600864.SH,2004-09-16,6.48,6.55,6.36,6.44,6.45,-0.01,-0.16,3466.58,2231.971,2023-08-01
000062.SZ,2004-09-16,6.62,6.81,6.5,6.78,6.6,0.18,2.73,16549.15,11050.2116,2023-08-01
600332.SH,2004-09-16,5.1,5.11,4.97,5.04,5.08,-0.04,-0.79,8610.78,4336.27,2023-08-01
600976.SH,2004-09-16,10.57,10.57,10.22,10.57,9.61,0.96,9.99,25291.98,26456.401,2023-08-01
000628.SZ,2004-09-16,4.72,4.87,4.63,4.78,4.67,0.11,2.36,20413.86,9745.0714,2023-08-01
002024.SZ,2004-09-16,36.4,37.0,35.65,36.8,36.37,0.43,1.18,4168.23,15257.1365,2023-08-01
600660.SH,2004-09-16,6.47,6.58,6.29,6.35,6.45,-0.1,-1.55,65739.57,41963.301,2023-08-01
000533.SZ,2004-09-16,4.34,4.48,4.26,4.41,4.3,0.11,2.56,17428.29,7619.8652,2023-08-01
600827.SH,2004-09-16,6.78,6.93,6.65,6.92,6.78,0.14,2.06,39126.95,26595.992,2023-08-01
600729.SH,2004-09-16,6.23,6.26,6.13,6.22,6.22,0.0,0.0,4909.28,3039.708,2023-08-01
600822.SH,2004-09-16,8.75,8.75,8.45,8.68,8.5,0.18,2.12,1624.2,1393.771,2023-08-01
000949.SZ,2004-09-16,5.95,6.0,5.8,5.93,5.92,0.01,0.17,25958.15,15332.6025,2023-08-01
000791.SZ,2004-09-16,4.5,4.65,4.44,4.64,4.49,0.15,3.34,11793.53,5381.202,2023-08-01
000858.SZ,2004-09-16,6.61,6.64,6.47,6.55,6.59,-0.04,-0.61,47535.95,31141.0911,2023-08-01
600720.SH,2004-09-16,3.57,3.75,3.53,3.74,3.57,0.17,4.76,31864.63,11564.375,2023-08-01
000916.SZ,2004-09-16,4.16,4.21,4.12,4.19,4.16,0.03,0.72,17980.58,7489.4801,2023-08-01
000058.SZ,2004-09-16,6.01,6.25,5.97,6.18,5.96,0.22,3.69,11100.75,6764.9655,2023-08-01
600390.SH,2004-09-16,9.1,9.13,8.97,9.12,9.05,0.07,0.77,3503.0,3168.663,2023-08-01
000829.SZ,2004-09-16,8.13,8.4,8.13,8.26,8.16,0.1,1.23,6727.72,5552.5356,2023-08-01
000680.SZ,2004-09-16,7.02,7.07,6.87,6.95,6.91,0.04,0.58,64865.98,45043.5197,2023-08-01
600059.SH,2004-09-16,6.4,6.45,6.28,6.38,6.36,0.02,0.31,7936.05,5048.489,2023-08-01
000421.SZ,2004-09-16,4.18,4.27,4.1,4.16,4.07,0.09,2.21,32797.97,13684.0237,2023-08-01
600238.SH,2004-09-16,5.29,5.33,5.13,5.32,5.27,0.05,0.95,10737.2,5618.235,2023-08-01
002038.SZ,2004-09-16,13.48,14.09,13.23,13.79,13.57,0.22,1.62,52531.19,71822.6164,2023-08-01
000912.SZ,2004-09-16,6.45,6.54,6.36,6.53,6.42,0.11,1.71,30983.78,19953.2786,2023-08-01
600488.SH,2004-09-16,9.71,9.75,9.51,9.67,9.7,-0.03,-0.31,7290.37,7028.841,2023-08-01
600611.SH,2004-09-16,7.15,7.25,7.13,7.22,7.14,0.08,1.12,4245.81,3057.727,2023-08-01
600425.SH,2004-09-16,5.33,5.33,5.21,5.31,5.28,0.03,0.57,7806.86,4115.449,2023-08-01
000802.SZ,2004-09-16,3.55,3.68,3.54,3.66,3.55,0.11,3.1,6821.72,2463.6879,2023-08-01
000033.SZ,2004-09-16,4.72,4.98,4.65,4.92,4.73,0.19,4.02,22161.64,10735.033,2023-08-01
600811.SH,2004-09-16,4.37,4.67,4.37,4.56,4.34,0.22,5.07,181966.37,83005.247,2023-08-01
000686.SZ,2004-09-16,12.95,12.95,12.41,12.73,12.71,0.02,0.16,601.5,754.445,2023-08-01
000939.SZ,2004-09-16,7.3,7.68,7.25,7.6,7.27,0.33,4.54,38183.32,28589.7062,2023-08-01
000918.SZ,2004-09-16,4.6,4.73,4.5,4.71,4.62,0.09,1.95,34563.82,15868.3377,2023-08-01
000759.SZ,2004-09-16,5.25,5.36,5.23,5.31,5.24,0.07,1.34,13695.29,7248.2573,2023-08-01
600260.SH,2004-09-16,7.85,8.0,7.7,7.98,7.88,0.1,1.27,20785.12,16302.347,2023-08-01
600426.SH,2004-09-16,10.71,10.78,10.6,10.73,10.71,0.02,0.19,7910.92,8475.826,2023-08-01
600776.SH,2004-09-16,4.51,4.57,4.42,4.55,4.49,0.06,1.34,14814.59,6640.671,2023-08-01
000553.SZ,2004-09-16,4.2,4.24,4.13,4.21,4.19,0.02,0.48,12611.61,5266.3635,2023-08-01
600823.SH,2004-09-16,8.4,8.54,8.31,8.48,8.38,0.1,1.19,7194.78,6053.318,2023-08-01
600373.SH,2004-09-16,5.18,5.29,5.11,5.26,5.18,0.08,1.54,4830.38,2520.906,2023-08-01
600212.SH,2004-09-16,4.22,4.26,4.18,4.23,4.22,0.01,0.24,13611.0,5735.406,2023-08-01
000557.SZ,2004-09-16,1.75,1.81,1.71,1.73,1.75,-0.02,-1.14,76829.81,13434.3158,2023-08-01
000978.SZ,2004-09-16,6.73,7.17,6.65,7.09,6.77,0.32,4.73,24946.58,17314.2186,2023-08-01
600773.SH,2004-09-16,4.15,4.33,4.1,4.26,4.17,0.09,2.16,44856.51,18882.73,2023-08-01
600152.SH,2004-09-16,5.09,5.11,4.93,5.1,5.0,0.1,2.0,12346.45,6191.606,2023-08-01
600967.SH,2004-09-16,6.6,6.88,6.56,6.81,6.64,0.17,2.56,32547.84,21991.647,2023-08-01
600302.SH,2004-09-16,7.8,8.0,7.75,7.79,7.78,0.01,0.13,4358.0,3431.374,2023-08-01
000778.SZ,2004-09-16,8.36,8.64,8.36,8.47,8.36,0.11,1.32,14484.59,12314.2155,2023-08-01
600470.SH,2004-09-16,5.9,6.08,5.82,6.03,5.88,0.15,2.55,21481.31,12777.113,2023-08-01
600033.SH,2004-09-16,6.1,6.17,6.06,6.16,6.09,0.07,1.15,15812.52,9679.92,2023-08-01
000859.SZ,2004-09-16,3.45,3.46,3.36,3.44,3.43,0.01,0.29,18750.21,6387.0078,2023-08-01
600543.SH,2004-09-16,6.5,6.88,6.5,6.75,6.39,0.36,5.63,53584.73,36144.344,2023-08-01
000712.SZ,2004-09-16,5.4,5.43,5.32,5.38,5.37,0.01,0.19,4030.04,2163.3172,2023-08-01
600879.SH,2004-09-16,9.6,9.98,9.55,9.86,9.65,0.21,2.18,45339.86,44338.629,2023-08-01
000066.SZ,2004-09-16,9.6,9.9,9.43,9.86,9.61,0.25,2.6,44768.86,43178.7457,2023-08-01
600157.SH,2004-09-16,5.69,5.7,5.56,5.65,5.66,-0.01,-0.18,5103.25,2869.421,2023-08-01
600379.SH,2004-09-16,5.44,5.45,5.35,5.44,5.39,0.05,0.93,4936.57,2672.209,2023-08-01
600077.SH,2004-09-16,4.67,4.79,4.67,4.72,4.66,0.06,1.29,2944.92,1388.369,2023-08-01
000875.SZ,2004-09-16,4.34,4.45,4.31,4.4,4.34,0.06,1.38,37880.99,16604.6599,2023-08-01
600243.SH,2004-09-16,5.12,5.16,5.03,5.14,5.1,0.04,0.78,4291.83,2188.642,2023-08-01
000007.SZ,2004-09-16,4.85,4.85,4.85,4.85,4.41,0.44,9.98,12783.64,6200.0654,2023-08-01
000977.SZ,2004-09-16,8.08,8.2,7.93,8.05,8.0,0.05,0.63,3191.31,2569.7992,2023-08-01
600428.SH,2004-09-16,10.8,10.8,10.53,10.74,10.74,0.0,0.0,20696.76,22052.693,2023-08-01
600649.SH,2004-09-16,6.25,6.36,6.21,6.29,6.24,0.05,0.8,29483.03,18501.878,2023-08-01
600733.SH,2004-09-16,5.88,5.9,5.71,5.89,5.86,0.03,0.51,6049.62,3518.872,2023-08-01
600235.SH,2004-09-16,8.18,8.18,7.95,8.15,8.18,-0.03,-0.37,3010.64,2427.045,2023-08-01
600622.SH,2004-09-16,4.81,4.85,4.72,4.83,4.82,0.01,0.21,13893.35,6658.604,2023-08-01
600899.SH,2004-09-16,2.25,2.31,2.22,2.27,2.27,0.0,0.0,9906.99,2240.032,2023-08-01
000564.SZ,2004-09-16,4.5,4.62,4.41,4.58,4.5,0.08,1.78,27459.71,12451.1945,2023-08-01
000729.SZ,2004-09-16,12.2,12.4,12.01,12.3,12.24,0.06,0.49,11830.78,14443.7815,2023-08-01
000699.SZ,2004-09-16,2.43,2.46,2.39,2.43,2.42,0.01,0.41,20842.93,5051.3675,2023-08-01
000735.SZ,2004-09-16,3.69,3.71,3.59,3.69,3.68,0.01,0.27,40259.03,14679.9162,2023-08-01
600418.SH,2004-09-16,12.65,12.89,12.5,12.69,12.6,0.09,0.71,6828.0,8631.735,2023-08-01
600271.SH,2004-09-16,21.58,21.88,21.32,21.83,21.5,0.33,1.53,7336.82,15873.279,2023-08-01
600587.SH,2004-09-16,8.0,8.25,7.96,8.18,7.95,0.23,2.89,4882.54,3961.583,2023-08-01
000980.SZ,2004-09-16,3.91,3.99,3.87,3.95,3.92,0.03,0.77,2997.51,1179.7779,2023-08-01
600156.SH,2004-09-16,3.2,3.21,3.14,3.17,3.2,-0.03,-0.94,4037.6,1280.586,2023-08-01
000792.SZ,2004-09-16,6.95,7.1,6.88,6.96,6.9,0.06,0.87,14065.22,9836.3783,2023-08-01
000736.SZ,2004-09-16,4.26,4.34,4.24,4.34,4.29,0.05,1.17,6169.82,2644.9053,2023-08-01
002010.SZ,2004-09-16,11.15,11.68,11.1,11.46,11.18,0.28,2.5,19968.26,22794.8611,2023-08-01
600466.SH,2004-09-16,6.1,6.2,6.05,6.16,6.05,0.11,1.82,3821.95,2338.338,2023-08-01
600119.SH,2004-09-16,4.57,4.65,4.5,4.58,4.57,0.01,0.22,8077.52,3685.284,2023-08-01
600708.SH,2004-09-16,4.6,4.67,4.42,4.66,4.56,0.1,2.19,25059.21,11406.835,2023-08-01
600518.SH,2004-09-16,10.65,10.82,10.54,10.79,10.49,0.3,2.86,2135.52,2279.932,2023-08-01
600004.SH,2004-09-16,8.63,8.7,8.5,8.6,8.57,0.03,0.35,29571.15,25347.2,2023-08-01
600895.SH,2004-09-16,6.88,6.94,6.7,6.8,6.75,0.05,0.74,111009.68,75619.445,2023-08-01
600317.SH,2004-09-16,9.11,9.17,8.83,9.06,9.09,-0.03,-0.33,13588.18,12247.057,2023-08-01
000026.SZ,2004-09-16,5.88,5.95,5.48,5.72,5.65,0.07,1.24,6957.56,3930.1268,2023-08-01
600126.SH,2004-09-16,7.2,7.63,7.2,7.37,7.16,0.21,2.93,79027.64,58412.35,2023-08-01
000425.SZ,2004-09-16,5.88,6.0,5.75,5.9,5.88,0.02,0.34,16050.33,9438.2999,2023-08-01
600003.SH,2004-09-16,3.91,3.98,3.87,3.97,3.92,0.05,1.28,21687.41,8485.271,2023-08-01
000420.SZ,2004-09-16,5.08,5.13,5.02,5.09,5.1,-0.01,-0.2,19138.23,9721.5005,2023-08-01
600824.SH,2004-09-16,6.7,6.73,6.58,6.7,6.71,-0.01,-0.15,6379.79,4252.298,2023-08-01
000721.SZ,2004-09-16,4.62,4.78,4.58,4.76,4.66,0.1,2.15,19257.94,8978.2164,2023-08-01
000572.SZ,2004-09-16,5.81,5.97,5.79,5.83,5.78,0.05,0.87,3368.63,1972.2765,2023-08-01
600272.SH,2004-09-16,5.78,5.85,5.65,5.83,5.78,0.05,0.87,7216.8,4146.727,2023-08-01
000651.SZ,2004-09-16,10.7,10.75,10.47,10.55,10.65,-0.1,-0.94,23885.42,25263.1062,2023-08-01
600300.SH,2004-09-16,6.78,6.87,6.68,6.83,6.72,0.11,1.64,6083.0,4127.303,2023-08-01
600859.SH,2004-09-16,5.22,5.25,5.12,5.24,5.18,0.06,1.16,12238.29,6350.532,2023-08-01
002028.SZ,2004-09-16,19.73,20.59,19.5,20.21,19.8,0.41,2.07,12485.93,25122.9363,2023-08-01
000753.SZ,2004-09-16,4.14,4.16,4.05,4.13,4.12,0.01,0.24,34060.62,13998.7614,2023-08-01
000516.SZ,2004-09-16,7.07,7.16,7.05,7.14,7.14,0.0,0.0,1905.7,1353.0333,2023-08-01
600680.SH,2004-09-16,8.5,8.77,8.46,8.58,8.5,0.08,0.94,2599.45,2227.18,2023-08-01
000987.SZ,2004-09-16,5.35,5.35,5.24,5.32,5.31,0.01,0.19,6783.12,3593.8514,2023-08-01
000851.SZ,2004-09-16,4.69,4.84,4.63,4.83,4.62,0.21,4.55,12455.13,5955.4654,2023-08-01
600579.SH,2004-09-16,4.92,5.15,4.86,5.11,4.93,0.18,3.65,15120.02,7577.851,2023-08-01
600790.SH,2004-09-16,4.27,4.43,4.27,4.4,4.26,0.14,3.29,16153.29,7025.883,2023-08-01
000938.SZ,2004-09-16,12.08,12.22,11.91,12.14,12.06,0.08,0.66,5399.6,6510.3445,2023-08-01
000560.SZ,2004-09-16,4.06,4.09,3.94,4.04,4.06,-0.02,-0.49,13181.86,5278.5347,2023-08-01
600050.SH,2004-09-16,3.3,3.35,3.28,3.32,3.29,0.03,0.91,1513055.38,501719.932,2023-08-01
600691.SH,2004-09-16,3.06,3.17,3.05,3.14,3.08,0.06,1.95,6131.97,1903.593,2023-08-01
600081.SH,2004-09-16,6.2,6.45,6.2,6.37,6.19,0.18,2.91,8844.52,5609.034,2023-08-01
600006.SH,2004-09-16,4.55,4.66,4.5,4.62,4.61,0.01,0.22,65181.2,29753.262,2023-08-01
600179.SH,2004-09-16,4.79,4.83,4.7,4.76,4.73,0.03,0.63,4240.06,2013.791,2023-08-01
000967.SZ,2004-09-16,5.8,5.99,5.8,5.92,5.84,0.08,1.37,2929.76,1726.5089,2023-08-01
000662.SZ,2004-09-16,9.18,9.21,8.96,9.1,9.26,-0.16,-1.73,2820.04,2558.4366,2023-08-01
600744.SH,2004-09-16,5.04,5.26,4.94,5.18,5.02,0.16,3.19,32197.93,16544.428,2023-08-01
000705.SZ,2004-09-16,4.55,4.58,4.46,4.55,4.52,0.03,0.66,7226.86,3267.1931,2023-08-01
600071.SH,2004-09-16,5.93,5.93,5.79,5.83,5.39,0.44,8.16,96860.06,57131.545,2023-08-01
000046.SZ,2004-09-16,4.32,4.45,4.25,4.42,4.28,0.14,3.27,16549.86,7226.5492,2023-08-01
000599.SZ,2004-09-16,4.88,4.93,4.83,4.92,4.91,0.01,0.2,11537.22,5640.2315,2023-08-01
000790.SZ,2004-09-16,6.23,6.35,6.15,6.34,6.23,0.11,1.77,3649.14,2272.0238,2023-08-01
600741.SH,2004-09-16,4.55,4.63,4.51,4.57,4.55,0.02,0.44,15109.48,6898.478,2023-08-01
600517.SH,2004-09-16,8.89,9.13,8.81,9.08,8.88,0.2,2.25,5820.19,5238.769,2023-08-01
600766.SH,2004-09-16,3.84,3.92,3.8,3.9,3.83,0.07,1.83,5380.82,2082.041,2023-08-01
000511.SZ,2004-09-16,5.01,5.49,4.97,5.28,4.99,0.29,5.81,82375.8,43358.5189,2023-08-01
600666.SH,2004-09-16,5.4,5.54,5.36,5.53,5.45,0.08,1.47,5493.76,2996.893,2023-08-01
600852.SH,2004-09-16,2.1,2.16,2.08,2.14,2.1,0.04,1.9,9561.45,2025.239,2023-08-01
600965.SH,2004-09-16,4.97,5.08,4.89,5.0,4.93,0.07,1.42,80326.06,39984.716,2023-08-01
600396.SH,2004-09-16,6.6,6.68,6.49,6.6,6.58,0.02,0.3,2088.32,1369.066,2023-08-01
000526.SZ,2004-09-16,5.05,5.38,4.98,5.32,5.06,0.26,5.14,5888.36,3084.2297,2023-08-01
600712.SH,2004-09-16,5.38,5.55,5.27,5.45,5.41,0.04,0.74,13061.59,7079.55,2023-08-01
600525.SH,2004-09-16,12.2,12.49,12.08,12.44,12.19,0.25,2.05,4250.34,5212.537,2023-08-01
600036.SH,2004-09-16,9.4,9.51,9.3,9.37,9.27,0.1,1.08,293498.55,275886.789,2023-08-01
000718.SZ,2004-09-16,1.78,1.84,1.74,1.83,1.78,0.05,2.81,40601.11,7246.3136,2023-08-01
000890.SZ,2004-09-16,4.85,4.93,4.75,4.83,4.8,0.03,0.63,14770.01,7133.368,2023-08-01
600420.SH,2004-09-16,10.0,10.46,9.9,10.37,9.96,0.41,4.12,19251.46,19670.88,2023-08-01
600846.SH,2004-09-16,4.68,4.73,4.54,4.7,4.68,0.02,0.43,11530.03,5351.898,2023-08-01
002014.SZ,2004-09-16,10.36,10.88,10.25,10.81,10.36,0.45,4.34,22988.16,24480.9308,2023-08-01
600336.SH,2004-09-16,4.87,4.9,4.75,4.86,4.82,0.04,0.83,4229.69,2042.556,2023-08-01
600133.SH,2004-09-16,5.63,5.72,5.6,5.69,5.65,0.04,0.71,8459.24,4783.788,2023-08-01
000521.SZ,2004-09-16,4.12,4.12,4.0,4.06,4.1,-0.04,-0.98,12831.6,5185.8658,2023-08-01
600180.SH,2004-09-16,8.73,8.98,8.58,8.83,8.66,0.17,1.96,34415.22,30301.593,2023-08-01
600586.SH,2004-09-16,8.9,9.1,8.78,9.09,8.87,0.22,2.48,10331.78,9229.033,2023-08-01
