security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600280.SH,2004-06-29,7.85,7.96,7.62,7.93,7.75,0.18,2.32,3792.97,2960.598,2023-08-01
600059.SH,2004-06-29,6.39,6.5,6.28,6.41,6.29,0.12,1.91,1408.76,893.835,2023-08-01
600992.SH,2004-06-29,7.51,7.68,7.43,7.67,7.52,0.15,1.99,13042.52,9875.051,2023-08-01
000826.SZ,2004-06-29,6.09,6.18,5.68,5.8,6.07,-0.27,-4.45,10505.0,6143.39,2023-08-01
000955.SZ,2004-06-29,4.72,4.85,4.65,4.79,4.67,0.12,2.57,2006.49,954.0755,2023-08-01
600767.SH,2004-06-29,4.13,4.14,4.06,4.09,4.08,0.01,0.25,10339.78,4234.893,2023-08-01
000571.SZ,2004-06-29,3.2,3.28,3.08,3.27,3.2,0.07,2.19,13767.82,4384.0297,2023-08-01
600580.SH,2004-06-29,6.2,6.38,6.12,6.31,6.2,0.11,1.77,1389.0,870.319,2023-08-01
000866.SZ,2004-06-29,11.24,11.73,11.24,11.69,11.21,0.48,4.28,96635.15,111689.7865,2023-08-01
600475.SH,2004-06-29,12.68,12.92,11.76,12.43,12.71,-0.28,-2.2,12600.49,15296.995,2023-08-01
000851.SZ,2004-06-29,5.53,5.7,5.49,5.69,5.55,0.14,2.52,3914.43,2190.6595,2023-08-01
000672.SZ,2004-06-29,3.86,3.94,3.78,3.94,3.85,0.09,2.34,4704.04,1820.6109,2023-08-01
600272.SH,2004-06-29,5.88,5.9,5.8,5.9,5.88,0.02,0.34,1527.13,893.627,2023-08-01
600720.SH,2004-06-29,3.75,3.8,3.64,3.75,3.8,-0.05,-1.32,8706.11,3239.955,2023-08-01
000421.SZ,2004-06-29,3.97,4.0,3.89,3.99,3.95,0.04,1.01,2077.37,819.6375,2023-08-01
000848.SZ,2004-06-29,5.02,5.09,5.0,5.06,5.02,0.04,0.8,1415.58,712.3766,2023-08-01
000935.SZ,2004-06-29,3.7,3.78,3.62,3.74,3.71,0.03,0.81,3856.27,1419.3081,2023-08-01
600468.SH,2004-06-29,9.95,10.15,9.71,9.97,9.97,0.0,0.0,336.0,333.522,2023-08-01
000429.SZ,2004-06-29,4.4,4.5,4.4,4.5,4.43,0.07,1.58,7027.78,3124.5546,2023-08-01
600850.SH,2004-06-29,5.62,5.76,5.58,5.75,5.7,0.05,0.88,3297.17,1871.504,2023-08-01
600498.SH,2004-06-29,9.8,10.1,9.36,9.97,9.8,0.17,1.73,15195.48,14850.498,2023-08-01
000801.SZ,2004-06-29,6.2,6.2,5.92,6.07,6.08,-0.01,-0.16,1314.59,793.6479,2023-08-01
600572.SH,2004-06-29,11.02,11.84,11.0,11.64,11.56,0.08,0.69,21986.56,25085.429,2023-08-01
600818.SH,2004-06-29,6.88,6.94,6.7,6.75,6.74,0.01,0.15,587.99,398.304,2023-08-01
600581.SH,2004-06-29,4.9,5.07,4.88,5.04,4.91,0.13,2.65,10886.44,5424.099,2023-08-01
600020.SH,2004-06-29,7.46,7.61,7.44,7.53,7.47,0.06,0.8,71780.91,54130.02,2023-08-01
600761.SH,2004-06-29,6.16,6.23,6.08,6.2,6.15,0.05,0.81,1822.87,1122.066,2023-08-01
600378.SH,2004-06-29,6.0,6.08,5.9,6.08,6.03,0.05,0.83,2273.45,1364.853,2023-08-01
600068.SH,2004-06-29,5.22,5.3,5.2,5.25,5.22,0.03,0.57,4607.54,2409.672,2023-08-01
600282.SH,2004-06-29,7.87,8.14,7.77,8.12,7.8,0.32,4.1,24778.71,19749.379,2023-08-01
600100.SH,2004-06-29,14.17,14.45,13.51,14.34,14.16,0.18,1.27,26250.12,36592.08,2023-08-01
000019.SZ,2004-06-29,6.68,6.89,6.45,6.75,6.68,0.07,1.05,2445.17,1621.2074,2023-08-01
000410.SZ,2004-06-29,6.23,6.36,5.92,6.32,6.24,0.08,1.28,31640.73,19341.6945,2023-08-01
600039.SH,2004-06-29,4.42,4.47,4.34,4.45,4.42,0.03,0.68,4055.47,1787.002,2023-08-01
600780.SH,2004-06-29,5.38,5.47,5.35,5.46,5.37,0.09,1.68,15789.85,8537.659,2023-08-01
600499.SH,2004-06-29,18.03,18.03,16.25,16.88,18.05,-1.17,-6.48,606.0,1003.415,2023-08-01
600233.SH,2004-06-29,5.36,5.44,4.93,5.24,5.41,-0.17,-3.14,9985.49,5208.982,2023-08-01
600532.SH,2004-06-29,7.65,7.79,7.5,7.71,7.88,-0.17,-2.16,2369.83,1812.352,2023-08-01
000593.SZ,2004-06-29,4.74,4.8,4.6,4.72,4.7,0.02,0.43,3201.88,1504.2755,2023-08-01
600593.SH,2004-06-29,6.68,6.7,6.53,6.62,6.66,-0.04,-0.6,699.0,464.326,2023-08-01
600786.SH,2004-06-29,21.83,22.14,21.43,21.81,21.69,0.12,0.55,5178.45,11227.171,2023-08-01
000816.SZ,2004-06-29,4.28,4.42,4.25,4.36,4.38,-0.02,-0.46,5364.12,2339.1164,2023-08-01
600016.SH,2004-06-29,6.2,6.3,6.12,6.3,6.19,0.11,1.78,83319.85,52007.714,2023-08-01
000078.SZ,2004-06-29,5.6,5.69,5.55,5.66,5.6,0.06,1.07,4450.44,2503.4002,2023-08-01
600875.SH,2004-06-29,9.33,9.45,8.8,9.34,9.33,0.01,0.11,10723.45,9792.457,2023-08-01
600706.SH,2004-06-29,13.26,13.36,13.08,13.26,13.26,0.0,0.0,2077.0,2738.692,2023-08-01
000635.SZ,2004-06-29,8.81,8.88,8.42,8.65,9.03,-0.38,-4.21,7351.2,6341.6372,2023-08-01
000763.SZ,2004-06-29,5.08,5.35,5.0,5.33,5.08,0.25,4.92,16918.9,8737.896,2023-08-01
600189.SH,2004-06-29,6.12,6.2,6.05,6.18,6.13,0.05,0.82,3803.5,2328.114,2023-08-01
600728.SH,2004-06-29,6.37,6.63,6.32,6.53,6.39,0.14,2.19,3676.84,2373.556,2023-08-01
600566.SH,2004-06-29,6.73,6.9,6.67,6.79,6.74,0.05,0.74,705.04,476.958,2023-08-01
000554.SZ,2004-06-29,11.29,11.35,11.19,11.25,11.27,-0.02,-0.18,27439.0,30849.7325,2023-08-01
600993.SH,2004-06-29,19.01,19.7,19.0,19.68,19.24,0.44,2.29,6124.26,11830.231,2023-08-01
600460.SH,2004-06-29,17.05,17.28,16.2,17.1,17.01,0.09,0.53,7613.52,12772.827,2023-08-01
600296.SH,2004-06-29,5.7,5.98,5.61,5.9,5.7,0.2,3.51,32276.41,18674.75,2023-08-01
000099.SZ,2004-06-29,9.28,9.42,9.18,9.38,9.26,0.12,1.3,3606.85,3352.1769,2023-08-01
000995.SZ,2004-06-29,4.55,4.66,4.46,4.61,4.52,0.09,1.99,6707.44,3056.2963,2023-08-01
600038.SH,2004-06-29,10.51,10.68,9.8,10.22,10.49,-0.27,-2.57,1920.67,1968.178,2023-08-01
000680.SZ,2004-06-29,7.28,7.39,7.2,7.39,7.29,0.1,1.37,12704.29,9323.1221,2023-08-01
600748.SH,2004-06-29,5.61,5.67,5.22,5.55,5.62,-0.07,-1.25,5355.61,2944.273,2023-08-01
600076.SH,2004-06-29,6.49,6.6,6.3,6.55,6.49,0.06,0.92,5636.03,3648.058,2023-08-01
000977.SZ,2004-06-29,9.0,9.0,8.5,8.86,8.8,0.06,0.68,2385.0,2083.9433,2023-08-01
000506.SZ,2004-06-29,4.9,5.09,4.37,4.55,4.85,-0.3,-6.19,35565.41,16432.4001,2023-08-01
600179.SH,2004-06-29,4.92,4.99,4.88,4.98,4.92,0.06,1.22,2491.66,1231.744,2023-08-01
000566.SZ,2004-06-29,4.86,4.88,4.63,4.77,4.87,-0.1,-2.05,1835.53,871.2684,2023-08-01
600087.SH,2004-06-29,5.66,5.75,5.6,5.74,5.66,0.08,1.41,7803.8,4424.165,2023-08-01
600432.SH,2004-06-29,12.31,12.5,11.95,12.48,12.27,0.21,1.71,30092.03,36983.868,2023-08-01
600694.SH,2004-06-29,7.69,7.83,7.6,7.83,7.7,0.13,1.69,9375.45,7235.904,2023-08-01
000906.SZ,2004-06-29,13.8,13.88,13.78,13.79,13.83,-0.04,-0.29,2255.0,3117.2082,2023-08-01
000782.SZ,2004-06-29,4.21,4.29,4.14,4.29,4.2,0.09,2.14,3686.12,1549.6722,2023-08-01
000530.SZ,2004-06-29,5.6,5.62,5.5,5.61,5.58,0.03,0.54,1784.0,989.358,2023-08-01
600103.SH,2004-06-29,3.23,3.26,3.18,3.24,3.23,0.01,0.31,11841.05,3813.413,2023-08-01
600400.SH,2004-06-29,9.04,9.1,8.89,9.1,9.09,0.01,0.11,1369.34,1230.286,2023-08-01
600648.SH,2004-06-29,9.0,9.15,8.96,9.12,9.0,0.12,1.33,2300.28,2078.42,2023-08-01
600608.SH,2004-06-29,9.45,9.65,9.0,9.47,9.48,-0.01,-0.11,10106.9,9428.782,2023-08-01
600740.SH,2004-06-29,9.98,10.4,9.9,10.37,10.0,0.37,3.7,18645.69,18917.804,2023-08-01
000050.SZ,2004-06-29,9.64,9.83,9.3,9.73,9.64,0.09,0.93,8891.0,8518.9239,2023-08-01
600491.SH,2004-06-29,17.16,17.4,16.86,17.3,17.19,0.11,0.64,5701.86,9770.737,2023-08-01
600760.SH,2004-06-29,3.68,3.72,3.5,3.63,3.68,-0.05,-1.36,4412.56,1594.564,2023-08-01
000779.SZ,2004-06-29,6.35,6.48,6.14,6.46,6.42,0.04,0.62,6286.55,3971.6114,2023-08-01
000666.SZ,2004-06-29,5.08,5.14,5.0,5.11,5.08,0.03,0.59,4896.8,2481.2306,2023-08-01
600217.SH,2004-06-29,9.35,9.61,9.33,9.47,9.35,0.12,1.28,8846.16,8384.88,2023-08-01
600529.SH,2004-06-29,7.98,8.18,7.87,8.05,8.0,0.05,0.63,3444.44,2772.405,2023-08-01
000985.SZ,2004-06-29,8.32,8.34,8.05,8.3,8.58,-0.28,-3.26,1613.27,1327.1269,2023-08-01
000605.SZ,2004-06-29,9.06,9.2,8.82,9.02,9.08,-0.06,-0.66,1841.9,1661.902,2023-08-01
600462.SH,2004-06-29,5.67,5.78,5.62,5.78,5.66,0.12,2.12,3291.61,1876.554,2023-08-01
600066.SH,2004-06-29,9.08,9.16,8.95,9.15,8.96,0.19,2.12,3793.64,3434.705,2023-08-01
600058.SH,2004-06-29,9.87,10.06,9.8,10.03,9.87,0.16,1.62,13184.8,13107.355,2023-08-01
000829.SZ,2004-06-29,7.4,7.57,7.23,7.55,7.4,0.15,2.03,3381.04,2499.0193,2023-08-01
600520.SH,2004-06-29,7.1,7.11,6.75,7.09,6.99,0.1,1.43,1454.24,1005.187,2023-08-01
000759.SZ,2004-06-29,4.85,4.91,4.78,4.88,4.85,0.03,0.62,4714.6,2284.9355,2023-08-01
600221.SH,2004-06-29,3.98,4.1,3.96,4.08,3.99,0.09,2.26,15535.71,6266.211,2023-08-01
600156.SH,2004-06-29,3.92,3.98,3.87,3.92,3.96,-0.04,-1.01,2185.35,853.509,2023-08-01
600796.SH,2004-06-29,7.25,7.4,7.1,7.36,7.28,0.08,1.1,312.36,224.93,2023-08-01
600336.SH,2004-06-29,5.32,5.36,5.18,5.33,5.32,0.01,0.19,1435.0,758.973,2023-08-01
600598.SH,2004-06-29,6.01,6.12,5.95,6.09,6.02,0.07,1.16,11505.55,6941.153,2023-08-01
600882.SH,2004-06-29,4.14,4.18,4.05,4.15,4.1,0.05,1.22,1881.66,773.155,2023-08-01
000822.SZ,2004-06-29,7.33,7.56,7.33,7.53,7.32,0.21,2.87,14391.24,10726.7351,2023-08-01
000693.SZ,2004-06-29,9.9,10.24,8.92,9.65,9.91,-0.26,-2.62,26226.42,24681.0773,2023-08-01
000525.SZ,2004-06-29,6.0,6.09,5.85,6.08,5.93,0.15,2.53,3697.0,2211.64,2023-08-01
600148.SH,2004-06-29,6.38,6.6,6.25,6.58,6.34,0.24,3.79,591.94,377.246,2023-08-01
600980.SH,2004-06-29,13.46,14.12,13.3,14.06,13.46,0.6,4.46,37349.88,51815.825,2023-08-01
600637.SH,2004-06-29,8.85,9.04,8.65,8.98,8.85,0.13,1.47,4240.82,3748.128,2023-08-01
600553.SH,2004-06-29,3.7,3.76,3.64,3.73,3.71,0.02,0.54,5239.18,1935.307,2023-08-01
000012.SZ,2004-06-29,9.5,9.7,9.45,9.7,9.52,0.18,1.89,7601.45,7295.0684,2023-08-01
600634.SH,2004-06-29,5.65,5.66,5.48,5.62,5.52,0.1,1.81,949.34,528.237,2023-08-01
600995.SH,2004-06-29,11.61,12.2,11.41,12.15,11.64,0.51,4.38,26789.56,31873.183,2023-08-01
000670.SZ,2004-06-29,5.28,5.5,5.2,5.45,5.3,0.15,2.83,9895.73,5309.2258,2023-08-01
600127.SH,2004-06-29,4.1,4.25,4.09,4.18,4.17,0.01,0.24,8066.08,3351.109,2023-08-01
600867.SH,2004-06-29,5.92,6.02,5.9,5.98,5.92,0.06,1.01,1584.37,941.433,2023-08-01
600257.SH,2004-06-29,5.1,5.2,5.08,5.18,5.16,0.02,0.39,2155.76,1108.792,2023-08-01
600543.SH,2004-06-29,7.2,7.46,7.08,7.34,7.63,-0.29,-3.8,13495.64,9778.675,2023-08-01
600091.SH,2004-06-29,6.4,6.5,6.29,6.5,6.4,0.1,1.56,7228.06,4624.528,2023-08-01
600267.SH,2004-06-29,18.0,18.7,18.0,18.3,18.26,0.04,0.22,772.7,1418.565,2023-08-01
600010.SH,2004-06-29,4.1,4.17,4.06,4.15,4.09,0.06,1.47,21863.4,8986.663,2023-08-01
000505.SZ,2004-06-29,2.88,2.95,2.83,2.85,2.98,-0.13,-4.36,6965.5,1988.5735,2023-08-01
000661.SZ,2004-06-29,4.63,4.78,4.6,4.7,4.65,0.05,1.08,2160.78,1012.2334,2023-08-01
600363.SH,2004-06-29,7.8,8.0,7.58,7.92,7.81,0.11,1.41,6181.07,4806.753,2023-08-01
600876.SH,2004-06-29,5.18,5.34,5.1,5.28,5.2,0.08,1.54,937.07,490.613,2023-08-01
000711.SZ,2004-06-29,6.95,6.95,6.6,6.85,6.76,0.09,1.33,999.1,673.0052,2023-08-01
600354.SH,2004-06-29,6.28,6.46,6.25,6.42,6.28,0.14,2.23,8023.61,5109.143,2023-08-01
000403.SZ,2004-06-29,5.66,5.77,5.6,5.76,5.66,0.1,1.77,1712.68,975.7113,2023-08-01
000930.SZ,2004-06-29,7.87,8.12,7.85,8.09,7.87,0.22,2.8,6980.42,5532.7138,2023-08-01
000827.SZ,2004-06-29,5.35,5.35,5.09,5.23,5.36,-0.13,-2.43,2088.07,1073.3721,2023-08-01
000027.SZ,2004-06-29,9.09,9.26,9.0,9.22,9.11,0.11,1.21,29249.79,26758.0499,2023-08-01
000793.SZ,2004-06-29,6.24,6.34,6.15,6.34,6.24,0.1,1.6,9692.22,6054.8029,2023-08-01
600297.SH,2004-06-29,8.17,8.2,8.03,8.13,8.15,-0.02,-0.25,1524.25,1233.824,2023-08-01
600727.SH,2004-06-29,6.36,6.47,6.26,6.46,6.36,0.1,1.57,5366.93,3418.297,2023-08-01
000558.SZ,2004-06-29,5.01,5.14,4.83,5.1,5.02,0.08,1.59,2847.7,1416.0948,2023-08-01
000677.SZ,2004-06-29,9.18,9.46,9.15,9.4,9.27,0.13,1.4,1765.44,1643.3182,2023-08-01
600791.SH,2004-06-29,5.96,6.06,5.76,5.97,5.98,-0.01,-0.17,14803.37,8648.035,2023-08-01
600618.SH,2004-06-29,7.2,7.46,7.15,7.35,7.19,0.16,2.23,964.0,698.587,2023-08-01
000068.SZ,2004-06-29,9.75,10.15,9.48,9.74,9.97,-0.23,-2.31,13700.07,13316.142,2023-08-01
000950.SZ,2004-06-29,3.16,3.28,3.02,3.04,3.18,-0.14,-4.4,14186.5,4357.4367,2023-08-01
000755.SZ,2004-06-29,4.85,4.88,4.4,4.74,4.85,-0.11,-2.27,5365.16,2504.1507,2023-08-01
600401.SH,2004-06-29,7.5,7.61,7.4,7.52,7.49,0.03,0.4,2331.69,1756.884,2023-08-01
000400.SZ,2004-06-29,9.18,9.65,9.14,9.65,9.24,0.41,4.44,16196.35,15063.2329,2023-08-01
000681.SZ,2004-06-29,4.8,4.96,4.63,4.92,4.83,0.09,1.86,2911.06,1399.3644,2023-08-01
000912.SZ,2004-06-29,5.6,5.7,5.56,5.69,5.58,0.11,1.97,4328.6,2436.7923,2023-08-01
600018.SH,2004-06-29,12.3,12.52,12.29,12.49,12.3,0.19,1.54,10767.87,13319.516,2023-08-01
600213.SH,2004-06-29,5.25,5.28,5.13,5.21,5.21,0.0,0.0,1146.01,593.373,2023-08-01
000806.SZ,2004-06-29,7.2,7.28,7.0,7.21,7.14,0.07,0.98,6861.21,4883.7914,2023-08-01
000990.SZ,2004-06-29,8.1,8.23,7.6,8.02,8.11,-0.09,-1.11,6659.38,5284.8548,2023-08-01
600275.SH,2004-06-29,3.59,3.7,3.5,3.67,3.61,0.06,1.66,4498.18,1613.76,2023-08-01
600242.SH,2004-06-29,4.4,4.46,4.25,4.4,4.46,-0.06,-1.35,4859.71,2112.117,2023-08-01
000541.SZ,2004-06-29,12.78,12.89,12.65,12.89,12.76,0.13,1.02,1060.57,1358.7812,2023-08-01
000581.SZ,2004-06-29,9.0,9.5,8.99,9.43,8.99,0.44,4.89,18378.2,16820.3579,2023-08-01
600704.SH,2004-06-29,5.61,5.63,5.4,5.59,5.59,0.0,0.0,3993.89,2198.987,2023-08-01
600054.SH,2004-06-29,6.65,6.92,6.51,6.9,6.7,0.2,2.99,1814.92,1227.799,2023-08-01
000887.SZ,2004-06-29,4.11,4.15,4.0,4.14,4.12,0.02,0.49,2566.2,1046.6746,2023-08-01
600863.SH,2004-06-29,5.17,5.3,5.15,5.29,5.15,0.14,2.72,16392.6,8534.056,2023-08-01
600281.SH,2004-06-29,4.83,4.95,4.7,4.93,4.8,0.13,2.71,2554.0,1232.902,2023-08-01
600840.SH,2004-06-29,5.2,5.29,5.05,5.2,5.19,0.01,0.19,5195.88,2693.401,2023-08-01
600963.SH,2004-06-29,6.71,6.97,6.67,6.95,6.71,0.24,3.58,14933.3,10151.151,2023-08-01
000417.SZ,2004-06-29,4.57,4.64,4.49,4.56,4.57,-0.01,-0.22,3672.83,1672.1832,2023-08-01
000768.SZ,2004-06-29,5.25,5.3,5.16,5.28,5.24,0.04,0.76,2985.5,1558.0733,2023-08-01
000813.SZ,2004-06-29,3.71,3.8,3.6,3.75,3.7,0.05,1.35,2570.2,956.5341,2023-08-01
600790.SH,2004-06-29,4.18,4.27,4.15,4.24,4.2,0.04,0.95,15233.43,6373.482,2023-08-01
000024.SZ,2004-06-29,7.5,7.57,7.3,7.55,7.5,0.05,0.67,14566.19,10803.5696,2023-08-01
600628.SH,2004-06-29,5.43,5.48,5.36,5.46,5.39,0.07,1.3,4484.25,2431.143,2023-08-01
000819.SZ,2004-06-29,6.71,6.91,6.7,6.9,6.7,0.2,2.99,1536.0,1051.7378,2023-08-01
600326.SH,2004-06-29,4.66,4.76,4.55,4.72,4.68,0.04,0.85,1890.58,881.213,2023-08-01
600869.SH,2004-06-29,5.13,5.22,5.05,5.2,5.13,0.07,1.36,1464.0,751.832,2023-08-01
600819.SH,2004-06-29,10.15,10.3,10.1,10.24,10.22,0.02,0.2,132.0,134.564,2023-08-01
600109.SH,2004-06-29,8.79,8.93,8.6,8.83,8.81,0.02,0.23,1031.46,903.587,2023-08-01
600885.SH,2004-06-29,5.41,5.6,5.4,5.6,5.45,0.15,2.75,1516.79,834.926,2023-08-01
000978.SZ,2004-06-29,6.26,6.38,6.13,6.3,6.26,0.04,0.64,3584.69,2239.3904,2023-08-01
600507.SH,2004-06-29,8.05,8.18,7.92,8.15,8.05,0.1,1.24,3308.23,2659.577,2023-08-01
600567.SH,2004-06-29,5.77,5.82,5.6,5.76,5.72,0.04,0.7,2051.2,1171.364,2023-08-01
600250.SH,2004-06-29,7.63,7.69,7.54,7.64,7.63,0.01,0.13,8336.4,6326.513,2023-08-01
600247.SH,2004-06-29,6.47,7.11,6.38,7.09,6.51,0.58,8.91,30708.94,21220.528,2023-08-01
600467.SH,2004-06-29,8.14,8.22,7.9,8.1,8.14,-0.04,-0.49,6604.56,5291.213,2023-08-01
600711.SH,2004-06-29,10.6,10.64,10.3,10.58,10.5,0.08,0.76,1082.3,1134.227,2023-08-01
000627.SZ,2004-06-29,3.4,3.45,3.3,3.4,3.38,0.02,0.59,12394.91,4172.5182,2023-08-01
000637.SZ,2004-06-29,9.11,9.2,9.11,9.18,9.12,0.06,0.66,2042.3,1869.7965,2023-08-01
600262.SH,2004-06-29,6.08,6.14,5.79,6.04,6.1,-0.06,-0.98,2340.99,1399.451,2023-08-01
600857.SH,2004-06-29,5.39,5.52,5.29,5.4,5.39,0.01,0.19,1133.84,609.638,2023-08-01
000596.SZ,2004-06-29,8.0,8.19,7.8,8.12,8.02,0.1,1.25,2356.15,1878.7172,2023-08-01
000881.SZ,2004-06-29,4.76,4.88,4.63,4.85,4.71,0.14,2.97,5460.91,2586.7579,2023-08-01
600007.SH,2004-06-29,5.68,5.82,5.68,5.81,5.69,0.12,2.11,3871.82,2226.256,2023-08-01
000971.SZ,2004-06-29,5.88,6.04,5.82,5.97,5.94,0.03,0.51,2463.24,1465.2759,2023-08-01
000035.SZ,2004-06-29,9.73,10.16,9.45,9.81,9.86,-0.05,-0.51,5053.97,4905.2077,2023-08-01
600735.SH,2004-06-29,2.61,2.67,2.54,2.64,2.67,-0.03,-1.12,14203.04,3678.405,2023-08-01
600838.SH,2004-06-29,4.5,4.56,4.46,4.53,4.5,0.03,0.67,3933.97,1773.225,2023-08-01
000799.SZ,2004-06-29,4.45,4.67,4.32,4.51,4.45,0.06,1.35,14723.28,6695.3208,2023-08-01
000016.SZ,2004-06-29,6.97,7.08,6.58,6.72,6.97,-0.25,-3.59,15399.01,10395.2246,2023-08-01
000089.SZ,2004-06-29,10.26,10.4,10.05,10.32,10.25,0.07,0.68,20090.89,20582.8629,2023-08-01
600886.SH,2004-06-29,15.5,15.8,15.18,15.75,15.57,0.18,1.16,5559.76,8649.986,2023-08-01
600685.SH,2004-06-29,4.9,5.09,4.89,5.05,4.88,0.17,3.48,16055.31,8011.232,2023-08-01
600960.SH,2004-06-29,10.7,11.12,10.5,10.94,10.86,0.08,0.74,7965.37,8568.97,2023-08-01
000511.SZ,2004-06-29,4.7,4.8,4.63,4.74,4.7,0.04,0.85,7120.6,3347.9896,2023-08-01
600153.SH,2004-06-29,5.03,5.16,5.0,5.15,5.02,0.13,2.59,11312.84,5735.21,2023-08-01
600163.SH,2004-06-29,4.13,4.23,4.13,4.2,4.21,-0.01,-0.24,1742.55,728.242,2023-08-01
600490.SH,2004-06-29,9.9,10.08,9.62,9.83,9.85,-0.02,-0.2,4729.81,4665.139,2023-08-01
