security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600511.SH,2004-06-11,7.76,7.88,7.67,7.71,7.66,0.05,0.65,2993.4,2329.082,2023-08-01
600090.SH,2004-06-11,4.28,4.4,4.06,4.09,4.27,-0.18,-4.22,22321.05,9443.455,2023-08-01
600339.SH,2004-06-11,8.85,9.04,8.85,8.93,8.83,0.1,1.13,3869.0,3463.602,2023-08-01
600839.SH,2004-06-11,7.3,7.53,7.27,7.32,7.31,0.01,0.14,121381.27,89757.589,2023-08-01
000585.SZ,2004-06-11,3.7,3.8,3.69,3.7,3.7,0.0,0.0,11544.14,4318.0797,2023-08-01
600505.SH,2004-06-11,6.16,6.25,6.08,6.09,6.07,0.02,0.33,4045.0,2494.944,2023-08-01
600290.SH,2004-06-11,5.68,5.76,5.56,5.65,5.58,0.07,1.25,2654.92,1491.995,2023-08-01
600300.SH,2004-06-11,8.1,8.37,8.1,8.11,8.03,0.08,1.0,1151.0,947.1,2023-08-01
000862.SZ,2004-06-11,5.05,5.19,5.03,5.08,5.05,0.03,0.59,4507.9,2310.1413,2023-08-01
600495.SH,2004-06-11,9.16,9.87,9.1,9.44,9.19,0.25,2.72,49203.3,46987.454,2023-08-01
600088.SH,2004-06-11,8.86,9.24,8.86,8.9,8.87,0.03,0.34,8086.56,7350.549,2023-08-01
600563.SH,2004-06-11,16.73,17.42,16.73,17.27,16.78,0.49,2.92,5996.65,10244.137,2023-08-01
600399.SH,2004-06-11,4.62,4.71,4.56,4.57,4.6,-0.03,-0.65,3609.56,1676.043,2023-08-01
600734.SH,2004-06-11,5.09,5.23,4.95,5.0,5.07,-0.07,-1.38,4895.41,2507.723,2023-08-01
000602.SZ,2004-06-11,12.08,12.2,11.98,12.15,12.0,0.15,1.25,3587.48,4304.3005,2023-08-01
600885.SH,2004-06-11,5.72,5.9,5.72,5.72,5.71,0.01,0.18,2348.08,1360.879,2023-08-01
600477.SH,2004-06-11,9.09,9.48,9.09,9.16,9.09,0.07,0.77,8165.9,7568.264,2023-08-01
000521.SZ,2004-06-11,4.21,4.31,4.18,4.2,4.18,0.02,0.48,5782.25,2457.8808,2023-08-01
000736.SZ,2004-06-11,7.73,9.3,7.73,8.13,8.59,-0.46,-5.36,35300.72,28982.4462,2023-08-01
600393.SH,2004-06-11,7.2,7.46,7.2,7.3,7.27,0.03,0.41,4124.28,3040.825,2023-08-01
000823.SZ,2004-06-11,7.34,7.7,7.3,7.42,7.41,0.01,0.14,52501.99,39608.7984,2023-08-01
600123.SH,2004-06-11,10.98,11.18,10.85,10.87,10.85,0.02,0.18,3895.42,4295.102,2023-08-01
000063.SZ,2004-06-11,20.83,21.4,20.75,20.82,20.85,-0.03,-0.14,11641.88,24560.0007,2023-08-01
000033.SZ,2004-06-11,5.22,5.37,5.2,5.29,5.17,0.12,2.32,3268.91,1730.0121,2023-08-01
600306.SH,2004-06-11,6.83,7.05,6.7,6.95,6.9,0.05,0.72,908.13,625.709,2023-08-01
600403.SH,2004-06-11,17.28,17.87,17.28,17.74,17.46,0.28,1.6,2236.35,3955.639,2023-08-01
000010.SZ,2004-06-11,6.83,7.15,6.81,6.88,6.81,0.07,1.03,6110.65,4271.3298,2023-08-01
000155.SZ,2004-06-11,4.75,4.8,4.67,4.68,4.71,-0.03,-0.64,5025.5,2376.5562,2023-08-01
600425.SH,2004-06-11,5.82,5.97,5.81,5.81,5.82,-0.01,-0.17,2770.08,1629.357,2023-08-01
000929.SZ,2004-06-11,4.57,4.65,4.5,4.52,4.5,0.02,0.44,5531.02,2527.6302,2023-08-01
600555.SH,2004-06-11,6.27,6.4,6.2,6.23,6.27,-0.04,-0.64,5016.1,3171.913,2023-08-01
600714.SH,2004-06-11,8.88,9.6,8.76,8.92,8.88,0.04,0.45,567.4,507.272,2023-08-01
600131.SH,2004-06-11,5.25,5.35,5.19,5.29,5.21,0.08,1.54,7691.61,4060.28,2023-08-01
000956.SZ,2004-06-11,10.05,10.26,10.0,10.06,10.0,0.06,0.6,8809.1,8913.5137,2023-08-01
000768.SZ,2004-06-11,5.69,5.78,5.59,5.64,5.6,0.04,0.71,4456.41,2527.4557,2023-08-01
000562.SZ,2004-06-11,6.08,6.15,5.96,5.97,5.97,0.0,0.0,12406.53,7505.9236,2023-08-01
600691.SH,2004-06-11,4.7,4.89,4.55,4.55,4.79,-0.24,-5.01,7182.3,3381.115,2023-08-01
600389.SH,2004-06-11,6.55,6.74,6.43,6.45,6.5,-0.05,-0.77,2232.2,1471.191,2023-08-01
000760.SZ,2004-06-11,5.6,5.69,5.45,5.51,5.44,0.07,1.29,2634.29,1460.3935,2023-08-01
600623.SH,2004-06-11,8.06,8.29,8.06,8.08,8.04,0.04,0.5,879.46,720.033,2023-08-01
600804.SH,2004-06-11,5.64,5.77,5.5,5.53,5.6,-0.07,-1.25,6283.74,3550.804,2023-08-01
000028.SZ,2004-06-11,6.51,6.71,6.46,6.48,6.44,0.04,0.62,6441.2,4233.1716,2023-08-01
600279.SH,2004-06-11,6.9,7.1,6.88,6.92,6.91,0.01,0.14,5540.54,3873.799,2023-08-01
000810.SZ,2004-06-11,6.58,6.85,6.58,6.68,6.6,0.08,1.21,1225.0,823.482,2023-08-01
600739.SH,2004-06-11,6.74,6.98,6.68,6.83,6.67,0.16,2.4,49328.12,33740.107,2023-08-01
000419.SZ,2004-06-11,5.71,5.83,5.65,5.69,5.69,0.0,0.0,1825.0,1048.5289,2023-08-01
000703.SZ,2004-06-11,6.39,6.63,6.38,6.39,6.39,0.0,0.0,11759.57,7653.481,2023-08-01
600190.SH,2004-06-11,5.6,5.75,5.57,5.64,5.55,0.09,1.62,8728.27,4927.872,2023-08-01
600618.SH,2004-06-11,8.03,8.17,7.88,7.9,7.85,0.05,0.64,925.0,742.445,2023-08-01
600439.SH,2004-06-11,13.52,13.78,13.39,13.39,13.48,-0.09,-0.67,744.0,1011.471,2023-08-01
000552.SZ,2004-06-11,3.6,3.74,3.46,3.52,3.64,-0.12,-3.3,33545.93,12026.0026,2023-08-01
600881.SH,2004-06-11,4.73,4.84,4.68,4.68,4.72,-0.04,-0.85,9483.38,4511.728,2023-08-01
600021.SH,2004-06-11,9.15,9.38,9.15,9.19,9.1,0.09,0.99,22064.95,20432.5,2023-08-01
600210.SH,2004-06-11,5.08,5.12,4.99,5.01,5.0,0.01,0.2,70814.34,35658.199,2023-08-01
600487.SH,2004-06-11,11.3,11.7,11.17,11.3,11.09,0.21,1.89,4397.82,5001.98,2023-08-01
000671.SZ,2004-06-11,9.0,9.3,9.0,9.28,9.0,0.28,3.11,4700.6,4296.0522,2023-08-01
000619.SZ,2004-06-11,6.4,6.78,6.38,6.57,6.4,0.17,2.66,57083.9,37180.5392,2023-08-01
600743.SH,2004-06-11,3.0,3.08,2.99,3.05,3.03,0.02,0.66,9385.78,2861.387,2023-08-01
600038.SH,2004-06-11,9.26,10.19,9.2,10.19,9.26,0.93,10.04,2351.21,2357.397,2023-08-01
600429.SH,2004-06-11,4.78,4.92,4.77,4.79,4.77,0.02,0.42,14147.09,6864.638,2023-08-01
600449.SH,2004-06-11,7.16,7.44,7.14,7.2,7.14,0.06,0.84,3775.0,2742.742,2023-08-01
600765.SH,2004-06-11,6.5,6.75,6.5,6.56,6.53,0.03,0.46,1149.0,760.712,2023-08-01
000153.SZ,2004-06-11,8.98,9.19,8.83,8.98,8.99,-0.01,-0.11,885.2,802.8446,2023-08-01
600493.SH,2004-06-11,6.49,6.69,6.49,6.52,6.47,0.05,0.77,12621.94,8340.276,2023-08-01
600654.SH,2004-06-11,5.15,5.35,5.13,5.17,5.15,0.02,0.39,7526.73,3948.619,2023-08-01
000510.SZ,2004-06-11,4.02,4.07,3.98,3.99,4.0,-0.01,-0.25,18846.97,7596.9277,2023-08-01
000099.SZ,2004-06-11,10.4,10.57,10.18,10.2,10.32,-0.12,-1.16,3961.19,4108.9478,2023-08-01
600475.SH,2004-06-11,13.85,14.35,13.85,14.27,13.95,0.32,2.29,5499.56,7747.157,2023-08-01
600113.SH,2004-06-11,7.28,7.73,7.28,7.73,7.03,0.7,9.96,9723.27,7492.886,2023-08-01
000935.SZ,2004-06-11,3.9,3.99,3.88,3.9,3.9,0.0,0.0,4405.77,1733.1548,2023-08-01
000861.SZ,2004-06-11,6.0,6.22,6.0,6.1,6.03,0.07,1.16,937.85,573.5288,2023-08-01
600337.SH,2004-06-11,10.84,11.0,10.84,10.92,10.83,0.09,0.83,4553.6,4978.666,2023-08-01
000836.SZ,2004-06-11,8.06,8.27,8.0,8.05,8.03,0.02,0.25,4589.05,3733.3343,2023-08-01
600178.SH,2004-06-11,5.7,5.81,5.66,5.69,5.75,-0.06,-1.04,6195.83,3556.783,2023-08-01
600209.SH,2004-06-11,4.28,4.45,4.28,4.3,4.29,0.01,0.23,13565.67,5911.955,2023-08-01
600262.SH,2004-06-11,7.68,7.85,7.6,7.84,7.65,0.19,2.48,16181.51,12524.489,2023-08-01
600802.SH,2004-06-11,4.61,4.66,4.53,4.55,4.55,0.0,0.0,4125.89,1897.701,2023-08-01
600603.SH,2004-06-11,4.38,4.58,4.38,4.5,4.36,0.14,3.21,16970.66,7618.728,2023-08-01
000036.SZ,2004-06-11,4.79,4.92,4.74,4.75,4.79,-0.04,-0.84,8810.03,4259.0004,2023-08-01
000918.SZ,2004-06-11,4.29,4.46,4.29,4.33,4.29,0.04,0.93,8114.55,3541.5966,2023-08-01
600568.SH,2004-06-11,9.95,10.18,9.95,9.99,9.96,0.03,0.3,1233.0,1242.837,2023-08-01
000881.SZ,2004-06-11,5.01,5.13,5.01,5.08,5.01,0.07,1.4,6978.24,3546.9668,2023-08-01
000966.SZ,2004-06-11,8.24,8.4,8.16,8.34,8.16,0.18,2.21,17016.37,14106.8403,2023-08-01
600166.SH,2004-06-11,8.69,8.79,8.51,8.51,8.63,-0.12,-1.39,4050.0,3512.066,2023-08-01
000560.SZ,2004-06-11,4.46,4.56,4.46,4.47,4.46,0.01,0.22,3320.63,1497.9883,2023-08-01
600386.SH,2004-06-11,12.72,12.85,12.55,12.84,12.74,0.1,0.78,1674.0,2131.949,2023-08-01
600633.SH,2004-06-11,9.46,10.14,9.3,9.58,9.39,0.19,2.02,1135.32,1100.96,2023-08-01
000533.SZ,2004-06-11,5.15,5.28,5.03,5.03,5.09,-0.06,-1.18,8879.64,4560.6558,2023-08-01
600526.SH,2004-06-11,15.18,15.35,15.05,15.28,15.18,0.1,0.66,4123.21,6254.316,2023-08-01
000017.SZ,2004-06-11,5.08,5.15,4.85,4.96,4.98,-0.02,-0.4,31954.5,15977.2245,2023-08-01
000673.SZ,2004-06-11,5.58,5.6,5.49,5.5,5.47,0.03,0.55,821.0,453.973,2023-08-01
600181.SH,2004-06-11,5.29,5.44,5.23,5.26,5.2,0.06,1.15,4795.24,2564.048,2023-08-01
600639.SH,2004-06-11,8.9,9.66,8.9,9.66,8.78,0.88,10.02,47374.2,45528.289,2023-08-01
600461.SH,2004-06-11,10.15,11.2,10.15,10.64,10.2,0.44,4.31,108976.8,116663.141,2023-08-01
600538.SH,2004-06-11,8.18,8.35,8.02,8.07,8.09,-0.02,-0.25,3008.9,2468.649,2023-08-01
600786.SH,2004-06-11,24.99,24.99,23.9,24.23,24.11,0.12,0.5,976.0,2366.315,2023-08-01
600092.SH,2004-06-11,4.92,5.1,4.92,5.0,4.91,0.09,1.83,48533.92,24392.664,2023-08-01
600662.SH,2004-06-11,5.64,5.78,5.59,5.62,5.59,0.03,0.54,5551.51,3160.011,2023-08-01
600816.SH,2004-06-11,4.58,4.64,4.48,4.5,4.52,-0.02,-0.44,7052.36,3211.225,2023-08-01
600688.SH,2004-06-11,5.66,5.84,5.66,5.75,5.66,0.09,1.59,86404.05,49827.47,2023-08-01
600694.SH,2004-06-11,8.5,8.65,8.34,8.49,8.4,0.09,1.07,3811.0,3251.069,2023-08-01
000502.SZ,2004-06-11,10.5,10.76,10.48,10.58,10.56,0.02,0.19,6079.56,6453.5349,2023-08-01
000955.SZ,2004-06-11,4.83,5.02,4.83,4.85,4.85,0.0,0.0,2169.46,1071.6449,2023-08-01
000573.SZ,2004-06-11,3.97,4.09,3.96,3.98,3.95,0.03,0.76,5126.38,2067.9315,2023-08-01
000707.SZ,2004-06-11,4.95,5.1,4.9,4.9,4.9,0.0,0.0,10762.31,5378.9639,2023-08-01
600121.SH,2004-06-11,5.42,5.49,5.33,5.37,5.35,0.02,0.37,75128.64,40562.666,2023-08-01
600469.SH,2004-06-11,7.87,8.01,7.81,7.86,7.85,0.01,0.13,2927.0,2323.268,2023-08-01
600259.SH,2004-06-11,6.08,6.29,5.95,6.18,6.09,0.09,1.48,8480.24,5196.746,2023-08-01
600152.SH,2004-06-11,5.08,5.08,4.95,4.98,4.93,0.05,1.01,2351.5,1179.436,2023-08-01
600485.SH,2004-06-11,10.59,11.05,10.55,10.78,10.61,0.17,1.6,3701.09,4027.053,2023-08-01
600582.SH,2004-06-11,8.2,8.26,7.95,8.02,8.0,0.02,0.25,1895.44,1536.014,2023-08-01
600843.SH,2004-06-11,8.47,8.7,8.47,8.51,8.46,0.05,0.59,1298.37,1113.646,2023-08-01
000726.SZ,2004-06-11,10.5,10.73,10.5,10.58,10.43,0.15,1.44,7128.14,7566.0826,2023-08-01
000949.SZ,2004-06-11,6.06,6.12,5.94,5.97,5.95,0.02,0.34,6318.0,3814.4075,2023-08-01
600728.SH,2004-06-11,7.09,7.25,7.01,7.03,6.98,0.05,0.72,3587.0,2557.191,2023-08-01
000802.SZ,2004-06-11,4.99,5.08,4.82,4.87,4.94,-0.07,-1.42,2709.5,1348.1015,2023-08-01
600815.SH,2004-06-11,5.36,5.45,5.31,5.33,5.29,0.04,0.76,11105.73,5982.333,2023-08-01
000750.SZ,2004-06-11,4.68,4.77,4.51,4.57,4.65,-0.08,-1.72,5390.0,2526.041,2023-08-01
000518.SZ,2004-06-11,3.66,3.73,3.66,3.68,3.67,0.01,0.27,64986.3,24021.0356,2023-08-01
600423.SH,2004-06-11,8.03,8.14,7.93,7.93,7.97,-0.04,-0.5,2117.68,1706.265,2023-08-01
600840.SH,2004-06-11,5.45,5.66,5.43,5.53,5.43,0.1,1.84,4622.15,2583.612,2023-08-01
600193.SH,2004-06-11,5.46,5.76,5.46,5.68,5.46,0.22,4.03,4352.99,2473.27,2023-08-01
600838.SH,2004-06-11,4.85,4.98,4.85,4.86,4.84,0.02,0.41,7162.99,3523.622,2023-08-01
600773.SH,2004-06-11,5.18,5.45,5.18,5.21,5.24,-0.03,-0.57,19974.7,10637.735,2023-08-01
000796.SZ,2004-06-11,4.37,4.46,4.36,4.39,4.36,0.03,0.69,2243.14,986.9924,2023-08-01
000678.SZ,2004-06-11,4.45,4.57,4.39,4.43,4.44,-0.01,-0.23,5566.0,2493.7304,2023-08-01
000982.SZ,2004-06-11,11.26,11.45,11.2,11.32,11.25,0.07,0.62,1409.5,1602.1254,2023-08-01
000882.SZ,2004-06-11,4.6,4.75,4.56,4.57,4.6,-0.03,-0.65,1092.6,510.2671,2023-08-01
600433.SH,2004-06-11,6.78,6.86,6.6,6.61,6.69,-0.08,-1.2,2350.68,1584.36,2023-08-01
600308.SH,2004-06-11,10.98,11.16,10.98,11.03,10.96,0.07,0.64,3267.19,3619.31,2023-08-01
600108.SH,2004-06-11,3.4,3.46,3.33,3.35,3.4,-0.05,-1.47,16434.3,5597.089,2023-08-01
600553.SH,2004-06-11,4.0,4.1,3.99,4.01,4.0,0.01,0.25,7747.47,3132.868,2023-08-01
000421.SZ,2004-06-11,5.9,5.98,5.84,5.85,5.84,0.01,0.17,3815.0,2254.3198,2023-08-01
000958.SZ,2004-06-11,6.11,6.21,6.05,6.08,6.07,0.01,0.16,5790.02,3553.9616,2023-08-01
600105.SH,2004-06-11,6.5,6.7,6.5,6.55,6.49,0.06,0.92,3547.35,2342.948,2023-08-01
600295.SH,2004-06-11,4.94,5.08,4.94,5.0,4.94,0.06,1.21,3054.5,1533.842,2023-08-01
600161.SH,2004-06-11,12.35,12.78,12.35,12.51,12.32,0.19,1.54,5947.8,7482.294,2023-08-01
600444.SH,2004-06-11,12.11,13.0,12.11,12.55,12.2,0.35,2.87,9725.42,12293.879,2023-08-01
600006.SH,2004-06-11,4.91,5.03,4.91,4.95,4.91,0.04,0.81,15717.12,7819.106,2023-08-01
600466.SH,2004-06-11,7.13,7.43,7.1,7.17,7.19,-0.02,-0.28,3047.32,2210.681,2023-08-01
000402.SZ,2004-06-11,9.01,9.26,9.0,9.07,9.01,0.06,0.67,11825.88,10792.5353,2023-08-01
600240.SH,2004-06-11,4.83,4.9,4.75,4.79,4.78,0.01,0.21,1322.33,636.281,2023-08-01
600460.SH,2004-06-11,18.88,19.37,18.51,18.58,18.84,-0.26,-1.38,6109.18,11608.583,2023-08-01
000623.SZ,2004-06-11,5.25,5.37,5.12,5.14,5.24,-0.1,-1.91,12365.41,6474.5753,2023-08-01
600733.SH,2004-06-11,7.24,7.48,7.21,7.23,7.24,-0.01,-0.14,3808.1,2805.472,2023-08-01
600807.SH,2004-06-11,3.95,4.08,3.88,3.91,3.91,0.0,0.0,1678.0,667.293,2023-08-01
000613.SZ,2004-06-11,3.02,3.17,2.91,3.15,3.02,0.13,4.3,16891.3,5208.0116,2023-08-01
600571.SH,2004-06-11,10.79,11.29,10.79,10.88,10.9,-0.02,-0.18,2509.16,2776.399,2023-08-01
000985.SZ,2004-06-11,8.94,9.29,8.94,9.01,8.96,0.05,0.56,1297.7,1178.8246,2023-08-01
000975.SZ,2004-06-11,7.31,7.5,7.23,7.29,7.3,-0.01,-0.14,6417.51,4736.6424,2023-08-01
600674.SH,2004-06-11,6.28,6.3,6.12,6.22,6.18,0.04,0.65,8164.8,5077.67,2023-08-01
600072.SH,2004-06-11,6.35,6.58,6.25,6.29,6.23,0.06,0.96,21932.64,14070.244,2023-08-01
000547.SZ,2004-06-11,5.75,6.08,5.75,5.88,5.8,0.08,1.38,3791.09,2250.9437,2023-08-01
600570.SH,2004-06-11,18.3,18.8,18.2,18.3,18.26,0.04,0.22,1161.5,2149.451,2023-08-01
000629.SZ,2004-06-11,6.08,6.11,5.96,5.97,5.96,0.01,0.17,59633.72,36038.0478,2023-08-01
600888.SH,2004-06-11,8.68,8.77,8.5,8.53,8.5,0.03,0.35,1427.0,1227.005,2023-08-01
600058.SH,2004-06-11,12.01,12.28,11.89,12.0,12.01,-0.01,-0.08,11503.8,13910.256,2023-08-01
600227.SH,2004-06-11,8.43,8.51,8.35,8.35,8.36,-0.01,-0.12,1296.0,1093.233,2023-08-01
000591.SZ,2004-06-11,7.86,8.12,7.8,7.84,7.86,-0.02,-0.25,7546.2,6035.9841,2023-08-01
600148.SH,2004-06-11,6.72,6.79,6.68,6.74,6.72,0.02,0.3,1204.29,811.841,2023-08-01
000618.SZ,2004-06-11,4.8,4.82,4.67,4.79,4.65,0.14,3.01,20388.16,9689.1518,2023-08-01
600421.SH,2004-06-11,12.11,13.32,12.1,12.99,12.11,0.88,7.27,153057.8,198503.225,2023-08-01
000546.SZ,2004-06-11,4.4,4.49,4.33,4.34,4.37,-0.03,-0.69,1783.0,781.464,2023-08-01
600900.SH,2004-06-11,8.67,8.76,8.59,8.65,8.61,0.04,0.46,155414.38,134769.167,2023-08-01
600737.SH,2004-06-11,3.62,3.79,3.56,3.66,3.62,0.04,1.11,149382.32,55071.384,2023-08-01
000738.SZ,2004-06-11,3.55,3.69,3.55,3.59,3.57,0.02,0.56,4912.24,1779.9531,2023-08-01
600390.SH,2004-06-11,10.59,10.92,10.46,10.48,10.61,-0.13,-1.23,8827.5,9461.367,2023-08-01
000717.SZ,2004-06-11,8.51,8.68,8.35,8.4,8.5,-0.1,-1.18,49677.13,42421.6654,2023-08-01
600606.SH,2004-06-11,5.95,6.33,5.95,6.08,5.93,0.15,2.53,12185.59,7552.32,2023-08-01
000587.SZ,2004-06-11,3.07,3.15,3.02,3.04,3.09,-0.05,-1.62,5725.45,1766.9031,2023-08-01
000601.SZ,2004-06-11,7.15,7.22,7.01,7.02,7.15,-0.13,-1.82,25729.86,18319.9301,2023-08-01
000058.SZ,2004-06-11,7.8,8.11,7.8,7.99,7.8,0.19,2.44,5374.58,4297.5871,2023-08-01
000797.SZ,2004-06-11,4.1,4.23,4.05,4.06,4.05,0.01,0.25,3437.85,1422.9992,2023-08-01
000699.SZ,2004-06-11,3.14,3.23,3.13,3.19,3.13,0.06,1.92,6164.59,1955.0252,2023-08-01
000856.SZ,2004-06-11,4.4,4.48,4.3,4.32,4.38,-0.06,-1.37,3088.05,1361.6148,2023-08-01
600069.SH,2004-06-11,4.58,4.64,4.51,4.51,4.53,-0.02,-0.44,3706.0,1699.35,2023-08-01
600852.SH,2004-06-11,2.95,2.99,2.83,2.84,2.92,-0.08,-2.74,5015.28,1468.615,2023-08-01
000838.SZ,2004-06-11,10.16,10.66,10.16,10.29,10.26,0.03,0.29,1148.0,1201.8964,2023-08-01
000892.SZ,2004-06-11,8.7,9.08,8.68,8.71,8.72,-0.01,-0.11,11755.73,10409.3771,2023-08-01
600375.SH,2004-06-11,8.59,8.7,8.43,8.48,8.55,-0.07,-0.82,4574.75,3928.179,2023-08-01
600117.SH,2004-06-11,4.63,4.72,4.59,4.61,4.66,-0.05,-1.07,11301.27,5252.613,2023-08-01
600039.SH,2004-06-11,4.93,5.1,4.9,4.92,4.93,-0.01,-0.2,4172.6,2078.904,2023-08-01
600556.SH,2004-06-11,8.17,8.4,8.11,8.13,8.09,0.04,0.49,3078.71,2548.237,2023-08-01
000655.SZ,2004-06-11,3.84,3.92,3.82,3.84,3.83,0.01,0.26,4892.49,1893.607,2023-08-01
600151.SH,2004-06-11,6.29,6.39,6.22,6.23,6.22,0.01,0.16,16833.0,10622.689,2023-08-01
000596.SZ,2004-06-11,8.35,8.57,8.28,8.3,8.32,-0.02,-0.24,693.5,580.5916,2023-08-01
600350.SH,2004-06-11,4.26,4.37,4.26,4.27,4.26,0.01,0.23,22031.55,9471.438,2023-08-01
600007.SH,2004-06-11,6.05,6.09,5.92,5.94,5.93,0.01,0.17,4012.33,2411.438,2023-08-01
600266.SH,2004-06-11,8.58,8.89,8.58,8.65,8.57,0.08,0.93,4485.0,3924.853,2023-08-01
600036.SH,2004-06-11,8.65,8.83,8.52,8.57,8.64,-0.07,-0.81,184949.26,160129.879,2023-08-01
600717.SH,2004-06-11,12.38,12.49,12.13,12.2,12.36,-0.16,-1.29,20065.74,24559.857,2023-08-01
600557.SH,2004-06-11,12.76,13.12,12.75,13.01,12.76,0.25,1.96,20904.48,27101.588,2023-08-01
000778.SZ,2004-06-11,9.21,9.31,9.16,9.2,9.21,-0.01,-0.11,6272.79,5797.8313,2023-08-01
600789.SH,2004-06-11,4.96,5.08,4.95,4.98,4.94,0.04,0.81,6576.81,3298.423,2023-08-01
000875.SZ,2004-06-11,5.05,5.16,5.03,5.06,5.05,0.01,0.2,16213.77,8271.462,2023-08-01
600533.SH,2004-06-11,12.14,12.4,11.78,11.89,11.96,-0.07,-0.59,1766.5,2110.021,2023-08-01
600877.SH,2004-06-11,4.31,4.5,4.31,4.41,4.31,0.1,2.32,6303.88,2797.791,2023-08-01
600082.SH,2004-06-11,12.61,12.79,12.58,12.61,12.68,-0.07,-0.55,1131.0,1434.061,2023-08-01
600690.SH,2004-06-11,8.7,8.86,8.59,8.63,8.67,-0.04,-0.46,8756.56,7644.331,2023-08-01
600778.SH,2004-06-11,4.62,4.78,4.6,4.62,4.62,0.0,0.0,3386.94,1583.056,2023-08-01
600724.SH,2004-06-11,7.79,7.9,7.77,7.82,7.8,0.02,0.26,7497.74,5873.049,2023-08-01
000761.SZ,2004-06-11,4.94,4.97,4.87,4.89,4.93,-0.04,-0.81,4950.12,2436.4631,2023-08-01
000507.SZ,2004-06-11,6.05,6.19,6.02,6.04,5.96,0.08,1.34,8882.79,5407.1891,2023-08-01
000748.SZ,2004-06-11,6.79,6.96,6.66,6.69,6.71,-0.02,-0.3,7307.53,4969.7226,2023-08-01
000517.SZ,2004-06-11,7.23,7.52,7.2,7.23,7.13,0.1,1.4,27144.57,19940.3889,2023-08-01
000677.SZ,2004-06-11,9.71,10.2,9.71,9.82,9.84,-0.02,-0.2,1108.0,1099.5426,2023-08-01
000564.SZ,2004-06-11,4.74,4.85,4.7,4.75,4.74,0.01,0.21,2661.34,1271.2768,2023-08-01
600672.SH,2004-06-11,2.45,2.48,2.33,2.36,2.45,-0.09,-3.67,14316.49,3442.79,2023-08-01
600803.SH,2004-06-11,6.83,7.3,6.83,6.86,6.82,0.04,0.59,5581.0,3951.498,2023-08-01
600663.SH,2004-06-11,10.0,10.8,10.0,10.48,9.83,0.65,6.61,67588.43,71567.952,2023-08-01
600319.SH,2004-06-11,6.35,6.4,6.25,6.33,6.25,0.08,1.28,1643.67,1037.091,2023-08-01
600787.SH,2004-06-11,9.0,9.2,8.9,8.99,9.04,-0.05,-0.55,1297.95,1170.688,2023-08-01
600459.SH,2004-06-11,10.6,10.82,10.41,10.48,10.47,0.01,0.1,3169.7,3377.442,2023-08-01
600480.SH,2004-06-11,7.43,7.68,7.43,7.56,7.55,0.01,0.13,22949.53,17431.205,2023-08-01
000565.SZ,2004-06-11,5.88,5.93,5.7,5.77,5.83,-0.06,-1.03,14705.71,8601.022,2023-08-01
