security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000627.SZ,2004-10-18,3.44,3.52,3.41,3.44,3.42,0.02,0.58,5289.81,1827.2078,2023-08-01
000900.SZ,2004-10-18,7.87,8.05,7.65,7.92,7.85,0.07,0.89,9908.74,7780.1669,2023-08-01
000880.SZ,2004-10-18,3.28,3.35,3.26,3.34,3.28,0.06,1.83,3710.55,1228.2277,2023-08-01
000662.SZ,2004-10-18,8.56,8.7,8.4,8.47,8.58,-0.11,-1.28,5154.0,4359.3644,2023-08-01
000078.SZ,2004-10-18,5.24,5.48,5.2,5.3,5.22,0.08,1.53,7124.0,3793.4596,2023-08-01
600812.SH,2004-10-18,4.29,4.32,4.24,4.28,4.28,0.0,0.0,10524.33,4502.26,2023-08-01
000420.SZ,2004-10-18,4.89,4.94,4.78,4.87,4.89,-0.02,-0.41,5935.5,2891.5486,2023-08-01
600750.SH,2004-10-18,7.2,7.25,7.0,7.09,7.14,-0.05,-0.7,2551.07,1804.867,2023-08-01
600082.SH,2004-10-18,5.2,5.33,5.18,5.3,5.27,0.03,0.57,5174.4,2725.038,2023-08-01
002010.SZ,2004-10-18,10.45,10.8,10.43,10.55,10.43,0.12,1.15,3379.7,3576.8912,2023-08-01
600187.SH,2004-10-18,3.1,3.15,3.05,3.08,3.11,-0.03,-0.96,10566.27,3260.494,2023-08-01
600739.SH,2004-10-18,3.8,3.85,3.63,3.78,3.79,-0.01,-0.26,47754.85,17957.999,2023-08-01
600095.SH,2004-10-18,4.26,4.26,3.97,4.15,4.26,-0.11,-2.58,25788.79,10595.385,2023-08-01
600861.SH,2004-10-18,4.6,4.64,4.53,4.63,4.6,0.03,0.65,2923.53,1341.122,2023-08-01
600250.SH,2004-10-18,6.0,6.1,5.82,6.08,5.93,0.15,2.53,1724.55,1038.325,2023-08-01
600711.SH,2004-10-18,10.43,10.46,10.26,10.27,10.37,-0.1,-0.96,700.41,723.626,2023-08-01
000835.SZ,2004-10-18,7.61,7.7,7.5,7.68,7.61,0.07,0.92,1649.55,1258.0333,2023-08-01
600297.SH,2004-10-18,7.8,7.8,7.5,7.76,7.77,-0.01,-0.13,1610.0,1232.692,2023-08-01
600479.SH,2004-10-18,21.9,22.28,21.5,21.91,21.72,0.19,0.87,1124.96,2464.53,2023-08-01
600814.SH,2004-10-18,3.76,3.77,3.69,3.72,3.72,0.0,0.0,1813.45,677.229,2023-08-01
600731.SH,2004-10-18,3.75,3.75,3.62,3.72,3.68,0.04,1.09,2414.7,886.443,2023-08-01
000597.SZ,2004-10-18,4.94,5.0,4.89,4.94,4.88,0.06,1.23,3334.95,1648.7743,2023-08-01
600995.SH,2004-10-18,10.18,10.4,9.9,10.32,10.28,0.04,0.39,5393.32,5460.972,2023-08-01
600547.SH,2004-10-18,12.82,13.0,12.68,12.86,12.82,0.04,0.31,1919.6,2453.9,2023-08-01
000816.SZ,2004-10-18,3.66,3.66,3.44,3.44,3.62,-0.18,-4.97,14023.7,4852.6461,2023-08-01
600028.SH,2004-10-18,4.42,4.49,4.37,4.46,4.42,0.04,0.91,86588.58,38213.954,2023-08-01
600328.SH,2004-10-18,6.22,6.7,6.07,6.51,6.16,0.35,5.68,44762.96,28093.93,2023-08-01
600716.SH,2004-10-18,6.0,6.26,6.0,6.15,6.09,0.06,0.99,6473.54,3956.321,2023-08-01
600498.SH,2004-10-18,8.75,8.75,8.42,8.53,8.49,0.04,0.47,4475.06,3828.365,2023-08-01
000602.SZ,2004-10-18,6.87,6.9,6.5,6.7,6.9,-0.2,-2.9,8833.42,5914.8828,2023-08-01
600853.SH,2004-10-18,3.58,3.68,3.53,3.61,3.61,0.0,0.0,5639.5,2022.265,2023-08-01
600469.SH,2004-10-18,6.0,6.07,5.68,5.7,6.0,-0.3,-5.0,15807.49,9111.861,2023-08-01
600639.SH,2004-10-18,6.66,6.75,6.55,6.72,6.63,0.09,1.36,4433.53,2945.57,2023-08-01
000899.SZ,2004-10-18,4.45,4.45,4.38,4.42,4.38,0.04,0.91,1696.05,748.4589,2023-08-01
000890.SZ,2004-10-18,4.93,4.93,4.78,4.83,4.87,-0.04,-0.82,4716.0,2268.702,2023-08-01
600333.SH,2004-10-18,8.85,9.05,8.75,9.03,8.75,0.28,3.2,18330.68,16299.975,2023-08-01
600872.SH,2004-10-18,4.0,4.06,3.97,3.99,4.02,-0.03,-0.75,4686.91,1873.234,2023-08-01
000545.SZ,2004-10-18,4.27,4.42,4.21,4.33,4.29,0.04,0.93,4912.22,2109.4494,2023-08-01
000612.SZ,2004-10-18,4.2,4.25,4.05,4.12,4.16,-0.04,-0.96,22696.39,9318.6976,2023-08-01
600780.SH,2004-10-18,4.96,5.05,4.91,4.95,5.0,-0.05,-1.0,25329.48,12553.764,2023-08-01
000613.SZ,2004-10-18,1.93,1.95,1.86,1.89,1.96,-0.07,-3.57,3302.0,622.131,2023-08-01
600497.SH,2004-10-18,11.75,11.8,11.47,11.58,11.66,-0.08,-0.69,2667.0,3088.388,2023-08-01
600663.SH,2004-10-18,8.5,8.52,8.32,8.38,8.43,-0.05,-0.59,3374.2,2831.781,2023-08-01
600323.SH,2004-10-18,6.95,7.04,6.85,6.98,6.97,0.01,0.14,4976.1,3453.8,2023-08-01
000967.SZ,2004-10-18,5.62,5.7,5.52,5.63,5.58,0.05,0.9,958.73,538.2384,2023-08-01
600787.SH,2004-10-18,4.4,4.47,4.3,4.46,4.36,0.1,2.29,3059.66,1353.081,2023-08-01
000927.SZ,2004-10-18,3.52,3.58,3.43,3.55,3.52,0.03,0.85,33011.82,11610.7002,2023-08-01
600752.SH,2004-10-18,1.63,1.66,1.6,1.61,1.67,-0.06,-3.59,7304.86,1186.382,2023-08-01
600057.SH,2004-10-18,6.41,6.55,6.22,6.39,6.41,-0.02,-0.31,26063.97,16502.841,2023-08-01
000813.SZ,2004-10-18,4.2,4.54,4.0,4.44,4.29,0.15,3.5,41076.48,17622.3884,2023-08-01
600126.SH,2004-10-18,6.75,6.9,6.65,6.86,6.75,0.11,1.63,9219.7,6289.575,2023-08-01
600329.SH,2004-10-18,6.75,6.84,6.7,6.82,6.7,0.12,1.79,958.09,649.989,2023-08-01
000956.SZ,2004-10-18,9.93,9.97,9.7,9.88,9.81,0.07,0.71,17593.19,17324.1671,2023-08-01
000886.SZ,2004-10-18,3.08,3.1,3.04,3.09,3.06,0.03,0.98,2828.89,868.6638,2023-08-01
600723.SH,2004-10-18,3.38,3.45,3.35,3.4,3.4,0.0,0.0,2478.7,839.184,2023-08-01
600271.SH,2004-10-18,22.8,23.0,22.0,22.41,22.66,-0.25,-1.1,6616.52,14862.403,2023-08-01
000058.SZ,2004-10-18,5.66,5.81,5.63,5.71,5.65,0.06,1.06,1670.26,955.286,2023-08-01
600771.SH,2004-10-18,6.79,7.04,6.63,7.03,6.75,0.28,4.15,16801.56,11583.715,2023-08-01
600104.SH,2004-10-18,6.45,6.59,6.38,6.53,6.4,0.13,2.03,70958.52,45923.634,2023-08-01
000868.SZ,2004-10-18,3.95,3.96,3.82,3.83,3.91,-0.08,-2.05,2581.0,998.7695,2023-08-01
600601.SH,2004-10-18,5.28,5.46,5.19,5.38,5.25,0.13,2.48,103274.38,55278.197,2023-08-01
002030.SZ,2004-10-18,14.0,14.75,14.0,14.19,13.99,0.2,1.43,17155.91,24685.3957,2023-08-01
000637.SZ,2004-10-18,8.98,9.02,8.9,8.96,9.0,-0.04,-0.44,1263.0,1132.2532,2023-08-01
600444.SH,2004-10-18,9.0,9.15,8.8,8.98,8.92,0.06,0.67,2856.5,2567.374,2023-08-01
600807.SH,2004-10-18,3.28,3.4,3.28,3.4,3.36,0.04,1.19,1677.76,560.635,2023-08-01
002036.SZ,2004-10-18,8.1,8.65,8.1,8.43,8.14,0.29,3.56,17742.8,14903.6818,2023-08-01
600120.SH,2004-10-18,4.1,4.13,3.98,4.02,4.04,-0.02,-0.5,14020.26,5638.786,2023-08-01
000883.SZ,2004-10-18,3.95,4.07,3.89,4.06,3.98,0.08,2.01,12983.06,5195.3385,2023-08-01
600727.SH,2004-10-18,6.3,6.39,6.25,6.37,6.29,0.08,1.27,4593.62,2908.183,2023-08-01
000686.SZ,2004-10-18,12.36,12.53,12.28,12.29,12.34,-0.05,-0.41,54.35,67.284,2023-08-01
000535.SZ,2004-10-18,1.46,1.5,1.46,1.46,1.54,-0.08,-5.19,40705.49,5959.727,2023-08-01
600797.SH,2004-10-18,4.98,5.25,4.92,5.19,4.95,0.24,4.85,354858.09,181531.755,2023-08-01
600354.SH,2004-10-18,5.85,5.95,5.81,5.92,5.79,0.13,2.25,6102.3,3586.994,2023-08-01
600642.SH,2004-10-18,6.4,6.47,6.23,6.37,6.37,0.0,0.0,28676.47,18133.431,2023-08-01
000999.SZ,2004-10-18,4.96,5.06,4.88,5.05,4.96,0.09,1.81,23954.48,11911.6438,2023-08-01
600406.SH,2004-10-18,12.28,12.28,11.8,11.86,11.68,0.18,1.54,3291.46,3925.974,2023-08-01
000981.SZ,2004-10-18,6.18,6.29,6.1,6.23,6.12,0.11,1.8,1331.71,825.7411,2023-08-01
000909.SZ,2004-10-18,7.1,7.38,7.1,7.23,6.92,0.31,4.48,39060.21,28270.9592,2023-08-01
600225.SH,2004-10-18,3.88,3.92,3.79,3.87,3.87,0.0,0.0,6231.44,2398.796,2023-08-01
600301.SH,2004-10-18,7.51,7.66,7.51,7.52,7.61,-0.09,-1.18,2939.02,2217.613,2023-08-01
000046.SZ,2004-10-18,4.43,4.57,4.37,4.52,4.42,0.1,2.26,6323.14,2831.7668,2023-08-01
600001.SH,2004-10-18,5.26,5.32,5.18,5.31,5.25,0.06,1.14,18615.81,9804.856,2023-08-01
600311.SH,2004-10-18,6.7,6.85,6.7,6.77,6.75,0.02,0.3,1469.5,993.676,2023-08-01
600961.SH,2004-10-18,5.41,5.6,5.28,5.55,5.39,0.16,2.97,55224.62,30152.862,2023-08-01
000563.SZ,2004-10-18,3.43,3.54,3.43,3.49,3.43,0.06,1.75,7443.89,2604.7876,2023-08-01
000576.SZ,2004-10-18,3.7,3.75,3.66,3.67,3.73,-0.06,-1.61,4877.0,1806.463,2023-08-01
000068.SZ,2004-10-18,8.08,8.17,7.89,8.1,8.1,0.0,0.0,8980.91,7204.0523,2023-08-01
600584.SH,2004-10-18,7.3,7.45,7.18,7.33,7.25,0.08,1.1,21234.74,15443.98,2023-08-01
000837.SZ,2004-10-18,5.08,5.14,4.99,5.06,5.07,-0.01,-0.2,11021.13,5588.3296,2023-08-01
600531.SH,2004-10-18,7.65,7.7,7.36,7.44,7.58,-0.14,-1.85,11415.71,8513.186,2023-08-01
000753.SZ,2004-10-18,4.0,4.0,3.91,3.98,3.99,-0.01,-0.25,9467.6,3737.8732,2023-08-01
600819.SH,2004-10-18,6.05,6.2,5.88,6.05,6.05,0.0,0.0,644.25,386.941,2023-08-01
000156.SZ,2004-10-18,4.07,4.09,3.87,3.94,4.02,-0.08,-1.99,8500.78,3354.7127,2023-08-01
000035.SZ,2004-10-18,5.81,6.08,5.76,5.98,5.8,0.18,3.1,3917.1,2327.3394,2023-08-01
600577.SH,2004-10-18,7.5,7.5,7.3,7.41,7.38,0.03,0.41,1119.99,827.364,2023-08-01
000505.SZ,2004-10-18,2.0,2.05,1.94,2.02,2.03,-0.01,-0.49,3818.67,762.5516,2023-08-01
600020.SH,2004-10-18,7.05,7.12,7.0,7.1,7.08,0.02,0.28,5237.13,3703.034,2023-08-01
000950.SZ,2004-10-18,1.98,2.03,1.96,1.97,2.0,-0.03,-1.5,5412.0,1077.548,2023-08-01
000511.SZ,2004-10-18,5.55,5.65,5.46,5.63,5.53,0.1,1.81,21384.42,11943.3039,2023-08-01
600393.SH,2004-10-18,6.7,6.88,6.63,6.67,6.69,-0.02,-0.3,640.2,429.351,2023-08-01
600086.SH,2004-10-18,3.5,3.5,3.16,3.24,3.5,-0.26,-7.43,34360.41,11215.696,2023-08-01
600084.SH,2004-10-18,3.82,3.84,3.74,3.77,3.8,-0.03,-0.79,16377.0,6204.855,2023-08-01
600483.SH,2004-10-18,4.33,4.33,4.14,4.18,4.13,0.05,1.21,7283.0,3055.831,2023-08-01
600097.SH,2004-10-18,6.12,6.35,6.07,6.34,6.1,0.24,3.93,1877.05,1163.884,2023-08-01
000049.SZ,2004-10-18,5.75,6.04,5.75,5.83,5.75,0.08,1.39,3170.77,1872.1303,2023-08-01
000159.SZ,2004-10-18,5.5,5.88,5.49,5.86,5.51,0.35,6.35,7524.63,4311.6572,2023-08-01
000807.SZ,2004-10-18,4.19,4.26,4.18,4.22,4.19,0.03,0.72,3811.09,1606.5553,2023-08-01
600106.SH,2004-10-18,5.8,5.88,5.51,5.81,5.88,-0.07,-1.19,5718.67,3278.387,2023-08-01
600606.SH,2004-10-18,5.38,5.53,5.3,5.52,5.36,0.16,2.99,7629.26,4125.021,2023-08-01
000676.SZ,2004-10-18,18.77,18.82,18.72,18.79,18.77,0.02,0.11,1317.35,2472.6679,2023-08-01
600322.SH,2004-10-18,4.4,4.5,4.34,4.46,4.36,0.1,2.29,10582.95,4689.041,2023-08-01
600887.SH,2004-10-18,11.25,11.57,11.14,11.5,11.25,0.25,2.22,33177.92,37783.421,2023-08-01
000518.SZ,2004-10-18,2.86,2.94,2.83,2.91,2.86,0.05,1.75,133671.2,38612.6113,2023-08-01
600101.SH,2004-10-18,7.25,7.43,7.05,7.19,7.23,-0.04,-0.55,9870.2,7142.844,2023-08-01
600804.SH,2004-10-18,4.56,4.69,4.56,4.67,4.52,0.15,3.32,5737.86,2663.097,2023-08-01
600060.SH,2004-10-18,6.66,6.95,6.58,6.84,6.58,0.26,3.95,75639.86,51345.271,2023-08-01
000533.SZ,2004-10-18,4.08,4.1,3.87,3.98,4.1,-0.12,-2.93,10926.31,4327.1824,2023-08-01
000829.SZ,2004-10-18,8.58,8.69,8.4,8.63,8.52,0.11,1.29,6963.28,5948.5606,2023-08-01
002007.SZ,2004-10-18,18.5,19.1,18.24,18.65,18.4,0.25,1.36,9534.47,17859.8787,2023-08-01
600568.SH,2004-10-18,5.1,5.15,5.01,5.1,4.98,0.12,2.41,3619.68,1840.55,2023-08-01
600683.SH,2004-10-18,4.9,5.18,4.86,5.08,4.85,0.23,4.74,21392.49,10836.845,2023-08-01
600213.SH,2004-10-18,4.59,4.6,4.45,4.49,4.5,-0.01,-0.22,2001.02,899.404,2023-08-01
000709.SZ,2004-10-18,4.28,4.31,4.22,4.26,4.23,0.03,0.71,4974.91,2120.6671,2023-08-01
600052.SH,2004-10-18,3.6,3.6,3.43,3.48,3.53,-0.05,-1.42,8084.62,2821.484,2023-08-01
600462.SH,2004-10-18,5.08,5.15,5.05,5.11,5.07,0.04,0.79,2476.95,1263.851,2023-08-01
600325.SH,2004-10-18,7.42,7.48,7.26,7.35,7.42,-0.07,-0.94,8301.98,6104.432,2023-08-01
600206.SH,2004-10-18,7.52,7.7,7.3,7.38,7.5,-0.12,-1.6,4189.22,3112.485,2023-08-01
002035.SZ,2004-10-18,8.77,9.09,8.77,8.95,8.74,0.21,2.4,7561.08,6778.6591,2023-08-01
000517.SZ,2004-10-18,5.48,5.94,5.4,5.9,5.48,0.42,7.66,19773.5,11384.789,2023-08-01
000629.SZ,2004-10-18,5.83,5.95,5.8,5.93,5.83,0.1,1.72,30903.99,18201.3719,2023-08-01
600116.SH,2004-10-18,4.91,5.05,4.77,4.83,4.9,-0.07,-1.43,2224.09,1083.526,2023-08-01
600617.SH,2004-10-18,4.42,4.54,4.33,4.52,4.54,-0.02,-0.44,509.41,224.042,2023-08-01
600361.SH,2004-10-18,6.55,6.65,6.5,6.63,6.52,0.11,1.69,4865.0,3197.116,2023-08-01
600036.SH,2004-10-18,8.98,8.99,8.72,8.85,8.88,-0.03,-0.34,86191.85,75955.655,2023-08-01
000698.SZ,2004-10-18,5.07,5.12,5.0,5.05,5.01,0.04,0.8,6758.49,3407.0374,2023-08-01
600290.SH,2004-10-18,5.56,5.56,5.45,5.54,5.57,-0.03,-0.54,1085.8,599.58,2023-08-01
600203.SH,2004-10-18,4.14,4.19,4.06,4.15,4.08,0.07,1.72,4684.1,1937.983,2023-08-01
600590.SH,2004-10-18,8.4,8.65,8.28,8.6,8.28,0.32,3.86,25819.13,21879.149,2023-08-01
002012.SZ,2004-10-18,15.5,16.05,15.3,15.65,15.36,0.29,1.89,2873.18,4514.0206,2023-08-01
600897.SH,2004-10-18,7.34,7.44,7.27,7.38,7.34,0.04,0.55,2282.99,1674.945,2023-08-01
600350.SH,2004-10-18,3.85,3.88,3.76,3.79,3.84,-0.05,-1.3,17132.95,6519.745,2023-08-01
000726.SZ,2004-10-18,11.5,11.77,11.2,11.39,11.58,-0.19,-1.64,13576.82,15437.6254,2023-08-01
600293.SH,2004-10-18,4.25,4.33,3.85,3.94,4.25,-0.31,-7.29,26338.45,10487.077,2023-08-01
600643.SH,2004-10-18,5.9,6.03,5.8,5.97,5.8,0.17,2.93,42408.21,25235.11,2023-08-01
600900.SH,2004-10-18,8.48,8.54,8.39,8.52,8.52,0.0,0.0,104925.83,88644.218,2023-08-01
600065.SH,2004-10-18,4.63,4.65,4.38,4.49,4.57,-0.08,-1.75,5597.59,2505.644,2023-08-01
000688.SZ,2004-10-18,5.82,5.88,5.65,5.8,5.57,0.23,4.13,56275.7,32566.8174,2023-08-01
600753.SH,2004-10-18,2.55,2.55,2.43,2.45,2.56,-0.11,-4.3,4076.68,995.423,2023-08-01
000585.SZ,2004-10-18,2.87,2.9,2.81,2.89,2.85,0.04,1.4,6562.41,1876.7862,2023-08-01
600832.SH,2004-10-18,15.2,15.29,14.32,15.04,15.11,-0.07,-0.46,107569.64,159826.503,2023-08-01
600557.SH,2004-10-18,12.21,12.28,12.14,12.27,12.21,0.06,0.49,4259.37,5200.848,2023-08-01
