security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600555.SH,2004-01-12,8.05,8.22,8.0,8.2,8.07,0.13,1.61,14313.56,11561.256,2023-08-01
600664.SH,2004-01-12,11.89,12.3,11.1,11.69,11.89,-0.2,-1.68,7993.02,9410.286,2023-08-01
600318.SH,2004-01-12,6.08,6.12,5.85,6.03,6.08,-0.05,-0.82,7969.32,4771.987,2023-08-01
600125.SH,2004-01-12,8.12,8.6,8.09,8.6,8.14,0.46,5.65,36402.82,30401.005,2023-08-01
000952.SZ,2004-01-12,5.36,5.52,5.28,5.52,5.39,0.13,2.41,4692.03,2543.7081,2023-08-01
600854.SH,2004-01-12,6.22,6.28,6.19,6.23,6.26,-0.03,-0.48,10483.28,6533.887,2023-08-01
600266.SH,2004-01-12,8.79,8.93,8.72,8.9,8.78,0.12,1.37,10554.88,9333.024,2023-08-01
600775.SH,2004-01-12,8.5,8.75,8.34,8.59,8.55,0.04,0.47,10152.76,8653.868,2023-08-01
000815.SZ,2004-01-12,7.4,7.5,7.36,7.48,7.4,0.08,1.08,2931.51,2178.8114,2023-08-01
600139.SH,2004-01-12,7.01,7.3,7.01,7.22,7.01,0.21,3.0,2862.0,2055.649,2023-08-01
600030.SH,2004-01-12,8.27,8.55,8.22,8.52,8.3,0.22,2.65,113274.51,94948.679,2023-08-01
000939.SZ,2004-01-12,12.5,12.83,12.42,12.8,12.55,0.25,1.99,4015.98,5080.4894,2023-08-01
000650.SZ,2004-01-12,4.59,4.61,4.5,4.6,4.62,-0.02,-0.43,6500.35,2959.7749,2023-08-01
000068.SZ,2004-01-12,10.1,11.08,10.08,11.08,10.07,1.01,10.03,227549.22,248793.1708,2023-08-01
600137.SH,2004-01-12,5.95,6.08,5.86,6.01,5.99,0.02,0.33,2631.0,1576.449,2023-08-01
000570.SZ,2004-01-12,5.29,5.34,5.2,5.27,5.28,-0.01,-0.19,10651.89,5582.4191,2023-08-01
600199.SH,2004-01-12,4.26,4.28,4.2,4.28,4.28,0.0,0.0,5828.92,2467.543,2023-08-01
000887.SZ,2004-01-12,4.7,4.7,4.62,4.7,4.71,-0.01,-0.21,5717.28,2662.2437,2023-08-01
