security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600243.SH,2004-06-16,6.09,6.2,5.93,6.06,6.09,-0.03,-0.49,3116.5,1893.446,2023-08-01
600799.SH,2004-06-16,2.45,2.48,2.4,2.47,2.48,-0.01,-0.4,12898.39,3156.231,2023-08-01
600169.SH,2004-06-16,5.49,5.65,5.43,5.51,5.42,0.09,1.66,18474.39,10277.267,2023-08-01
600415.SH,2004-06-16,22.87,23.4,22.6,23.39,22.85,0.54,2.36,1028.7,2369.381,2023-08-01
600196.SH,2004-06-16,9.9,10.33,9.68,10.2,9.96,0.24,2.41,26937.36,27064.511,2023-08-01
600459.SH,2004-06-16,10.07,10.14,9.9,9.96,10.07,-0.11,-1.09,2085.73,2088.354,2023-08-01
000939.SZ,2004-06-16,10.9,11.0,10.66,10.92,10.86,0.06,0.55,2715.7,2939.2135,2023-08-01
000679.SZ,2004-06-16,4.15,4.21,4.1,4.16,4.15,0.01,0.24,2589.0,1076.1522,2023-08-01
000602.SZ,2004-06-16,8.08,8.1,7.81,7.98,8.1,-0.12,-1.48,968.01,768.6704,2023-08-01
600889.SH,2004-06-16,7.65,7.8,7.56,7.69,7.7,-0.01,-0.13,2815.02,2174.943,2023-08-01
600399.SH,2004-06-16,4.46,4.91,4.43,4.68,4.46,0.22,4.93,19180.0,9106.668,2023-08-01
600845.SH,2004-06-16,11.28,11.48,11.2,11.36,11.38,-0.02,-0.18,337.0,382.078,2023-08-01
000420.SZ,2004-06-16,4.95,5.02,4.85,4.94,4.96,-0.02,-0.4,13168.73,6511.7135,2023-08-01
001896.SZ,2004-06-16,5.6,5.75,5.57,5.71,5.68,0.03,0.53,1285.01,732.8877,2023-08-01
600236.SH,2004-06-16,10.05,10.44,10.05,10.28,10.17,0.11,1.08,4714.19,4813.849,2023-08-01
000056.SZ,2004-06-16,6.8,6.9,6.77,6.85,6.84,0.01,0.15,2219.31,1518.9626,2023-08-01
000910.SZ,2004-06-16,6.92,6.95,6.75,6.84,6.92,-0.08,-1.16,2667.27,1828.9555,2023-08-01
600671.SH,2004-06-16,4.98,4.98,4.83,4.9,4.92,-0.02,-0.41,1208.9,594.958,2023-08-01
000681.SZ,2004-06-16,5.36,5.44,5.3,5.35,5.36,-0.01,-0.19,2495.0,1338.367,2023-08-01
600550.SH,2004-06-16,6.81,7.02,6.76,6.89,6.81,0.08,1.17,12056.54,8292.66,2023-08-01
600353.SH,2004-06-16,11.48,11.58,11.27,11.39,11.46,-0.07,-0.61,1163.11,1328.82,2023-08-01
600050.SH,2004-06-16,3.78,3.85,3.72,3.81,3.77,0.04,1.06,484248.85,183769.792,2023-08-01
000717.SZ,2004-06-16,8.18,8.53,8.1,8.39,8.19,0.2,2.44,65005.87,54593.8159,2023-08-01
600336.SH,2004-06-16,5.58,5.69,5.5,5.6,5.63,-0.03,-0.53,1425.07,801.833,2023-08-01
000850.SZ,2004-06-16,6.36,6.55,6.31,6.43,6.41,0.02,0.31,2806.22,1806.4298,2023-08-01
000070.SZ,2004-06-16,7.77,7.86,7.65,7.81,7.76,0.05,0.64,1441.0,1119.741,2023-08-01
600839.SH,2004-06-16,7.59,7.74,7.51,7.54,7.59,-0.05,-0.66,102187.49,78075.457,2023-08-01
