security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600415.SH,2004-07-07,21.35,21.97,21.35,21.75,21.79,-0.04,-0.18,507.11,1091.143,2023-08-01
600361.SH,2004-07-07,7.44,7.45,7.36,7.41,7.46,-0.05,-0.67,2529.5,1872.035,2023-08-01
600009.SH,2004-07-07,11.6,11.65,11.37,11.45,11.67,-0.22,-1.89,20020.6,22921.643,2023-08-01
600372.SH,2004-07-07,6.01,6.04,5.97,6.03,6.0,0.03,0.5,4373.9,2635.785,2023-08-01
600380.SH,2004-07-07,7.7,7.87,7.7,7.78,7.72,0.06,0.78,828.25,645.1,2023-08-01
000586.SZ,2004-07-07,6.93,6.98,6.83,6.87,6.93,-0.06,-0.87,2297.0,1583.5776,2023-08-01
000691.SZ,2004-07-07,2.8,2.94,2.78,2.87,2.81,0.06,2.14,23572.53,6796.7009,2023-08-01
600852.SH,2004-07-07,2.53,2.64,2.47,2.57,2.56,0.01,0.39,10001.69,2580.128,2023-08-01
000819.SZ,2004-07-07,7.01,7.05,6.9,6.95,7.08,-0.13,-1.84,678.58,472.244,2023-08-01
600768.SH,2004-07-07,15.28,15.35,15.26,15.32,15.36,-0.04,-0.26,823.2,1260.74,2023-08-01
000712.SZ,2004-07-07,6.05,6.1,5.93,5.95,6.1,-0.15,-2.46,801.28,479.6645,2023-08-01
600325.SH,2004-07-07,8.48,8.48,8.29,8.4,8.48,-0.08,-0.94,3171.4,2657.129,2023-08-01
600967.SH,2004-07-07,8.69,8.69,8.55,8.6,8.74,-0.14,-1.6,7153.93,6147.646,2023-08-01
000975.SZ,2004-07-07,7.07,7.21,7.04,7.05,7.07,-0.02,-0.28,15033.94,10663.7389,2023-08-01
000538.SZ,2004-07-07,13.88,14.1,13.61,13.76,13.86,-0.1,-0.72,2929.9,4090.1182,2023-08-01
000713.SZ,2004-07-07,4.57,4.57,4.49,4.5,4.59,-0.09,-1.96,4385.88,1980.5281,2023-08-01
000791.SZ,2004-07-07,4.63,4.63,4.54,4.55,4.62,-0.07,-1.52,499.0,228.309,2023-08-01
600015.SH,2004-07-07,5.35,5.35,5.28,5.28,5.36,-0.08,-1.49,44442.69,23537.153,2023-08-01
600188.SH,2004-07-07,14.38,14.51,14.35,14.43,14.44,-0.01,-0.07,5255.0,7579.621,2023-08-01
000583.SZ,2004-07-07,5.24,5.4,5.12,5.39,5.24,0.15,2.86,43352.49,22793.965,2023-08-01
000413.SZ,2004-07-07,6.06,6.14,5.96,5.98,6.06,-0.08,-1.32,5380.47,3250.2787,2023-08-01
600561.SH,2004-07-07,15.48,15.6,15.31,15.5,15.42,0.08,0.52,2015.0,3116.45,2023-08-01
600018.SH,2004-07-07,13.0,13.04,12.89,13.0,13.02,-0.02,-0.15,13191.27,17108.957,2023-08-01
600630.SH,2004-07-07,5.11,5.22,5.11,5.17,5.11,0.06,1.17,14390.01,7436.6,2023-08-01
600139.SH,2004-07-07,6.84,6.84,6.74,6.82,6.85,-0.03,-0.44,2663.9,1811.724,2023-08-01
600423.SH,2004-07-07,6.05,6.15,6.02,6.09,6.04,0.05,0.83,14069.78,8567.38,2023-08-01
600185.SH,2004-07-07,5.93,5.93,5.81,5.81,5.92,-0.11,-1.86,848.39,495.205,2023-08-01
000973.SZ,2004-07-07,6.3,6.3,6.17,6.2,6.27,-0.07,-1.12,3661.35,2276.3634,2023-08-01
000069.SZ,2004-07-07,6.01,6.01,5.87,5.97,6.01,-0.04,-0.67,2738.0,1619.028,2023-08-01
000030.SZ,2004-07-07,3.05,3.13,3.0,3.06,3.07,-0.01,-0.33,5658.0,1734.12,2023-08-01
000915.SZ,2004-07-07,4.86,4.86,4.75,4.8,4.86,-0.06,-1.23,1736.61,830.8822,2023-08-01
600746.SH,2004-07-07,4.75,4.78,4.65,4.68,4.77,-0.09,-1.89,2081.0,975.791,2023-08-01
000576.SZ,2004-07-07,4.18,4.18,4.1,4.11,4.15,-0.04,-0.96,1775.0,731.6214,2023-08-01
000636.SZ,2004-07-07,7.39,7.41,7.0,7.11,7.39,-0.28,-3.79,22544.24,16102.3518,2023-08-01
000059.SZ,2004-07-07,4.2,4.3,4.17,4.3,4.21,0.09,2.14,8121.11,3441.1713,2023-08-01
000019.SZ,2004-07-07,7.23,7.35,7.17,7.18,7.27,-0.09,-1.24,1178.0,847.9519,2023-08-01
600478.SH,2004-07-07,7.67,7.67,7.5,7.5,7.67,-0.17,-2.22,2385.51,1796.134,2023-08-01
600597.SH,2004-07-07,7.29,7.29,7.12,7.13,7.23,-0.1,-1.38,9745.2,7003.513,2023-08-01
000406.SZ,2004-07-07,7.4,7.47,7.35,7.43,7.4,0.03,0.41,4988.74,3692.8936,2023-08-01
600306.SH,2004-07-07,6.92,7.09,6.79,6.8,6.8,0.0,0.0,1492.0,1042.929,2023-08-01
600883.SH,2004-07-07,5.3,5.49,5.28,5.47,5.42,0.05,0.92,3427.65,1860.674,2023-08-01
600697.SH,2004-07-07,5.51,5.52,5.4,5.44,5.51,-0.07,-1.27,1316.0,715.638,2023-08-01
600865.SH,2004-07-07,4.83,4.88,4.81,4.83,4.88,-0.05,-1.02,1230.14,594.815,2023-08-01
600550.SH,2004-07-07,6.41,6.41,6.3,6.34,6.44,-0.1,-1.55,4032.4,2550.998,2023-08-01
600900.SH,2004-07-07,8.7,8.72,8.64,8.69,8.73,-0.04,-0.46,36960.36,32038.165,2023-08-01
600831.SH,2004-07-07,9.74,9.88,9.5,9.7,9.74,-0.04,-0.41,12175.87,11801.738,2023-08-01
600148.SH,2004-07-07,6.49,6.51,6.4,6.44,6.55,-0.11,-1.68,1064.04,685.895,2023-08-01
600080.SH,2004-07-07,5.1,5.1,5.02,5.04,5.1,-0.06,-1.18,1522.75,768.159,2023-08-01
600183.SH,2004-07-07,9.05,9.07,8.91,9.05,9.07,-0.02,-0.22,30256.34,27222.882,2023-08-01
600311.SH,2004-07-07,7.91,7.91,7.81,7.81,7.97,-0.16,-2.01,2038.75,1597.329,2023-08-01
600348.SH,2004-07-07,11.14,11.34,11.1,11.25,11.3,-0.05,-0.44,11259.08,12645.199,2023-08-01
600765.SH,2004-07-07,6.35,6.35,6.18,6.2,6.39,-0.19,-2.97,852.0,533.002,2023-08-01
600393.SH,2004-07-07,6.98,6.99,6.5,6.61,6.99,-0.38,-5.44,4880.51,3234.789,2023-08-01
600128.SH,2004-07-07,5.16,5.16,5.01,5.04,5.15,-0.11,-2.14,1524.5,770.879,2023-08-01
000985.SZ,2004-07-07,8.13,8.28,8.13,8.19,8.23,-0.04,-0.49,388.84,318.2516,2023-08-01
000587.SZ,2004-07-07,2.8,2.87,2.74,2.8,2.81,-0.01,-0.36,2900.89,815.8657,2023-08-01
600332.SH,2004-07-07,6.2,6.2,6.11,6.12,6.2,-0.08,-1.29,480.0,294.161,2023-08-01
000099.SZ,2004-07-07,9.6,9.86,9.53,9.79,9.65,0.14,1.45,6468.75,6316.1459,2023-08-01
600608.SH,2004-07-07,9.69,9.72,9.48,9.52,9.72,-0.2,-2.06,5824.18,5550.926,2023-08-01
600679.SH,2004-07-07,9.27,9.66,9.01,9.16,9.35,-0.19,-2.03,9152.26,8485.532,2023-08-01
000919.SZ,2004-07-07,8.9,8.92,8.8,8.84,8.92,-0.08,-0.9,1375.0,1215.458,2023-08-01
600988.SH,2004-07-07,11.4,11.46,11.12,11.13,11.42,-0.29,-2.54,2147.63,2411.778,2023-08-01
000544.SZ,2004-07-07,4.77,4.89,4.72,4.88,4.78,0.1,2.09,7099.14,3404.0704,2023-08-01
000878.SZ,2004-07-07,4.78,4.79,4.71,4.71,4.8,-0.09,-1.88,3504.3,1660.1439,2023-08-01
600176.SH,2004-07-07,4.73,4.73,4.65,4.67,4.76,-0.09,-1.89,4282.16,2001.668,2023-08-01
000838.SZ,2004-07-07,11.4,11.4,11.0,11.19,11.41,-0.22,-1.93,2831.21,3152.7544,2023-08-01
600785.SH,2004-07-07,8.2,8.22,8.06,8.12,8.2,-0.08,-0.98,1542.26,1253.065,2023-08-01
600716.SH,2004-07-07,5.99,5.99,5.85,5.88,5.99,-0.11,-1.84,1367.3,802.057,2023-08-01
600834.SH,2004-07-07,6.31,6.34,6.21,6.25,6.31,-0.06,-0.95,1697.4,1060.513,2023-08-01
600767.SH,2004-07-07,4.18,4.25,4.08,4.23,4.17,0.06,1.44,5021.62,2094.84,2023-08-01
600841.SH,2004-07-07,10.15,10.15,9.95,10.09,10.11,-0.02,-0.2,1023.22,1023.219,2023-08-01
600422.SH,2004-07-07,17.28,17.35,17.0,17.1,17.3,-0.2,-1.16,305.0,523.835,2023-08-01
600409.SH,2004-07-07,6.12,6.12,6.05,6.08,6.13,-0.05,-0.82,3561.0,2163.691,2023-08-01
600106.SH,2004-07-07,6.14,6.14,5.97,6.01,6.13,-0.12,-1.96,2602.13,1570.077,2023-08-01
600846.SH,2004-07-07,5.35,5.35,5.21,5.27,5.39,-0.12,-2.23,3370.0,1776.527,2023-08-01
000750.SZ,2004-07-07,4.54,4.74,4.54,4.59,4.57,0.02,0.44,11007.5,5112.4159,2023-08-01
600261.SH,2004-07-07,8.8,8.81,8.65,8.7,8.75,-0.05,-0.57,718.67,625.546,2023-08-01
600362.SH,2004-07-07,7.55,7.55,7.4,7.45,7.55,-0.1,-1.32,13043.17,9720.41,2023-08-01
000726.SZ,2004-07-07,10.73,10.8,10.6,10.71,10.78,-0.07,-0.65,7180.22,7718.6677,2023-08-01
600173.SH,2004-07-07,4.98,5.01,4.9,4.95,5.0,-0.05,-1.0,2627.0,1296.813,2023-08-01
600016.SH,2004-07-07,6.56,6.56,6.42,6.43,6.57,-0.14,-2.13,68106.53,44103.341,2023-08-01
600652.SH,2004-07-07,6.21,6.31,6.19,6.28,6.27,0.01,0.16,14033.64,8794.265,2023-08-01
000710.SZ,2004-07-07,4.07,4.15,4.07,4.1,4.15,-0.05,-1.2,1403.83,574.3303,2023-08-01
000965.SZ,2004-07-07,4.55,4.57,4.48,4.55,4.55,0.0,0.0,1459.9,661.7294,2023-08-01
600993.SH,2004-07-07,19.58,19.6,19.3,19.31,19.58,-0.27,-1.38,2388.53,4641.368,2023-08-01
600054.SH,2004-07-07,7.1,7.1,6.95,6.95,6.96,-0.01,-0.14,614.0,430.763,2023-08-01
000731.SZ,2004-07-07,9.8,9.88,9.73,9.86,9.85,0.01,0.1,1849.0,1806.5781,2023-08-01
600399.SH,2004-07-07,4.49,4.52,4.41,4.44,4.49,-0.05,-1.11,1600.9,712.775,2023-08-01
000045.SZ,2004-07-07,10.95,10.95,10.75,10.92,10.95,-0.03,-0.27,1292.32,1397.7673,2023-08-01
600368.SH,2004-07-07,5.68,5.7,5.55,5.58,5.71,-0.13,-2.28,817.0,457.076,2023-08-01
000958.SZ,2004-07-07,5.88,5.88,5.78,5.79,5.89,-0.1,-1.7,3272.1,1899.3178,2023-08-01
600823.SH,2004-07-07,8.14,8.21,8.08,8.08,8.2,-0.12,-1.46,2738.62,2225.883,2023-08-01
600582.SH,2004-07-07,7.92,8.0,7.8,7.89,7.99,-0.1,-1.25,3288.53,2602.252,2023-08-01
600707.SH,2004-07-07,8.3,8.3,8.09,8.13,8.29,-0.16,-1.93,3861.8,3141.109,2023-08-01
600573.SH,2004-07-07,6.66,6.66,6.54,6.55,6.6,-0.05,-0.76,1283.0,843.906,2023-08-01
000816.SZ,2004-07-07,4.91,4.91,4.68,4.7,4.78,-0.08,-1.67,11653.0,5688.678,2023-08-01
000826.SZ,2004-07-07,6.09,6.09,5.87,5.88,6.13,-0.25,-4.08,8071.99,4785.9625,2023-08-01
000423.SZ,2004-07-07,6.61,6.61,6.46,6.5,6.6,-0.1,-1.52,4464.2,2905.9408,2023-08-01
600146.SH,2004-07-07,4.5,4.53,4.38,4.38,4.54,-0.16,-3.52,2196.0,972.87,2023-08-01
600753.SH,2004-07-07,3.88,3.99,3.88,3.97,3.91,0.06,1.53,2698.37,1063.657,2023-08-01
000732.SZ,2004-07-07,4.04,4.04,3.95,3.98,4.05,-0.07,-1.73,2244.99,893.4136,2023-08-01
600538.SH,2004-07-07,7.7,7.72,7.6,7.61,7.72,-0.11,-1.42,784.0,600.549,2023-08-01
600493.SH,2004-07-07,6.61,6.64,6.51,6.57,6.62,-0.05,-0.76,7572.5,4980.839,2023-08-01
000517.SZ,2004-07-07,6.6,6.71,6.46,6.57,6.66,-0.09,-1.35,14382.64,9468.0775,2023-08-01
600236.SH,2004-07-07,10.56,10.6,10.52,10.58,10.61,-0.03,-0.28,1424.99,1503.98,2023-08-01
600058.SH,2004-07-07,10.31,10.41,10.25,10.27,10.4,-0.13,-1.25,6149.75,6330.832,2023-08-01
000055.SZ,2004-07-07,10.7,10.75,10.42,10.55,10.77,-0.22,-2.04,7013.11,7371.2014,2023-08-01
000709.SZ,2004-07-07,4.41,4.41,4.36,4.38,4.41,-0.03,-0.68,5075.44,2220.7431,2023-08-01
600594.SH,2004-07-07,21.5,21.88,21.3,21.6,21.73,-0.13,-0.6,608.28,1310.534,2023-08-01
600237.SH,2004-07-07,8.73,8.75,8.46,8.56,8.81,-0.25,-2.84,51307.0,44009.689,2023-08-01
000651.SZ,2004-07-07,10.95,11.06,10.92,11.0,10.97,0.03,0.27,14790.32,16249.5453,2023-08-01
000988.SZ,2004-07-07,10.11,10.2,9.75,9.78,10.18,-0.4,-3.93,20744.52,20572.5027,2023-08-01
600963.SH,2004-07-07,6.9,6.95,6.79,6.84,6.91,-0.07,-1.01,9226.4,6317.093,2023-08-01
000600.SZ,2004-07-07,11.63,11.88,11.37,11.39,11.62,-0.23,-1.98,1701.38,1978.4452,2023-08-01
600120.SH,2004-07-07,4.68,4.68,4.55,4.57,4.65,-0.08,-1.72,10481.43,4815.228,2023-08-01
600200.SH,2004-07-07,9.59,9.63,9.48,9.51,9.6,-0.09,-0.94,1720.0,1638.368,2023-08-01
600388.SH,2004-07-07,10.05,10.27,10.05,10.11,10.15,-0.04,-0.39,1209.06,1229.449,2023-08-01
600050.SH,2004-07-07,3.42,3.45,3.37,3.38,3.42,-0.04,-1.17,535749.14,182048.32,2023-08-01
600429.SH,2004-07-07,4.51,4.51,4.43,4.45,4.51,-0.06,-1.33,7547.11,3366.821,2023-08-01
600280.SH,2004-07-07,8.13,8.36,8.09,8.35,8.15,0.2,2.45,8534.53,7051.777,2023-08-01
600167.SH,2004-07-07,5.41,5.43,5.28,5.31,5.43,-0.12,-2.21,1254.04,668.865,2023-08-01
600085.SH,2004-07-07,18.55,18.56,18.18,18.5,18.56,-0.06,-0.32,1052.01,1921.357,2023-08-01
600677.SH,2004-07-07,5.65,5.65,5.44,5.57,5.66,-0.09,-1.59,13275.48,7315.486,2023-08-01
000635.SZ,2004-07-07,9.25,9.31,9.1,9.15,9.31,-0.16,-1.72,1212.8,1116.0462,2023-08-01
600591.SH,2004-07-07,5.16,5.16,4.95,4.96,5.15,-0.19,-3.69,25310.45,12705.288,2023-08-01
600666.SH,2004-07-07,5.73,5.73,5.62,5.7,5.74,-0.04,-0.7,535.07,302.103,2023-08-01
600659.SH,2004-07-07,4.82,4.82,4.64,4.67,4.82,-0.15,-3.11,4845.48,2277.883,2023-08-01
600180.SH,2004-07-07,9.26,9.27,9.08,9.12,9.24,-0.12,-1.3,3190.0,2914.434,2023-08-01
600781.SH,2004-07-07,4.67,4.74,4.45,4.55,4.68,-0.13,-2.78,29107.39,13186.826,2023-08-01
000948.SZ,2004-07-07,7.8,7.85,7.72,7.81,7.85,-0.04,-0.51,428.0,332.568,2023-08-01
000021.SZ,2004-07-07,11.8,11.98,11.56,11.64,11.91,-0.27,-2.27,6385.3,7442.9415,2023-08-01
600285.SH,2004-07-07,7.75,7.79,7.67,7.68,7.84,-0.16,-2.04,503.0,387.516,2023-08-01
600329.SH,2004-07-07,7.55,7.65,7.53,7.54,7.65,-0.11,-1.44,644.0,486.871,2023-08-01
600104.SH,2004-07-07,8.47,8.66,8.43,8.65,8.46,0.19,2.25,142742.08,122326.271,2023-08-01
600271.SH,2004-07-07,22.4,22.4,22.0,22.14,22.59,-0.45,-1.99,2290.19,5088.261,2023-08-01
600479.SH,2004-07-07,24.2,24.4,23.92,24.1,24.3,-0.2,-0.82,1408.65,3388.168,2023-08-01
600526.SH,2004-07-07,10.19,10.19,9.8,9.88,10.19,-0.31,-3.04,7046.71,7022.183,2023-08-01
600191.SH,2004-07-07,5.95,5.95,5.86,5.93,5.91,0.02,0.34,1755.56,1037.943,2023-08-01
000681.SZ,2004-07-07,5.18,5.18,5.01,5.03,5.18,-0.15,-2.9,2216.11,1123.1863,2023-08-01
000662.SZ,2004-07-07,9.86,9.96,9.81,9.81,9.92,-0.11,-1.11,798.0,786.896,2023-08-01
000801.SZ,2004-07-07,6.19,6.5,6.19,6.38,6.21,0.17,2.74,1486.49,946.5798,2023-08-01
000901.SZ,2004-07-07,6.9,7.0,6.8,6.82,6.94,-0.12,-1.73,4644.15,3205.9732,2023-08-01
600839.SH,2004-07-07,7.99,8.03,7.85,7.92,8.06,-0.14,-1.74,69264.42,54923.361,2023-08-01
600585.SH,2004-07-07,12.3,12.5,12.06,12.17,11.96,0.21,1.76,31736.77,38576.006,2023-08-01
000504.SZ,2004-07-07,6.52,6.52,6.3,6.36,6.52,-0.16,-2.45,3191.41,2032.278,2023-08-01
000868.SZ,2004-07-07,4.97,5.0,4.93,4.93,5.05,-0.12,-2.38,298.0,147.771,2023-08-01
600091.SH,2004-07-07,6.66,6.66,6.48,6.54,6.66,-0.12,-1.8,6260.59,4104.648,2023-08-01
600090.SH,2004-07-07,4.12,4.12,4.0,4.0,4.04,-0.04,-0.99,15567.2,6294.336,2023-08-01
600184.SH,2004-07-07,11.0,11.13,10.81,10.83,11.04,-0.21,-1.9,2855.2,3115.493,2023-08-01
000848.SZ,2004-07-07,5.39,5.4,5.3,5.32,5.43,-0.11,-2.03,3415.15,1824.1707,2023-08-01
600201.SH,2004-07-07,8.1,8.5,8.1,8.13,7.94,0.19,2.39,4658.0,3821.69,2023-08-01
000926.SZ,2004-07-07,8.28,8.3,8.14,8.27,8.36,-0.09,-1.08,14545.39,11914.8306,2023-08-01
600079.SH,2004-07-07,5.13,5.17,5.08,5.13,5.17,-0.04,-0.77,4661.04,2386.939,2023-08-01
000822.SZ,2004-07-07,7.74,7.74,7.63,7.7,7.71,-0.01,-0.13,5372.7,4131.9015,2023-08-01
600769.SH,2004-07-07,5.4,5.42,5.21,5.26,5.44,-0.18,-3.31,6435.39,3429.986,2023-08-01
