security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600875.SH,2004-07-01,9.4,10.37,9.35,10.24,9.43,0.81,8.59,23224.9,23480.707,2023-08-01
600490.SH,2004-07-01,9.94,10.4,9.94,10.29,9.55,0.74,7.75,13710.31,13905.407,2023-08-01
600212.SH,2004-07-01,4.35,4.5,4.35,4.48,4.35,0.13,2.99,5111.99,2272.985,2023-08-01
600800.SH,2004-07-01,5.69,5.93,5.66,5.89,5.69,0.2,3.51,12728.67,7434.079,2023-08-01
600062.SH,2004-07-01,7.48,9.0,7.41,9.0,8.18,0.82,10.02,27187.45,23308.435,2023-08-01
000988.SZ,2004-07-01,10.15,10.43,10.05,10.4,10.06,0.34,3.38,35046.26,35993.3829,2023-08-01
600329.SH,2004-07-01,7.43,7.72,7.42,7.72,7.49,0.23,3.07,1822.94,1388.178,2023-08-01
600188.SH,2004-07-01,13.86,14.41,13.78,14.34,13.82,0.52,3.76,25276.37,35933.535,2023-08-01
000686.SZ,2004-07-01,12.8,12.8,12.48,12.68,12.77,-0.09,-0.7,296.44,373.8427,2023-08-01
600159.SH,2004-07-01,2.63,2.63,2.63,2.63,2.77,-0.14,-5.05,470.0,123.61,2023-08-01
600166.SH,2004-07-01,7.24,7.48,7.18,7.45,7.3,0.15,2.05,7776.19,5720.259,2023-08-01
000739.SZ,2004-07-01,5.75,6.02,5.74,5.99,5.79,0.2,3.45,2554.47,1509.8961,2023-08-01
600766.SH,2004-07-01,5.21,5.5,5.2,5.41,5.34,0.07,1.31,1543.88,834.092,2023-08-01
000768.SZ,2004-07-01,5.22,5.37,5.22,5.35,5.22,0.13,2.49,2886.07,1533.6633,2023-08-01
600837.SH,2004-07-01,5.77,6.05,5.75,6.03,5.77,0.26,4.51,5790.45,3445.664,2023-08-01
600213.SH,2004-07-01,5.17,5.33,5.15,5.31,5.17,0.14,2.71,1905.64,1003.975,2023-08-01
600639.SH,2004-07-01,7.19,7.54,7.18,7.53,7.19,0.34,4.73,15099.86,11173.48,2023-08-01
600290.SH,2004-07-01,5.5,5.73,5.5,5.66,5.61,0.05,0.89,973.11,551.809,2023-08-01
000595.SZ,2004-07-01,4.28,4.45,4.28,4.43,4.29,0.14,3.26,2571.58,1130.8078,2023-08-01
000027.SZ,2004-07-01,9.15,9.65,9.15,9.6,9.17,0.43,4.69,64636.57,61156.9198,2023-08-01
000973.SZ,2004-07-01,6.19,6.24,6.05,6.22,6.04,0.18,2.98,5433.16,3365.5637,2023-08-01
600814.SH,2004-07-01,4.01,4.12,4.01,4.1,4.03,0.07,1.74,1651.92,674.903,2023-08-01
600238.SH,2004-07-01,6.0,6.18,5.94,6.18,5.99,0.19,3.17,2052.68,1249.031,2023-08-01
000848.SZ,2004-07-01,5.01,5.19,5.0,5.17,5.02,0.15,2.99,3715.8,1909.305,2023-08-01
600773.SH,2004-07-01,4.57,4.88,4.52,4.84,4.6,0.24,5.22,13174.92,6297.28,2023-08-01
000578.SZ,2004-07-01,6.6,6.99,6.6,6.95,6.65,0.3,4.51,4734.61,3259.7038,2023-08-01
600418.SH,2004-07-01,12.9,13.5,12.9,13.25,13.0,0.25,1.92,1071.99,1428.81,2023-08-01
600782.SH,2004-07-01,4.91,5.14,4.85,5.1,4.95,0.15,3.03,3989.41,2012.229,2023-08-01
600202.SH,2004-07-01,7.06,7.27,7.03,7.22,7.04,0.18,2.56,4995.1,3588.52,2023-08-01
000953.SZ,2004-07-01,3.65,3.8,3.62,3.8,3.66,0.14,3.83,11821.04,4443.8566,2023-08-01
600122.SH,2004-07-01,5.72,5.95,5.6,5.87,5.72,0.15,2.62,7312.96,4210.725,2023-08-01
600217.SH,2004-07-01,9.42,9.46,9.34,9.39,9.42,-0.03,-0.32,2000.0,1881.617,2023-08-01
600119.SH,2004-07-01,4.81,5.0,4.7,4.99,4.85,0.14,2.89,5707.4,2808.662,2023-08-01
600976.SH,2004-07-01,13.27,13.71,13.15,13.58,13.28,0.3,2.26,5961.3,8084.322,2023-08-01
600493.SH,2004-07-01,6.38,6.63,6.28,6.62,6.4,0.22,3.44,18410.95,12104.885,2023-08-01
002007.SZ,2004-07-01,21.15,21.55,20.82,20.9,21.08,-0.18,-0.85,15910.41,33789.6457,2023-08-01
000581.SZ,2004-07-01,9.35,9.85,9.35,9.65,9.4,0.25,2.66,6760.62,6536.5286,2023-08-01
600896.SH,2004-07-01,5.84,6.08,5.84,6.01,5.82,0.19,3.26,5938.63,3562.734,2023-08-01
000836.SZ,2004-07-01,6.62,6.88,6.48,6.82,6.73,0.09,1.34,8055.19,5400.551,2023-08-01
000565.SZ,2004-07-01,4.5,4.75,4.46,4.69,4.52,0.17,3.76,5514.97,2548.1466,2023-08-01
600591.SH,2004-07-01,5.0,5.3,5.0,5.2,5.0,0.2,4.0,56869.83,29553.26,2023-08-01
600992.SH,2004-07-01,7.49,7.84,7.47,7.77,7.5,0.27,3.6,17933.46,13867.195,2023-08-01
600897.SH,2004-07-01,7.74,7.98,7.74,7.94,7.69,0.25,3.25,4463.56,3520.516,2023-08-01
600370.SH,2004-07-01,7.07,7.35,7.05,7.3,7.02,0.28,3.99,1794.91,1288.767,2023-08-01
000011.SZ,2004-07-01,4.58,4.78,4.58,4.75,4.6,0.15,3.26,2675.39,1255.8161,2023-08-01
000619.SZ,2004-07-01,6.25,6.46,6.15,6.45,6.21,0.24,3.86,37899.22,23726.6962,2023-08-01
000422.SZ,2004-07-01,6.89,7.14,6.89,7.12,6.92,0.2,2.89,3758.28,2654.4367,2023-08-01
000070.SZ,2004-07-01,7.08,7.36,7.01,7.35,7.05,0.3,4.26,3023.01,2194.2425,2023-08-01
000925.SZ,2004-07-01,11.71,12.13,11.71,12.13,11.65,0.48,4.12,1526.99,1832.9954,2023-08-01
600491.SH,2004-07-01,17.2,17.64,17.01,17.48,17.3,0.18,1.04,5884.25,10253.229,2023-08-01
000410.SZ,2004-07-01,6.11,6.57,6.1,6.54,6.13,0.41,6.69,63811.45,41034.3416,2023-08-01
600716.SH,2004-07-01,5.85,6.13,5.75,6.06,5.95,0.11,1.85,3864.7,2343.587,2023-08-01
000778.SZ,2004-07-01,9.14,9.36,9.14,9.25,9.1,0.15,1.65,11381.97,10565.1976,2023-08-01
000525.SZ,2004-07-01,6.13,6.32,6.08,6.28,6.13,0.15,2.45,3770.75,2353.6598,2023-08-01
000875.SZ,2004-07-01,4.8,4.99,4.8,4.96,4.81,0.15,3.12,23720.25,11728.647,2023-08-01
600530.SH,2004-07-01,7.38,7.65,7.38,7.64,7.38,0.26,3.52,1354.02,1022.805,2023-08-01
000669.SZ,2004-07-01,8.45,8.8,8.4,8.77,8.49,0.28,3.3,2654.4,2308.1644,2023-08-01
600177.SH,2004-07-01,6.02,6.22,5.96,6.2,6.02,0.18,2.99,19151.09,11781.212,2023-08-01
600647.SH,2004-07-01,9.98,9.98,9.65,9.79,10.08,-0.29,-2.88,333.7,324.088,2023-08-01
000524.SZ,2004-07-01,4.04,4.19,3.91,4.18,4.04,0.14,3.47,11078.73,4560.4424,2023-08-01
600397.SH,2004-07-01,6.34,6.68,6.18,6.51,6.19,0.32,5.17,11552.64,7501.575,2023-08-01
600421.SH,2004-07-01,11.0,11.68,11.0,11.46,11.18,0.28,2.5,38103.59,43564.037,2023-08-01
600098.SH,2004-07-01,9.43,9.76,9.31,9.68,9.45,0.23,2.43,7353.8,7028.664,2023-08-01
600096.SH,2004-07-01,11.75,12.15,11.69,12.13,11.79,0.34,2.88,11131.52,13304.822,2023-08-01
600348.SH,2004-07-01,10.32,11.0,10.32,10.9,10.32,0.58,5.62,23587.82,25402.297,2023-08-01
600335.SH,2004-07-01,5.1,5.33,5.1,5.29,5.18,0.11,2.12,2693.5,1411.773,2023-08-01
000755.SZ,2004-07-01,4.6,4.9,4.6,4.78,4.64,0.14,3.02,5821.05,2757.7695,2023-08-01
600802.SH,2004-07-01,4.29,4.46,4.29,4.43,4.3,0.13,3.02,4873.14,2147.164,2023-08-01
600242.SH,2004-07-01,4.25,4.47,4.25,4.43,4.29,0.14,3.26,3265.0,1437.063,2023-08-01
000520.SZ,2004-07-01,5.77,6.05,5.71,6.04,5.82,0.22,3.78,17204.95,10264.3521,2023-08-01
000748.SZ,2004-07-01,5.96,6.2,5.8,6.16,5.92,0.24,4.05,9684.58,5894.2985,2023-08-01
600785.SH,2004-07-01,7.82,8.15,7.78,8.06,7.85,0.21,2.68,2686.66,2160.89,2023-08-01
600232.SH,2004-07-01,10.8,10.9,10.0,10.89,10.94,-0.05,-0.46,8256.04,8722.635,2023-08-01
000811.SZ,2004-07-01,5.95,6.19,5.9,6.18,5.97,0.21,3.52,6460.09,3947.1553,2023-08-01
000717.SZ,2004-07-01,8.33,8.97,8.33,8.92,8.36,0.56,6.7,178408.32,156749.627,2023-08-01
600560.SH,2004-07-01,8.0,8.3,7.97,8.25,7.99,0.26,3.25,2959.07,2426.977,2023-08-01
000976.SZ,2004-07-01,4.33,4.49,4.3,4.45,4.33,0.12,2.77,7620.66,3367.2726,2023-08-01
600248.SH,2004-07-01,5.93,6.1,5.83,6.06,5.92,0.14,2.36,4796.21,2890.868,2023-08-01
600088.SH,2004-07-01,8.88,9.75,8.81,9.66,8.86,0.8,9.03,31345.52,29371.399,2023-08-01
600792.SH,2004-07-01,9.19,9.3,9.17,9.29,9.27,0.02,0.22,890.5,820.428,2023-08-01
600798.SH,2004-07-01,4.97,5.12,4.97,5.12,4.94,0.18,3.64,6992.84,3551.199,2023-08-01
600535.SH,2004-07-01,9.96,10.45,9.75,10.35,10.2,0.15,1.47,3573.07,3601.347,2023-08-01
600193.SH,2004-07-01,5.56,5.76,5.49,5.74,5.62,0.12,2.14,1696.78,964.027,2023-08-01
600001.SH,2004-07-01,5.27,5.4,5.25,5.35,5.27,0.08,1.52,57007.74,30476.996,2023-08-01
000825.SZ,2004-07-01,4.42,4.59,4.42,4.58,4.43,0.15,3.39,49175.35,22394.592,2023-08-01
000566.SZ,2004-07-01,4.61,4.85,4.61,4.85,4.7,0.15,3.19,1511.41,726.8776,2023-08-01
600546.SH,2004-07-01,9.32,9.65,9.31,9.63,9.35,0.28,2.99,1513.36,1443.195,2023-08-01
600189.SH,2004-07-01,6.08,6.31,6.08,6.25,6.08,0.17,2.8,4364.39,2716.374,2023-08-01
600302.SH,2004-07-01,7.18,7.29,7.08,7.27,7.2,0.07,0.97,3450.67,2492.991,2023-08-01
600781.SH,2004-07-01,5.06,5.06,4.83,4.83,5.08,-0.25,-4.92,33719.91,16331.822,2023-08-01
000839.SZ,2004-07-01,12.66,13.3,12.64,13.19,12.67,0.52,4.1,24031.01,31301.5384,2023-08-01
000823.SZ,2004-07-01,6.02,6.47,5.99,6.45,6.06,0.39,6.44,44832.87,28359.6389,2023-08-01
600796.SH,2004-07-01,7.3,7.5,7.3,7.47,7.38,0.09,1.22,1680.13,1254.814,2023-08-01
600739.SH,2004-07-01,6.24,6.6,6.24,6.55,6.23,0.32,5.14,33876.96,21969.863,2023-08-01
600275.SH,2004-07-01,3.57,3.72,3.56,3.71,3.59,0.12,3.34,6616.89,2436.224,2023-08-01
600323.SH,2004-07-01,8.18,8.4,8.15,8.37,8.17,0.2,2.45,10404.39,8672.878,2023-08-01
600665.SH,2004-07-01,5.06,5.36,5.06,5.33,5.12,0.21,4.1,14329.84,7513.639,2023-08-01
600827.SH,2004-07-01,8.33,8.7,8.27,8.69,8.34,0.35,4.2,6354.44,5426.938,2023-08-01
000413.SZ,2004-07-01,5.86,6.21,5.78,6.18,5.86,0.32,5.46,16343.24,9878.2962,2023-08-01
600779.SH,2004-07-01,6.11,6.37,6.05,6.35,6.16,0.19,3.08,22710.77,14205.366,2023-08-01
000009.SZ,2004-07-01,4.04,4.18,4.0,4.18,4.03,0.15,3.72,28654.42,11792.4267,2023-08-01
000996.SZ,2004-07-01,7.14,7.33,7.02,7.31,7.15,0.16,2.24,1384.93,1002.1096,2023-08-01
000788.SZ,2004-07-01,4.8,4.9,4.75,4.9,4.75,0.15,3.16,1296.3,629.4055,2023-08-01
000762.SZ,2004-07-01,5.28,5.6,5.28,5.55,5.36,0.19,3.54,4782.62,2640.9278,2023-08-01
000601.SZ,2004-07-01,6.68,6.85,6.67,6.84,6.66,0.18,2.7,9908.87,6714.1272,2023-08-01
600672.SH,2004-07-01,1.96,2.02,1.93,2.01,1.96,0.05,2.55,13813.97,2750.914,2023-08-01
600068.SH,2004-07-01,5.13,5.28,5.13,5.26,5.17,0.09,1.74,6969.39,3646.948,2023-08-01
000636.SZ,2004-07-01,6.97,7.45,6.78,7.37,7.07,0.3,4.24,40289.55,29000.5538,2023-08-01
000585.SZ,2004-07-01,3.03,3.18,3.0,3.18,3.04,0.14,4.61,12953.03,4048.0358,2023-08-01
600097.SH,2004-07-01,6.62,6.9,6.62,6.87,6.62,0.25,3.78,1562.99,1062.627,2023-08-01
000667.SZ,2004-07-01,5.03,5.23,5.03,5.2,4.99,0.21,4.21,3160.31,1622.7987,2023-08-01
600608.SH,2004-07-01,9.31,9.66,9.18,9.59,9.18,0.41,4.47,12586.94,11947.971,2023-08-01
000802.SZ,2004-07-01,4.05,4.26,3.93,4.24,4.1,0.14,3.41,3900.25,1614.2457,2023-08-01
600035.SH,2004-07-01,5.05,5.24,5.05,5.22,5.08,0.14,2.76,54705.84,28400.39,2023-08-01
000042.SZ,2004-07-01,6.68,6.98,6.5,6.93,6.69,0.24,3.59,1622.29,1106.5454,2023-08-01
000809.SZ,2004-07-01,5.6,5.89,5.59,5.87,5.63,0.24,4.26,839.4,486.2087,2023-08-01
600298.SH,2004-07-01,9.55,9.8,9.52,9.79,9.52,0.27,2.84,667.9,647.379,2023-08-01
600705.SH,2004-07-01,3.35,3.5,3.34,3.5,3.38,0.12,3.55,33275.75,11457.805,2023-08-01
000513.SZ,2004-07-01,7.38,7.68,7.38,7.58,7.42,0.16,2.16,5084.6,3842.778,2023-08-01
600598.SH,2004-07-01,6.11,6.37,6.06,6.28,6.0,0.28,4.67,19005.01,11868.89,2023-08-01
600317.SH,2004-07-01,8.02,8.35,8.02,8.33,8.07,0.26,3.22,6832.54,5655.776,2023-08-01
000967.SZ,2004-07-01,6.72,7.12,6.71,7.07,6.86,0.21,3.06,1670.4,1170.9716,2023-08-01
600505.SH,2004-07-01,5.34,5.6,5.34,5.55,5.36,0.19,3.54,4894.83,2710.67,2023-08-01
000562.SZ,2004-07-01,5.52,5.99,5.42,5.86,5.64,0.22,3.9,37107.19,21488.395,2023-08-01
000916.SZ,2004-07-01,4.47,4.58,4.47,4.55,4.47,0.08,1.79,10178.7,4632.2278,2023-08-01
000693.SZ,2004-07-01,9.38,10.27,9.38,10.27,9.34,0.93,9.96,26660.13,26492.5577,2023-08-01
600387.SH,2004-07-01,7.31,7.65,7.31,7.6,7.36,0.24,3.26,8280.94,6236.262,2023-08-01
600667.SH,2004-07-01,3.59,3.67,3.54,3.66,3.56,0.1,2.81,8344.11,3032.378,2023-08-01
000668.SZ,2004-07-01,8.2,8.6,8.2,8.59,8.41,0.18,2.14,1742.82,1487.0044,2023-08-01
600745.SH,2004-07-01,5.6,5.82,5.42,5.76,5.6,0.16,2.86,5373.0,3048.427,2023-08-01
000628.SZ,2004-07-01,5.16,5.46,5.13,5.44,5.21,0.23,4.41,13418.94,7214.1459,2023-08-01
600728.SH,2004-07-01,6.5,6.73,6.48,6.67,6.46,0.21,3.25,5329.4,3533.415,2023-08-01
000023.SZ,2004-07-01,6.6,6.75,6.35,6.72,6.72,0.0,0.0,9209.26,6067.6473,2023-08-01
000519.SZ,2004-07-01,6.95,7.5,6.91,7.39,6.96,0.43,6.18,11160.09,8211.2719,2023-08-01
600462.SH,2004-07-01,5.65,5.89,5.61,5.87,5.62,0.25,4.45,7264.87,4219.885,2023-08-01
600148.SH,2004-07-01,6.41,6.63,6.41,6.61,6.5,0.11,1.69,1404.78,921.565,2023-08-01
000423.SZ,2004-07-01,6.58,6.68,6.58,6.61,6.58,0.03,0.46,18702.25,12394.0837,2023-08-01
600346.SH,2004-07-01,6.56,6.56,6.38,6.54,6.38,0.16,2.51,1505.8,979.728,2023-08-01
000418.SZ,2004-07-01,5.34,5.55,5.34,5.54,5.34,0.2,3.75,3418.75,1874.5567,2023-08-01
000990.SZ,2004-07-01,7.7,8.07,7.62,8.0,7.74,0.26,3.36,3285.06,2607.4095,2023-08-01
000050.SZ,2004-07-01,9.81,10.35,9.61,10.31,9.81,0.5,5.1,22633.7,22947.134,2023-08-01
600883.SH,2004-07-01,4.95,5.15,4.95,5.14,4.95,0.19,3.84,2462.96,1255.456,2023-08-01
600267.SH,2004-07-01,18.5,18.9,18.5,18.88,18.52,0.36,1.94,1221.26,2283.702,2023-08-01
000687.SZ,2004-07-01,4.95,5.11,4.95,5.11,4.96,0.15,3.02,4024.55,2043.3141,2023-08-01
600295.SH,2004-07-01,4.79,5.01,4.79,4.99,4.86,0.13,2.67,7541.38,3716.684,2023-08-01
600002.SH,2004-07-01,9.64,10.07,9.6,9.92,9.66,0.26,2.69,135137.64,134580.31,2023-08-01
600433.SH,2004-07-01,6.36,6.58,6.36,6.53,6.35,0.18,2.83,3008.5,1960.359,2023-08-01
000100.SZ,2004-07-01,6.89,7.25,6.89,7.16,6.89,0.27,3.92,431207.0,308607.659,2023-08-01
000068.SZ,2004-07-01,10.2,10.75,10.2,10.66,10.23,0.43,4.2,10229.34,10828.293,2023-08-01
600556.SH,2004-07-01,8.01,8.35,7.92,8.2,8.01,0.19,2.37,3796.01,3111.099,2023-08-01
600830.SH,2004-07-01,5.35,5.61,5.3,5.57,5.49,0.08,1.46,8040.37,4447.626,2023-08-01
600260.SH,2004-07-01,10.21,10.76,10.21,10.69,10.21,0.48,4.7,30249.01,32019.876,2023-08-01
600236.SH,2004-07-01,10.3,10.63,10.26,10.6,10.24,0.36,3.52,14291.5,14994.954,2023-08-01
600759.SH,2004-07-01,2.68,2.76,2.64,2.76,2.64,0.12,4.55,5615.93,1523.71,2023-08-01
000557.SZ,2004-07-01,1.97,2.04,1.95,2.04,1.97,0.07,3.55,39985.22,8036.3902,2023-08-01
000975.SZ,2004-07-01,6.29,6.73,6.28,6.64,6.3,0.34,5.4,11592.4,7636.2027,2023-08-01
600187.SH,2004-07-01,3.75,3.99,3.75,3.89,3.67,0.22,5.99,37598.05,14604.944,2023-08-01
600496.SH,2004-07-01,7.92,8.36,7.92,8.19,7.97,0.22,2.76,11609.55,9558.937,2023-08-01
600819.SH,2004-07-01,10.4,10.57,10.27,10.53,10.38,0.15,1.45,667.81,695.046,2023-08-01
600824.SH,2004-07-01,5.95,6.09,5.92,6.04,5.9,0.14,2.37,2487.5,1499.083,2023-08-01
000521.SZ,2004-07-01,4.02,4.25,4.01,4.23,4.09,0.14,3.42,14665.99,6136.8557,2023-08-01
600279.SH,2004-07-01,6.21,6.47,6.18,6.46,6.2,0.26,4.19,3819.58,2436.235,2023-08-01
000592.SZ,2004-07-01,2.25,2.38,2.2,2.36,2.29,0.07,3.06,7398.0,1726.9852,2023-08-01
000590.SZ,2004-07-01,4.65,4.97,4.65,4.93,4.64,0.29,6.25,28216.34,13666.0135,2023-08-01
600318.SH,2004-07-01,6.16,6.4,6.11,6.36,6.11,0.25,4.09,14581.36,9174.355,2023-08-01
600790.SH,2004-07-01,4.15,4.3,4.13,4.28,4.13,0.15,3.63,4518.08,1917.325,2023-08-01
000691.SZ,2004-07-01,2.65,2.75,2.62,2.74,2.65,0.09,3.4,13254.47,3596.9386,2023-08-01
600113.SH,2004-07-01,6.6,6.84,6.54,6.79,6.57,0.22,3.35,4051.49,2730.187,2023-08-01
600610.SH,2004-07-01,5.95,6.28,5.95,6.24,6.05,0.19,3.14,1004.0,621.264,2023-08-01
000626.SZ,2004-07-01,12.18,12.53,12.11,12.46,12.18,0.28,2.3,2488.0,3061.299,2023-08-01
600429.SH,2004-07-01,4.42,4.59,4.4,4.55,4.43,0.12,2.71,15464.05,7000.516,2023-08-01
600376.SH,2004-07-01,6.68,6.95,6.67,6.93,6.68,0.25,3.74,1645.33,1127.791,2023-08-01
600742.SH,2004-07-01,6.06,6.25,6.02,6.21,6.08,0.13,2.14,5079.02,3146.587,2023-08-01
600258.SH,2004-07-01,7.86,8.21,7.81,8.21,7.83,0.38,4.85,4323.0,3514.773,2023-08-01
000876.SZ,2004-07-01,6.71,7.04,6.71,6.97,6.78,0.19,2.8,7870.87,5404.5576,2023-08-01
600586.SH,2004-07-01,9.95,10.4,9.95,10.35,10.01,0.34,3.4,1221.0,1254.079,2023-08-01
600110.SH,2004-07-01,5.95,6.45,5.88,6.39,5.95,0.44,7.4,87907.86,54911.813,2023-08-01
600107.SH,2004-07-01,3.6,3.73,3.6,3.73,3.6,0.13,3.61,3138.97,1157.105,2023-08-01
600582.SH,2004-07-01,7.6,7.96,7.6,7.8,7.6,0.2,2.63,12451.19,9666.42,2023-08-01
600797.SH,2004-07-01,5.72,5.75,5.5,5.56,5.72,-0.16,-2.8,52388.81,29296.166,2023-08-01
000935.SZ,2004-07-01,3.67,3.84,3.63,3.82,3.67,0.15,4.09,6549.02,2465.2633,2023-08-01
600125.SH,2004-07-01,6.23,6.45,6.14,6.42,6.17,0.25,4.05,6365.12,4039.592,2023-08-01
000948.SZ,2004-07-01,7.73,7.93,7.65,7.93,7.71,0.22,2.85,1048.86,824.4648,2023-08-01
000046.SZ,2004-07-01,5.16,5.48,5.16,5.47,5.32,0.15,2.82,2316.64,1255.6595,2023-08-01
600757.SH,2004-07-01,4.23,4.41,4.23,4.39,4.25,0.14,3.29,9620.4,4186.959,2023-08-01
000738.SZ,2004-07-01,3.36,3.52,3.35,3.49,3.37,0.12,3.56,7168.32,2478.9629,2023-08-01
600526.SH,2004-07-01,10.2,10.57,10.12,10.43,10.2,0.23,2.25,6970.11,7244.095,2023-08-01
600460.SH,2004-07-01,16.68,17.4,16.35,17.38,16.7,0.68,4.07,6537.25,11198.567,2023-08-01
600807.SH,2004-07-01,3.9,4.03,3.9,4.0,3.9,0.1,2.56,2330.9,924.855,2023-08-01
600736.SH,2004-07-01,5.95,6.06,5.89,6.04,5.85,0.19,3.25,4415.32,2646.901,2023-08-01
000155.SZ,2004-07-01,4.16,4.32,4.11,4.31,4.17,0.14,3.36,6311.29,2673.1734,2023-08-01
000416.SZ,2004-07-01,8.04,8.22,8.0,8.19,8.04,0.15,1.87,8331.28,6784.8223,2023-08-01
600867.SH,2004-07-01,5.82,6.03,5.82,5.99,5.82,0.17,2.92,4935.05,2927.098,2023-08-01
600513.SH,2004-07-01,11.95,12.4,11.95,12.28,11.95,0.33,2.76,1010.82,1239.636,2023-08-01
600602.SH,2004-07-01,9.05,9.59,9.0,9.55,9.01,0.54,5.99,60581.35,56834.144,2023-08-01
000666.SZ,2004-07-01,5.0,5.18,4.99,5.15,5.0,0.15,3.0,8480.45,4336.8766,2023-08-01
600584.SH,2004-07-01,8.35,8.78,8.28,8.72,8.25,0.47,5.7,15258.48,13116.92,2023-08-01
600863.SH,2004-07-01,5.2,5.41,5.18,5.37,5.21,0.16,3.07,43974.72,23567.05,2023-08-01
600077.SH,2004-07-01,5.27,5.42,5.26,5.38,5.28,0.1,1.89,2943.02,1582.423,2023-08-01
000536.SZ,2004-07-01,3.35,3.45,3.32,3.45,3.34,0.11,3.29,1250.11,424.3674,2023-08-01
600247.SH,2004-07-01,6.91,7.3,6.91,7.25,6.9,0.35,5.07,29736.75,21309.468,2023-08-01
600261.SH,2004-07-01,8.55,8.88,8.33,8.8,8.73,0.07,0.8,3568.45,3118.954,2023-08-01
000938.SZ,2004-07-01,12.59,13.18,12.43,13.1,12.47,0.63,5.05,5689.7,7326.0344,2023-08-01
000078.SZ,2004-07-01,5.51,5.71,5.51,5.66,5.52,0.14,2.54,6163.99,3475.4569,2023-08-01
600326.SH,2004-07-01,4.71,4.78,4.68,4.73,4.61,0.12,2.6,2750.68,1301.544,2023-08-01
600743.SH,2004-07-01,2.6,2.73,2.6,2.72,2.64,0.08,3.03,9630.5,2580.591,2023-08-01
000966.SZ,2004-07-01,6.56,6.97,6.51,6.94,6.62,0.32,4.83,12953.33,8839.1616,2023-08-01
000801.SZ,2004-07-01,5.92,6.13,5.92,6.08,5.98,0.1,1.67,2289.3,1386.821,2023-08-01
000637.SZ,2004-07-01,9.25,9.3,9.23,9.3,9.24,0.06,0.65,3037.92,2816.2766,2023-08-01
600106.SH,2004-07-01,5.88,6.19,5.88,6.14,5.87,0.27,4.6,4722.75,2879.495,2023-08-01
600517.SH,2004-07-01,10.9,11.53,10.88,11.37,10.97,0.4,3.65,4686.74,5311.571,2023-08-01
600276.SH,2004-07-01,10.8,11.43,10.8,11.39,11.1,0.29,2.61,1225.89,1374.543,2023-08-01
000549.SZ,2004-07-01,3.32,3.66,3.24,3.66,3.33,0.33,9.91,455080.73,162078.2617,2023-08-01
000790.SZ,2004-07-01,8.32,8.58,8.3,8.53,8.23,0.3,3.65,5105.06,4321.6315,2023-08-01
000752.SZ,2004-07-01,8.02,8.2,7.82,8.18,7.97,0.21,2.63,14699.77,11775.5868,2023-08-01
600066.SH,2004-07-01,9.2,9.44,9.2,9.36,9.24,0.12,1.3,8516.39,7974.752,2023-08-01
