security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000528.SZ,2004-01-06,11.51,11.76,11.32,11.68,11.44,0.24,2.1,57556.99,66236.9989,2023-08-01
600345.SH,2004-01-06,8.26,8.45,8.19,8.44,8.3,0.14,1.69,7090.45,5902.356,2023-08-01
000926.SZ,2004-01-06,7.17,7.25,7.06,7.24,7.16,0.08,1.12,17618.63,12576.8664,2023-08-01
000408.SZ,2004-01-06,5.6,5.6,5.42,5.55,5.67,-0.12,-2.12,3701.3,2036.0324,2023-08-01
600890.SH,2004-01-06,20.55,20.7,20.49,20.49,20.55,-0.06,-0.29,125.0,257.774,2023-08-01
600243.SH,2004-01-06,5.54,5.57,5.39,5.43,5.57,-0.14,-2.51,4840.27,2650.336,2023-08-01
000961.SZ,2004-01-06,5.11,5.12,4.98,5.0,5.11,-0.11,-2.15,9911.57,4969.1598,2023-08-01
600787.SH,2004-01-06,6.22,6.36,6.11,6.35,6.29,0.06,0.95,8373.12,5260.204,2023-08-01
000631.SZ,2004-01-06,5.55,5.71,5.52,5.69,5.59,0.1,1.79,14112.66,7921.8094,2023-08-01
000158.SZ,2004-01-06,5.0,5.06,4.89,4.99,4.99,0.0,0.0,10783.36,5346.0426,2023-08-01
601607.SH,2004-01-06,6.68,6.73,6.57,6.63,6.59,0.04,0.61,13643.74,9041.941,2023-08-01
600833.SH,2004-01-06,5.58,5.65,5.4,5.46,5.47,-0.01,-0.18,4928.71,2699.406,2023-08-01
600588.SH,2004-01-06,29.15,29.45,28.69,28.88,29.07,-0.19,-0.65,1616.85,4668.437,2023-08-01
600552.SH,2004-01-06,7.8,7.85,7.55,7.81,7.79,0.02,0.26,6963.24,5355.069,2023-08-01
000554.SZ,2004-01-06,10.55,10.65,10.45,10.5,10.57,-0.07,-0.66,6496.05,6844.5936,2023-08-01
000025.SZ,2004-01-06,5.25,5.35,5.1,5.35,5.25,0.1,1.9,9068.78,4720.3165,2023-08-01
600187.SH,2004-01-06,4.75,4.79,4.6,4.65,4.81,-0.16,-3.33,60993.19,28482.492,2023-08-01
000089.SZ,2004-01-06,9.5,9.73,9.4,9.52,9.5,0.02,0.21,69773.32,66892.0789,2023-08-01
600865.SH,2004-01-06,4.7,4.7,4.6,4.61,4.71,-0.1,-2.12,7272.38,3362.302,2023-08-01
600877.SH,2004-01-06,4.28,4.53,4.28,4.45,4.28,0.17,3.97,11008.4,4877.356,2023-08-01
600177.SH,2004-01-06,9.2,9.48,9.09,9.39,9.11,0.28,3.07,47040.25,43779.464,2023-08-01
000703.SZ,2004-01-06,5.68,5.68,5.3,5.39,5.69,-0.3,-5.27,7550.42,4112.6771,2023-08-01
000070.SZ,2004-01-06,6.56,6.66,6.35,6.65,6.55,0.1,1.53,6010.11,3883.063,2023-08-01
600549.SH,2004-01-06,15.55,17.26,15.55,16.82,16.0,0.82,5.13,17512.35,29006.069,2023-08-01
000583.SZ,2004-01-06,6.35,6.38,6.2,6.26,6.39,-0.13,-2.03,28337.5,17732.3784,2023-08-01
600252.SH,2004-01-06,5.51,5.56,5.31,5.45,5.54,-0.09,-1.62,11577.8,6278.296,2023-08-01
600671.SH,2004-01-06,4.8,4.98,4.78,4.82,4.82,0.0,0.0,4638.29,2248.549,2023-08-01
000828.SZ,2004-01-06,6.86,6.88,6.51,6.57,6.85,-0.28,-4.09,8805.93,5823.1855,2023-08-01
600055.SH,2004-01-06,7.38,7.55,7.38,7.51,7.37,0.14,1.9,4475.21,3344.362,2023-08-01
000996.SZ,2004-01-06,7.2,7.24,6.91,7.04,7.17,-0.13,-1.81,3691.17,2603.1823,2023-08-01
600820.SH,2004-01-06,5.85,6.09,5.85,6.06,5.83,0.23,3.95,52485.03,31421.944,2023-08-01
600480.SH,2004-01-06,6.3,6.3,5.98,6.04,6.27,-0.23,-3.67,19421.98,11823.748,2023-08-01
600051.SH,2004-01-06,5.15,5.18,4.96,5.0,5.1,-0.1,-1.96,7153.09,3594.909,2023-08-01
000558.SZ,2004-01-06,5.77,5.9,5.45,5.47,5.62,-0.15,-2.67,20698.94,11682.4703,2023-08-01
600205.SH,2004-01-06,18.2,19.18,18.18,18.9,18.2,0.7,3.85,60519.67,114163.445,2023-08-01
600651.SH,2004-01-06,8.84,8.84,8.1,8.15,8.84,-0.69,-7.81,10617.31,8827.054,2023-08-01
600202.SH,2004-01-06,5.32,5.35,4.82,4.92,5.36,-0.44,-8.21,37864.21,19144.262,2023-08-01
600661.SH,2004-01-06,9.4,9.4,9.0,9.29,9.28,0.01,0.11,3000.02,2761.782,2023-08-01
600610.SH,2004-01-06,6.38,6.59,6.21,6.25,6.36,-0.11,-1.73,5538.69,3532.533,2023-08-01
600836.SH,2004-01-06,6.69,6.73,6.25,6.37,6.69,-0.32,-4.78,34896.13,22330.457,2023-08-01
000545.SZ,2004-01-06,4.88,5.05,4.85,4.92,4.88,0.04,0.82,5204.06,2566.1366,2023-08-01
600863.SH,2004-01-06,7.07,7.1,6.84,7.01,7.07,-0.06,-0.85,78469.08,54757.72,2023-08-01
000938.SZ,2004-01-06,10.55,10.95,10.22,10.93,10.5,0.43,4.1,8097.93,8486.7036,2023-08-01
000532.SZ,2004-01-06,7.02,7.08,6.75,6.94,7.05,-0.11,-1.56,19159.13,13177.9254,2023-08-01
600181.SH,2004-01-06,5.58,5.58,5.1,5.19,5.59,-0.4,-7.16,12945.71,6806.185,2023-08-01
600744.SH,2004-01-06,6.06,6.11,5.9,5.95,6.05,-0.1,-1.65,27575.36,16429.369,2023-08-01
600526.SH,2004-01-06,15.47,15.59,14.9,15.0,15.47,-0.47,-3.04,7283.0,10982.562,2023-08-01
600084.SH,2004-01-06,8.5,8.54,8.45,8.5,8.52,-0.02,-0.23,2058.39,1746.314,2023-08-01
600385.SH,2004-01-06,3.26,3.38,3.16,3.35,3.26,0.09,2.76,12192.13,3971.105,2023-08-01
000581.SZ,2004-01-06,11.35,11.76,11.2,11.7,11.32,0.38,3.36,30367.83,35017.555,2023-08-01
600282.SH,2004-01-06,9.64,9.94,9.64,9.9,9.63,0.27,2.8,74978.54,73650.848,2023-08-01
600145.SH,2004-01-06,3.98,3.98,3.84,3.9,3.99,-0.09,-2.26,23071.16,9002.912,2023-08-01
600237.SH,2004-01-06,10.08,10.14,9.91,9.93,10.06,-0.13,-1.29,22348.48,22343.225,2023-08-01
600707.SH,2004-01-06,9.26,9.5,9.2,9.42,9.24,0.18,1.95,39946.98,37603.029,2023-08-01
000629.SZ,2004-01-06,7.65,8.21,7.63,8.18,7.65,0.53,6.93,457221.23,360130.5503,2023-08-01
600798.SH,2004-01-06,6.46,6.49,6.33,6.37,6.45,-0.08,-1.24,13740.36,8794.875,2023-08-01
000897.SZ,2004-01-06,4.41,4.43,4.28,4.31,4.43,-0.12,-2.71,13668.97,5891.5358,2023-08-01
600088.SH,2004-01-06,9.58,9.74,9.33,9.39,9.63,-0.24,-2.49,23728.52,22562.846,2023-08-01
000723.SZ,2004-01-06,7.4,7.48,7.23,7.3,7.49,-0.19,-2.54,3576.06,2622.8534,2023-08-01
600686.SH,2004-01-06,9.5,9.73,9.38,9.73,9.5,0.23,2.42,22764.2,21808.212,2023-08-01
600819.SH,2004-01-06,13.26,13.44,12.84,13.0,13.26,-0.26,-1.96,405.0,527.023,2023-08-01
600742.SH,2004-01-06,7.13,7.13,6.89,6.9,7.11,-0.21,-2.95,17896.85,12433.797,2023-08-01
600805.SH,2004-01-06,6.3,6.41,6.22,6.35,6.29,0.06,0.95,87790.38,55469.934,2023-08-01
000837.SZ,2004-01-06,4.49,4.85,4.45,4.83,4.51,0.32,7.1,45227.56,21214.3956,2023-08-01
600774.SH,2004-01-06,5.36,5.88,5.21,5.75,5.4,0.35,6.48,9126.27,5153.25,2023-08-01
000717.SZ,2004-01-06,11.55,11.77,11.45,11.64,11.53,0.11,0.95,134193.24,155692.4994,2023-08-01
000919.SZ,2004-01-06,9.12,9.12,8.6,8.6,9.12,-0.52,-5.7,9293.5,8119.117,2023-08-01
000933.SZ,2004-01-06,13.45,13.47,13.18,13.38,13.42,-0.04,-0.3,17694.67,23663.9395,2023-08-01
000982.SZ,2004-01-06,10.28,11.0,10.25,10.86,10.3,0.56,5.44,3623.24,3783.1322,2023-08-01
000638.SZ,2004-01-06,2.19,2.33,2.11,2.33,2.22,0.11,4.96,33668.92,7443.0188,2023-08-01
600400.SH,2004-01-06,7.85,7.98,7.8,7.97,7.83,0.14,1.79,8924.2,7045.258,2023-08-01
600448.SH,2004-01-06,4.2,4.28,4.14,4.17,4.2,-0.03,-0.71,12796.1,5360.944,2023-08-01
600731.SH,2004-01-06,4.49,4.51,4.4,4.45,4.53,-0.08,-1.77,9276.5,4122.543,2023-08-01
000088.SZ,2004-01-06,24.6,24.84,24.34,24.39,24.62,-0.23,-0.93,11374.59,27895.6434,2023-08-01
000620.SZ,2004-01-06,2.84,2.97,2.76,2.96,2.84,0.12,4.23,39231.17,11189.5883,2023-08-01
600741.SH,2004-01-06,4.5,4.53,4.43,4.51,4.5,0.01,0.22,18140.65,8132.252,2023-08-01
600666.SH,2004-01-06,6.19,6.39,6.08,6.18,6.15,0.03,0.49,5388.33,3334.356,2023-08-01
000413.SZ,2004-01-06,4.52,4.52,4.31,4.38,4.46,-0.08,-1.79,3068.8,1353.0416,2023-08-01
600856.SH,2004-01-06,4.59,4.59,4.38,4.54,4.59,-0.05,-1.09,7183.63,3198.5,2023-08-01
000078.SZ,2004-01-06,6.01,6.11,5.83,5.88,5.9,-0.02,-0.34,21735.27,13002.2261,2023-08-01
000428.SZ,2004-01-06,7.29,7.64,7.26,7.4,7.26,0.14,1.93,6236.23,4610.8531,2023-08-01
