security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000578.SZ,2004-12-27,5.92,5.92,5.83,5.85,5.88,-0.03,-0.51,645.0,378.188,2023-08-01
000985.SZ,2004-12-27,6.66,6.67,6.6,6.61,6.69,-0.08,-1.2,412.0,273.3575,2023-08-01
600071.SH,2004-12-27,5.13,5.18,5.08,5.12,5.15,-0.03,-0.58,3866.0,1982.605,2023-08-01
600010.SH,2004-12-27,4.42,4.51,4.4,4.48,4.42,0.06,1.36,10859.65,4842.478,2023-08-01
002036.SZ,2004-12-27,7.85,7.85,7.6,7.68,7.85,-0.17,-2.17,4013.23,3087.8541,2023-08-01
600708.SH,2004-12-27,4.95,4.98,4.9,4.95,4.97,-0.02,-0.4,1815.5,894.499,2023-08-01
600167.SH,2004-12-27,4.46,4.5,4.39,4.43,4.46,-0.03,-0.67,1229.52,543.212,2023-08-01
600397.SH,2004-12-27,5.66,5.71,5.55,5.56,5.65,-0.09,-1.59,2073.5,1165.356,2023-08-01
600391.SH,2004-12-27,6.01,6.06,5.99,6.0,6.06,-0.06,-0.99,965.0,580.12,2023-08-01
000963.SZ,2004-12-27,4.35,4.45,4.31,4.35,4.37,-0.02,-0.46,12129.0,5320.378,2023-08-01
000800.SZ,2004-12-27,3.95,3.96,3.9,3.9,3.93,-0.03,-0.76,19136.8,7497.8633,2023-08-01
600488.SH,2004-12-27,7.17,7.3,7.17,7.18,7.17,0.01,0.14,1409.9,1022.212,2023-08-01
000756.SZ,2004-12-27,4.41,4.46,4.41,4.45,4.43,0.02,0.45,452.81,200.7116,2023-08-01
002006.SZ,2004-12-27,10.2,10.26,10.0,10.1,10.15,-0.05,-0.49,1055.13,1067.5197,2023-08-01
000570.SZ,2004-12-27,4.38,4.41,4.28,4.36,4.39,-0.03,-0.68,5076.47,2211.8544,2023-08-01
000755.SZ,2004-12-27,4.67,4.76,4.67,4.69,4.7,-0.01,-0.21,1433.8,673.981,2023-08-01
000682.SZ,2004-12-27,3.62,3.63,3.55,3.56,3.56,0.0,0.0,23483.73,8388.8253,2023-08-01
600583.SH,2004-12-27,19.3,19.5,19.15,19.3,19.35,-0.05,-0.26,2668.02,5143.087,2023-08-01
000594.SZ,2004-12-27,3.75,3.75,3.72,3.73,3.72,0.01,0.27,3996.92,1493.0721,2023-08-01
000498.SZ,2004-12-27,4.18,4.18,4.07,4.09,4.16,-0.07,-1.68,8120.3,3329.6674,2023-08-01
000557.SZ,2004-12-27,1.25,1.26,1.24,1.25,1.25,0.0,0.0,12650.02,1578.0055,2023-08-01
000036.SZ,2004-12-27,4.95,4.95,4.72,4.84,4.95,-0.11,-2.22,23653.43,11301.8178,2023-08-01
600020.SH,2004-12-27,7.23,7.41,7.2,7.38,7.23,0.15,2.07,18614.79,13704.038,2023-08-01
002001.SZ,2004-12-27,14.25,14.4,14.14,14.29,14.28,0.01,0.07,990.0,1411.835,2023-08-01
000552.SZ,2004-12-27,3.59,3.73,3.57,3.67,3.61,0.06,1.66,10197.9,3755.5233,2023-08-01
600811.SH,2004-12-27,3.95,3.96,3.92,3.94,3.94,0.0,0.0,16031.62,6313.223,2023-08-01
000671.SZ,2004-12-27,7.31,7.65,7.31,7.51,7.6,-0.09,-1.18,333.0,251.973,2023-08-01
000606.SZ,2004-12-27,3.9,3.93,3.85,3.85,3.95,-0.1,-2.53,3593.79,1394.7562,2023-08-01
600385.SH,2004-12-27,1.64,1.64,1.63,1.64,1.56,0.08,5.13,13029.83,2136.872,2023-08-01
600965.SH,2004-12-27,4.21,4.22,4.15,4.16,4.21,-0.05,-1.19,3712.0,1551.283,2023-08-01
600547.SH,2004-12-27,11.96,12.15,11.96,12.11,12.02,0.09,0.75,943.82,1142.077,2023-08-01
000832.SZ,2004-12-27,1.7,1.81,1.67,1.81,1.72,0.09,5.23,21698.29,3904.1234,2023-08-01
600157.SH,2004-12-27,5.7,5.7,5.52,5.59,5.66,-0.07,-1.24,865.83,483.063,2023-08-01
000956.SZ,2004-12-27,8.2,8.29,8.18,8.19,8.22,-0.03,-0.37,5889.0,4836.595,2023-08-01
000862.SZ,2004-12-27,3.17,3.19,3.13,3.14,3.15,-0.01,-0.32,3853.5,1213.1092,2023-08-01
000995.SZ,2004-12-27,3.23,3.24,3.19,3.21,3.24,-0.03,-0.93,972.3,313.0572,2023-08-01
600683.SH,2004-12-27,5.09,5.16,5.07,5.12,5.13,-0.01,-0.19,6137.27,3133.112,2023-08-01
600641.SH,2004-12-27,4.2,4.22,4.14,4.15,4.2,-0.05,-1.19,4028.4,1681.339,2023-08-01
000729.SZ,2004-12-27,11.39,11.45,11.36,11.37,11.39,-0.02,-0.18,400.1,455.658,2023-08-01
000620.SZ,2004-12-27,2.03,2.03,2.0,2.02,2.01,0.01,0.5,4698.0,947.9898,2023-08-01
600791.SH,2004-12-27,5.1,5.2,5.05,5.1,5.15,-0.05,-0.97,267.5,135.946,2023-08-01
000989.SZ,2004-12-27,6.62,6.7,6.53,6.63,6.68,-0.05,-0.75,1238.56,818.0168,2023-08-01
600893.SH,2004-12-27,4.35,4.36,4.25,4.29,4.34,-0.05,-1.15,4219.76,1812.933,2023-08-01
600967.SH,2004-12-27,6.02,6.08,6.0,6.03,6.02,0.01,0.17,3357.0,2028.374,2023-08-01
600389.SH,2004-12-27,6.26,6.35,6.18,6.29,6.28,0.01,0.16,952.92,594.072,2023-08-01
600418.SH,2004-12-27,5.8,5.87,5.76,5.81,5.77,0.04,0.69,5746.45,3333.254,2023-08-01
600307.SH,2004-12-27,6.4,6.56,6.38,6.47,6.4,0.07,1.09,10220.56,6607.539,2023-08-01
600609.SH,2004-12-27,2.91,2.98,2.9,2.93,2.93,0.0,0.0,9498.28,2778.219,2023-08-01
600579.SH,2004-12-27,3.9,4.03,3.89,3.95,3.9,0.05,1.28,2148.0,852.877,2023-08-01
600259.SH,2004-12-27,3.48,3.49,3.4,3.48,3.48,0.0,0.0,3357.48,1153.373,2023-08-01
000035.SZ,2004-12-27,6.15,6.19,6.08,6.1,6.15,-0.05,-0.81,979.91,598.1031,2023-08-01
600840.SH,2004-12-27,5.15,5.36,5.12,5.31,5.12,0.19,3.71,6618.57,3499.908,2023-08-01
600292.SH,2004-12-27,5.45,5.77,5.45,5.55,5.42,0.13,2.4,5489.45,3073.453,2023-08-01
600057.SH,2004-12-27,7.3,7.37,7.22,7.33,7.34,-0.01,-0.14,6239.36,4549.141,2023-08-01
600493.SH,2004-12-27,5.82,5.85,5.74,5.83,5.8,0.03,0.52,1188.0,689.909,2023-08-01
600794.SH,2004-12-27,5.1,5.15,5.07,5.11,5.15,-0.04,-0.78,930.06,472.83,2023-08-01
000877.SZ,2004-12-27,3.99,4.04,3.91,3.95,3.98,-0.03,-0.75,5807.12,2305.7763,2023-08-01
600738.SH,2004-12-27,2.85,2.86,2.81,2.84,2.84,0.0,0.0,3173.0,899.172,2023-08-01
600850.SH,2004-12-27,5.33,5.42,5.31,5.32,5.38,-0.06,-1.12,1278.99,683.653,2023-08-01
600435.SH,2004-12-27,6.79,6.79,6.64,6.69,6.75,-0.06,-0.89,363.0,242.839,2023-08-01
600575.SH,2004-12-27,8.23,8.33,8.19,8.3,8.22,0.08,0.97,480.0,396.218,2023-08-01
600261.SH,2004-12-27,9.17,9.2,9.1,9.15,9.08,0.07,0.77,622.0,570.11,2023-08-01
000905.SZ,2004-12-27,7.17,7.17,7.04,7.08,7.11,-0.03,-0.42,1063.78,753.0725,2023-08-01
000797.SZ,2004-12-27,3.26,3.3,3.24,3.28,3.32,-0.04,-1.2,4262.33,1393.8634,2023-08-01
600122.SH,2004-12-27,5.15,5.29,5.15,5.22,5.23,-0.01,-0.19,10106.9,5287.968,2023-08-01
000619.SZ,2004-12-27,5.67,5.68,5.63,5.67,5.65,0.02,0.35,4869.0,2756.5385,2023-08-01
600721.SH,2004-12-27,4.79,4.83,4.74,4.81,4.81,0.0,0.0,1557.51,745.621,2023-08-01
002032.SZ,2004-12-27,9.78,10.0,9.7,10.0,9.72,0.28,2.88,3067.49,3030.5002,2023-08-01
000835.SZ,2004-12-27,7.65,7.75,7.65,7.7,7.72,-0.02,-0.26,254.5,195.768,2023-08-01
600500.SH,2004-12-27,9.1,9.15,8.96,9.1,9.1,0.0,0.0,19467.45,17645.741,2023-08-01
600874.SH,2004-12-27,6.0,6.04,5.97,5.99,5.99,0.0,0.0,1700.0,1019.787,2023-08-01
600162.SH,2004-12-27,8.65,8.88,8.65,8.8,8.74,0.06,0.69,8018.0,7046.655,2023-08-01
600522.SH,2004-12-27,6.1,6.16,5.84,5.9,5.93,-0.03,-0.51,7680.06,4550.099,2023-08-01
000836.SZ,2004-12-27,6.44,6.55,6.4,6.42,6.44,-0.02,-0.31,2803.97,1810.8784,2023-08-01
600131.SH,2004-12-27,4.25,4.25,4.17,4.19,4.16,0.03,0.72,1220.27,511.996,2023-08-01
000546.SZ,2004-12-27,3.22,3.22,3.06,3.07,3.07,0.0,0.0,6410.15,2022.9954,2023-08-01
000868.SZ,2004-12-27,3.46,3.48,3.39,3.4,3.49,-0.09,-2.58,3021.5,1034.1185,2023-08-01
600251.SH,2004-12-27,5.37,5.47,5.3,5.4,5.37,0.03,0.56,32669.11,17619.828,2023-08-01
000780.SZ,2004-12-27,4.49,4.56,4.48,4.51,4.5,0.01,0.22,2356.24,1063.203,2023-08-01
000419.SZ,2004-12-27,4.71,4.8,4.71,4.73,4.73,0.0,0.0,976.8,462.9574,2023-08-01
600784.SH,2004-12-27,3.67,3.77,3.65,3.71,3.63,0.08,2.2,15421.07,5744.173,2023-08-01
000061.SZ,2004-12-27,4.25,4.27,4.23,4.26,4.25,0.01,0.24,6271.62,2661.7138,2023-08-01
600822.SH,2004-12-27,8.0,8.02,7.87,8.01,7.99,0.02,0.25,115.0,91.976,2023-08-01
600578.SH,2004-12-27,6.9,6.9,6.6,6.64,6.81,-0.17,-2.5,3388.16,2281.926,2023-08-01
600618.SH,2004-12-27,7.65,7.77,7.64,7.67,7.7,-0.03,-0.39,398.0,306.112,2023-08-01
600767.SH,2004-12-27,3.35,3.4,3.32,3.38,3.35,0.03,0.9,17847.82,5978.68,2023-08-01
600478.SH,2004-12-27,6.47,6.47,6.35,6.38,6.39,-0.01,-0.16,806.0,516.307,2023-08-01
600593.SH,2004-12-27,6.61,6.61,6.5,6.58,6.59,-0.01,-0.15,807.5,528.037,2023-08-01
000565.SZ,2004-12-27,3.51,3.51,3.35,3.39,3.51,-0.12,-3.42,7237.87,2473.1799,2023-08-01
600064.SH,2004-12-27,5.06,5.12,5.06,5.1,5.07,0.03,0.59,993.1,504.737,2023-08-01
000629.SZ,2004-12-27,5.41,5.53,5.4,5.46,5.43,0.03,0.55,16944.1,9269.5259,2023-08-01
600421.SH,2004-12-27,7.23,7.39,7.15,7.31,7.42,-0.11,-1.48,13587.5,9877.766,2023-08-01
000410.SZ,2004-12-27,6.81,6.81,6.68,6.7,6.77,-0.07,-1.03,3364.61,2259.9955,2023-08-01
000627.SZ,2004-12-27,3.1,3.12,3.09,3.1,3.1,0.0,0.0,2887.89,896.3309,2023-08-01
000983.SZ,2004-12-27,14.92,14.98,14.57,14.81,14.86,-0.05,-0.34,8902.08,13128.6213,2023-08-01
600872.SH,2004-12-27,3.68,3.68,3.62,3.65,3.69,-0.04,-1.08,1857.62,677.823,2023-08-01
002033.SZ,2004-12-27,11.58,11.68,11.4,11.5,11.57,-0.07,-0.61,2742.13,3158.1508,2023-08-01
000692.SZ,2004-12-27,4.05,4.09,4.01,4.06,4.02,0.04,1.0,2353.99,951.5105,2023-08-01
600318.SH,2004-12-27,5.41,5.42,5.38,5.4,5.42,-0.02,-0.37,1022.02,551.793,2023-08-01
600423.SH,2004-12-27,6.65,6.82,6.59,6.78,6.69,0.09,1.35,2220.39,1497.361,2023-08-01
000515.SZ,2004-12-27,5.46,5.46,5.33,5.35,5.46,-0.11,-2.01,8689.49,4669.1551,2023-08-01
000955.SZ,2004-12-27,4.1,4.14,4.06,4.08,4.13,-0.05,-1.21,699.0,286.919,2023-08-01
000301.SZ,2004-12-27,3.82,3.84,3.76,3.78,3.85,-0.07,-1.82,2869.07,1088.0434,2023-08-01
600557.SH,2004-12-27,11.45,11.47,11.31,11.38,11.45,-0.07,-0.61,270.0,307.697,2023-08-01
600848.SH,2004-12-27,3.1,3.17,3.1,3.11,3.13,-0.02,-0.64,388.72,121.175,2023-08-01
600163.SH,2004-12-27,3.78,3.8,3.65,3.71,3.78,-0.07,-1.85,3831.79,1420.279,2023-08-01
600855.SH,2004-12-27,5.45,5.48,5.33,5.39,5.45,-0.06,-1.1,4078.99,2197.478,2023-08-01
600285.SH,2004-12-27,6.6,6.7,6.6,6.64,6.65,-0.01,-0.15,538.99,358.556,2023-08-01
600896.SH,2004-12-27,5.43,5.43,5.33,5.34,5.41,-0.07,-1.29,2064.99,1108.666,2023-08-01
600382.SH,2004-12-27,5.11,5.11,5.05,5.05,5.13,-0.08,-1.56,1370.0,694.624,2023-08-01
000661.SZ,2004-12-27,5.58,5.59,5.3,5.32,5.57,-0.25,-4.49,15597.22,8390.4187,2023-08-01
600602.SH,2004-12-27,8.63,8.65,8.33,8.44,8.63,-0.19,-2.2,11893.0,10037.167,2023-08-01
600081.SH,2004-12-27,5.92,5.92,5.61,5.75,5.93,-0.18,-3.04,688.0,394.379,2023-08-01
600714.SH,2004-12-27,5.63,5.72,5.48,5.66,5.52,0.14,2.54,712.01,402.162,2023-08-01
600603.SH,2004-12-27,3.02,3.14,3.02,3.12,3.07,0.05,1.63,13174.99,4080.508,2023-08-01
000680.SZ,2004-12-27,3.4,3.4,3.36,3.37,3.39,-0.02,-0.59,10506.36,3548.1162,2023-08-01
600169.SH,2004-12-27,6.81,6.82,6.63,6.71,6.87,-0.16,-2.33,4029.52,2711.658,2023-08-01
600021.SH,2004-12-27,7.27,7.37,7.22,7.26,7.26,0.0,0.0,6265.3,4561.447,2023-08-01
600960.SH,2004-12-27,8.6,8.6,8.5,8.55,8.55,0.0,0.0,864.5,738.259,2023-08-01
000938.SZ,2004-12-27,14.15,14.65,13.82,14.24,13.38,0.86,6.43,48214.67,68958.9638,2023-08-01
000708.SZ,2004-12-27,5.67,5.72,5.59,5.64,5.63,0.01,0.18,6220.0,3510.0252,2023-08-01
600215.SH,2004-12-27,4.51,4.55,4.46,4.48,4.51,-0.03,-0.67,4432.55,1989.787,2023-08-01
600111.SH,2004-12-27,6.25,6.28,6.15,6.16,6.26,-0.1,-1.6,4166.0,2579.952,2023-08-01
600153.SH,2004-12-27,5.5,5.56,5.48,5.56,5.48,0.08,1.46,13564.88,7500.096,2023-08-01
000827.SZ,2004-12-27,2.37,2.41,2.32,2.36,2.39,-0.03,-1.26,2672.31,630.1126,2023-08-01
600551.SH,2004-12-27,7.7,7.84,7.7,7.78,7.73,0.05,0.65,547.18,425.408,2023-08-01
600177.SH,2004-12-27,5.35,5.36,5.28,5.31,5.34,-0.03,-0.56,9618.25,5111.796,2023-08-01
600265.SH,2004-12-27,4.8,4.8,4.65,4.73,4.8,-0.07,-1.46,365.84,171.967,2023-08-01
600741.SH,2004-12-27,4.3,4.35,4.28,4.34,4.31,0.03,0.7,1792.26,773.024,2023-08-01
600548.SH,2004-12-27,4.44,4.48,4.4,4.44,4.44,0.0,0.0,1897.0,840.808,2023-08-01
000902.SZ,2004-12-27,3.94,4.04,3.94,4.01,3.94,0.07,1.78,2133.5,853.3125,2023-08-01
002014.SZ,2004-12-27,10.03,10.08,9.66,9.8,10.02,-0.22,-2.2,2478.0,2449.659,2023-08-01
000793.SZ,2004-12-27,6.6,6.66,6.48,6.5,6.6,-0.1,-1.52,8234.97,5408.6266,2023-08-01
000959.SZ,2004-12-27,4.38,4.44,4.33,4.39,4.38,0.01,0.23,8383.03,3678.4692,2023-08-01
000683.SZ,2004-12-27,2.6,2.66,2.6,2.62,2.64,-0.02,-0.76,3215.21,842.9736,2023-08-01
000586.SZ,2004-12-27,5.69,5.69,5.52,5.59,5.61,-0.02,-0.36,2139.0,1199.788,2023-08-01
000048.SZ,2004-12-27,2.45,2.45,2.38,2.4,2.42,-0.02,-0.83,1036.5,249.895,2023-08-01
600749.SH,2004-12-27,6.95,7.0,6.72,6.75,6.92,-0.17,-2.46,2253.09,1535.24,2023-08-01
600986.SH,2004-12-27,7.33,7.36,7.2,7.28,7.33,-0.05,-0.68,1849.61,1345.214,2023-08-01
600221.SH,2004-12-27,3.8,3.95,3.76,3.91,3.81,0.1,2.62,26630.2,10394.839,2023-08-01
600698.SH,2004-12-27,1.86,1.89,1.86,1.87,1.88,-0.01,-0.53,6339.99,1186.192,2023-08-01
600116.SH,2004-12-27,5.3,5.3,5.2,5.21,5.25,-0.04,-0.76,1351.0,707.076,2023-08-01
000786.SZ,2004-12-27,4.21,4.3,4.21,4.23,4.25,-0.02,-0.47,2734.16,1155.8624,2023-08-01
000982.SZ,2004-12-27,5.55,5.56,5.48,5.48,5.49,-0.01,-0.18,861.1,474.1248,2023-08-01
600886.SH,2004-12-27,7.19,7.45,7.16,7.41,7.19,0.22,3.06,13758.74,10092.421,2023-08-01
600847.SH,2004-12-27,2.56,2.58,2.45,2.48,2.5,-0.02,-0.8,3429.98,863.796,2023-08-01
600898.SH,2004-12-27,4.89,4.95,4.89,4.9,4.92,-0.02,-0.41,846.59,416.286,2023-08-01
600376.SH,2004-12-27,6.12,6.15,6.1,6.15,6.12,0.03,0.49,321.9,197.354,2023-08-01
600252.SH,2004-12-27,3.78,3.79,3.74,3.75,3.76,-0.01,-0.27,713.81,268.791,2023-08-01
000012.SZ,2004-12-27,8.95,8.99,8.78,8.92,8.97,-0.05,-0.56,9937.93,8844.7458,2023-08-01
600856.SH,2004-12-27,3.43,3.44,3.36,3.36,3.44,-0.08,-2.33,2904.08,987.411,2023-08-01
600276.SH,2004-12-27,12.0,12.38,12.0,12.3,12.27,0.03,0.24,355.2,433.663,2023-08-01
000763.SZ,2004-12-27,5.13,5.19,5.08,5.11,5.13,-0.02,-0.39,3047.8,1560.9737,2023-08-01
600676.SH,2004-12-27,4.33,4.34,4.16,4.19,4.34,-0.15,-3.46,10108.33,4288.499,2023-08-01
600804.SH,2004-12-27,5.03,5.24,5.01,5.22,5.08,0.14,2.76,23513.87,12156.63,2023-08-01
000957.SZ,2004-12-27,3.37,3.38,3.3,3.35,3.42,-0.07,-2.05,2755.07,921.3454,2023-08-01
000066.SZ,2004-12-27,9.24,9.4,9.2,9.31,9.32,-0.01,-0.11,7685.44,7158.525,2023-08-01
600379.SH,2004-12-27,4.78,4.84,4.74,4.75,4.78,-0.03,-0.63,435.0,207.577,2023-08-01
600810.SH,2004-12-27,4.89,4.91,4.83,4.85,4.89,-0.04,-0.82,1497.69,726.357,2023-08-01
600748.SH,2004-12-27,4.6,4.7,4.57,4.67,4.63,0.04,0.86,3249.0,1498.881,2023-08-01
600387.SH,2004-12-27,6.04,6.15,5.99,6.07,5.96,0.11,1.85,2701.99,1638.861,2023-08-01
000898.SZ,2004-12-27,5.52,5.68,5.52,5.68,5.55,0.13,2.34,75332.52,42411.9938,2023-08-01
000025.SZ,2004-12-27,3.54,3.56,3.49,3.54,3.59,-0.05,-1.39,448.21,157.7046,2023-08-01
600444.SH,2004-12-27,8.52,8.6,8.52,8.56,8.51,0.05,0.59,611.0,522.149,2023-08-01
600826.SH,2004-12-27,4.35,4.46,4.32,4.37,4.38,-0.01,-0.23,5683.99,2496.55,2023-08-01
600490.SH,2004-12-27,9.34,9.36,9.22,9.28,9.27,0.01,0.11,359.0,333.343,2023-08-01
600022.SH,2004-12-27,6.2,6.33,6.18,6.27,6.17,0.1,1.62,28407.6,17806.919,2023-08-01
600718.SH,2004-12-27,11.55,11.7,11.41,11.5,11.5,0.0,0.0,6731.81,7783.082,2023-08-01
600588.SH,2004-12-27,21.2,21.2,20.8,20.88,21.1,-0.22,-1.04,688.68,1442.33,2023-08-01
600188.SH,2004-12-27,12.9,12.9,11.65,11.93,12.94,-1.01,-7.81,100421.91,120642.9,2023-08-01
600058.SH,2004-12-27,6.07,6.14,6.03,6.1,6.08,0.02,0.33,13928.88,8468.119,2023-08-01
