security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000509.SZ,2004-06-14,4.52,4.52,4.18,4.28,4.52,-0.24,-5.31,14881.9,6431.1327,2023-08-01
600604.SH,2004-06-14,5.15,5.15,4.98,5.0,5.13,-0.13,-2.53,2820.66,1418.076,2023-08-01
000762.SZ,2004-06-14,5.7,5.7,5.39,5.4,5.73,-0.33,-5.76,4696.0,2569.5595,2023-08-01
000413.SZ,2004-06-14,6.98,6.98,6.33,6.5,6.98,-0.48,-6.88,15318.75,10079.5419,2023-08-01
600433.SH,2004-06-14,6.61,6.61,6.31,6.35,6.61,-0.26,-3.93,3275.99,2108.138,2023-08-01
600080.SH,2004-06-14,5.3,5.31,5.07,5.1,5.22,-0.12,-2.3,2982.79,1528.631,2023-08-01
600278.SH,2004-06-14,6.33,6.33,6.0,6.07,6.4,-0.33,-5.16,6482.96,3946.257,2023-08-01
600215.SH,2004-06-14,6.36,6.4,6.23,6.31,6.34,-0.03,-0.47,6994.96,4398.192,2023-08-01
000629.SZ,2004-06-14,5.98,6.0,5.71,5.74,5.97,-0.23,-3.85,58438.21,33917.3797,2023-08-01
600485.SH,2004-06-14,10.6,10.81,10.44,10.51,10.78,-0.27,-2.5,3514.88,3719.255,2023-08-01
600763.SH,2004-06-14,6.75,7.09,6.7,7.09,6.75,0.34,5.04,13648.81,9637.155,2023-08-01
000697.SZ,2004-06-14,7.35,7.35,6.82,7.02,7.35,-0.33,-4.49,16490.01,11593.4911,2023-08-01
000065.SZ,2004-06-14,7.61,7.62,7.32,7.42,7.61,-0.19,-2.5,2993.14,2233.7847,2023-08-01
000637.SZ,2004-06-14,9.26,9.3,9.18,9.21,9.25,-0.04,-0.43,1959.22,1811.6064,2023-08-01
600146.SH,2004-06-14,4.8,4.8,4.53,4.6,4.79,-0.19,-3.97,3963.84,1847.568,2023-08-01
600291.SH,2004-06-14,7.99,7.99,7.61,7.66,7.97,-0.31,-3.89,2137.5,1655.306,2023-08-01
600375.SH,2004-06-14,8.48,8.48,7.91,8.02,8.48,-0.46,-5.42,5614.43,4543.045,2023-08-01
000620.SZ,2004-06-14,3.15,3.16,2.99,3.01,3.15,-0.14,-4.44,11694.45,3549.7582,2023-08-01
600785.SH,2004-06-14,8.15,8.15,7.92,7.96,8.15,-0.19,-2.33,3447.46,2759.233,2023-08-01
600297.SH,2004-06-14,7.86,7.92,7.76,7.77,7.94,-0.17,-2.14,1027.0,803.138,2023-08-01
600051.SH,2004-06-14,5.19,5.19,5.01,5.06,5.17,-0.11,-2.13,2366.57,1202.063,2023-08-01
600639.SH,2004-06-14,9.9,10.12,8.97,9.0,9.66,-0.66,-6.83,240104.28,227627.926,2023-08-01
600770.SH,2004-06-14,12.85,12.85,12.16,12.25,12.85,-0.6,-4.67,13160.65,16183.623,2023-08-01
600399.SH,2004-06-14,4.57,4.57,4.4,4.42,4.57,-0.15,-3.28,3965.71,1766.948,2023-08-01
600577.SH,2004-06-14,8.18,8.19,7.8,7.86,8.16,-0.3,-3.68,2238.5,1778.733,2023-08-01
000096.SZ,2004-06-14,7.3,7.3,6.77,6.82,7.15,-0.33,-4.62,7744.81,5368.5491,2023-08-01
601607.SH,2004-06-14,6.35,6.35,6.1,6.13,6.38,-0.25,-3.92,6384.57,3934.797,2023-08-01
600016.SH,2004-06-14,6.25,6.34,6.13,6.24,6.31,-0.07,-1.11,189066.19,117975.878,2023-08-01
600104.SH,2004-06-14,9.45,9.62,9.2,9.3,9.47,-0.17,-1.8,40532.6,37689.726,2023-08-01
000602.SZ,2004-06-14,7.73,8.18,7.55,7.75,8.07,-0.32,-3.97,228.5,175.8675,2023-08-01
000417.SZ,2004-06-14,6.33,6.33,6.0,6.0,6.27,-0.27,-4.31,6347.01,3857.0235,2023-08-01
600310.SH,2004-06-14,9.04,9.09,8.58,8.6,8.98,-0.38,-4.23,5498.91,4804.286,2023-08-01
600315.SH,2004-06-14,8.5,8.5,8.24,8.24,8.52,-0.28,-3.29,4373.94,3632.777,2023-08-01
600273.SH,2004-06-14,5.09,5.1,4.9,4.99,5.09,-0.1,-1.96,4748.92,2368.217,2023-08-01
600463.SH,2004-06-14,10.22,10.28,9.75,10.09,10.26,-0.17,-1.66,9095.81,9080.401,2023-08-01
000723.SZ,2004-06-14,9.15,9.15,8.57,8.95,9.02,-0.07,-0.78,6857.01,6018.0171,2023-08-01
600207.SH,2004-06-14,11.18,11.19,10.99,11.07,11.27,-0.2,-1.77,10141.49,11193.281,2023-08-01
000735.SZ,2004-06-14,3.97,3.99,3.82,3.85,3.97,-0.12,-3.02,7330.5,2834.6287,2023-08-01
600295.SH,2004-06-14,4.97,5.0,4.85,4.86,5.0,-0.14,-2.8,3961.0,1931.121,2023-08-01
600531.SH,2004-06-14,7.51,7.68,7.4,7.66,7.5,0.16,2.13,34878.27,26406.151,2023-08-01
600307.SH,2004-06-14,6.35,6.35,6.0,6.1,6.34,-0.24,-3.79,20276.53,12360.585,2023-08-01
000975.SZ,2004-06-14,7.28,7.28,6.95,7.04,7.29,-0.25,-3.43,7058.22,4968.0487,2023-08-01
600128.SH,2004-06-14,5.5,5.5,5.16,5.22,5.48,-0.26,-4.74,7200.55,3806.047,2023-08-01
600543.SH,2004-06-14,7.77,7.8,7.41,7.48,7.83,-0.35,-4.47,10865.63,8222.788,2023-08-01
600178.SH,2004-06-14,5.61,5.7,5.45,5.5,5.69,-0.19,-3.34,3890.64,2153.172,2023-08-01
000611.SZ,2004-06-14,5.88,5.88,5.52,5.53,5.88,-0.35,-5.95,4187.0,2370.6392,2023-08-01
600251.SH,2004-06-14,8.72,8.76,8.15,8.26,8.72,-0.46,-5.28,7099.65,5927.038,2023-08-01
001696.SZ,2004-06-14,7.8,8.08,7.75,7.98,7.95,0.03,0.38,4849.5,3803.0545,2023-08-01
000671.SZ,2004-06-14,9.39,10.21,9.39,9.7,9.28,0.42,4.53,72159.46,72604.3986,2023-08-01
600787.SH,2004-06-14,9.0,9.0,8.73,8.86,8.99,-0.13,-1.45,2801.09,2474.709,2023-08-01
000566.SZ,2004-06-14,5.3,5.3,5.18,5.27,5.35,-0.08,-1.5,3130.9,1642.4385,2023-08-01
000514.SZ,2004-06-14,6.3,6.3,5.88,5.94,6.36,-0.42,-6.6,3320.37,2005.768,2023-08-01
600452.SH,2004-06-14,10.51,10.6,10.18,10.44,10.51,-0.07,-0.67,7019.76,7312.309,2023-08-01
600228.SH,2004-06-14,6.05,6.05,5.58,5.77,6.07,-0.3,-4.94,34704.5,20249.966,2023-08-01
600520.SH,2004-06-14,7.0,7.59,7.0,7.38,7.59,-0.21,-2.77,2154.9,1578.426,2023-08-01
000708.SZ,2004-06-14,6.5,6.51,6.05,6.14,6.49,-0.35,-5.39,39923.3,24572.7847,2023-08-01
000966.SZ,2004-06-14,8.35,8.35,7.98,8.02,8.34,-0.32,-3.84,10625.69,8598.9349,2023-08-01
600602.SH,2004-06-14,10.68,10.91,10.3,10.54,10.68,-0.14,-1.31,55529.71,58813.225,2023-08-01
600243.SH,2004-06-14,6.1,6.25,5.86,5.9,6.08,-0.18,-2.96,4113.1,2464.384,2023-08-01
000795.SZ,2004-06-14,6.59,6.66,6.38,6.58,6.57,0.01,0.15,14826.04,9691.8858,2023-08-01
000726.SZ,2004-06-14,10.5,10.6,10.35,10.45,10.58,-0.13,-1.23,5762.92,6001.1474,2023-08-01
000043.SZ,2004-06-14,8.0,8.0,7.61,7.73,7.99,-0.26,-3.25,1585.0,1228.358,2023-08-01
600179.SH,2004-06-14,5.25,5.25,5.02,5.1,5.26,-0.16,-3.04,3506.69,1781.164,2023-08-01
000788.SZ,2004-06-14,5.05,5.05,4.8,4.85,5.05,-0.2,-3.96,2019.7,985.2019,2023-08-01
600187.SH,2004-06-14,4.54,4.54,4.18,4.21,4.51,-0.3,-6.65,11145.0,4808.83,2023-08-01
600383.SH,2004-06-14,10.03,10.06,9.9,9.99,10.18,-0.19,-1.87,1253.0,1252.342,2023-08-01
600127.SH,2004-06-14,4.58,4.69,4.5,4.58,4.72,-0.14,-2.97,9562.2,4385.729,2023-08-01
600842.SH,2004-06-14,4.06,4.06,3.85,3.87,4.05,-0.18,-4.44,3090.5,1210.917,2023-08-01
600788.SH,2004-06-14,3.82,4.05,3.8,4.05,3.86,0.19,4.92,53072.08,21286.528,2023-08-01
600087.SH,2004-06-14,5.86,5.86,5.59,5.61,5.88,-0.27,-4.59,8282.2,4711.332,2023-08-01
000576.SZ,2004-06-14,4.74,4.85,4.6,4.65,4.75,-0.1,-2.11,9786.61,4640.0034,2023-08-01
600718.SH,2004-06-14,12.15,12.34,11.78,11.94,12.13,-0.19,-1.57,3862.9,4625.31,2023-08-01
000030.SZ,2004-06-14,3.28,3.28,3.14,3.14,3.3,-0.16,-4.85,4663.51,1473.3952,2023-08-01
000009.SZ,2004-06-14,4.29,4.3,4.18,4.24,4.32,-0.08,-1.85,21496.6,9078.594,2023-08-01
000662.SZ,2004-06-14,10.41,10.52,10.28,10.44,10.53,-0.09,-0.85,2295.0,2393.8312,2023-08-01
000686.SZ,2004-06-14,12.7,12.7,12.52,12.61,12.72,-0.11,-0.86,510.0,641.9396,2023-08-01
000039.SZ,2004-06-14,14.2,14.35,13.63,14.27,14.18,0.09,0.63,50348.74,70118.1355,2023-08-01
600004.SH,2004-06-14,8.32,8.48,8.1,8.18,8.34,-0.16,-1.92,52359.17,42866.539,2023-08-01
000793.SZ,2004-06-14,6.28,6.3,6.06,6.15,6.28,-0.13,-2.07,10365.53,6386.3019,2023-08-01
600796.SH,2004-06-14,7.4,7.4,7.2,7.31,7.39,-0.08,-1.08,815.34,595.486,2023-08-01
600265.SH,2004-06-14,6.7,6.7,6.43,6.44,6.71,-0.27,-4.02,850.0,553.878,2023-08-01
600547.SH,2004-06-14,12.08,12.16,11.68,11.87,12.22,-0.35,-2.86,5038.1,5973.331,2023-08-01
000031.SZ,2004-06-14,8.42,8.42,8.2,8.26,8.42,-0.16,-1.9,7565.6,6249.9718,2023-08-01
600637.SH,2004-06-14,9.96,9.96,9.45,9.56,9.96,-0.4,-4.02,5906.83,5682.35,2023-08-01
600614.SH,2004-06-14,11.0,11.0,10.35,10.35,10.84,-0.49,-4.52,704.0,741.729,2023-08-01
600423.SH,2004-06-14,7.89,7.89,7.7,7.72,7.93,-0.21,-2.65,4902.6,3798.43,2023-08-01
000099.SZ,2004-06-14,10.01,10.32,9.67,9.7,10.2,-0.5,-4.9,10480.92,10328.7318,2023-08-01
000812.SZ,2004-06-14,6.04,6.04,5.65,5.7,6.02,-0.32,-5.32,5270.56,3017.8323,2023-08-01
600975.SH,2004-06-14,13.31,13.47,12.39,12.56,13.49,-0.93,-6.89,51879.56,65777.168,2023-08-01
600131.SH,2004-06-14,5.3,5.39,5.2,5.38,5.29,0.09,1.7,10569.06,5627.007,2023-08-01
600596.SH,2004-06-14,5.9,5.91,5.69,5.75,5.92,-0.17,-2.87,6977.81,4019.352,2023-08-01
000810.SZ,2004-06-14,6.68,6.68,6.18,6.31,6.68,-0.37,-5.54,1457.89,928.2907,2023-08-01
600255.SH,2004-06-14,10.25,10.3,9.88,10.1,10.41,-0.31,-2.98,2036.02,2054.343,2023-08-01
600715.SH,2004-06-14,4.96,4.96,4.69,4.91,4.94,-0.03,-0.61,6006.0,2894.722,2023-08-01
000625.SZ,2004-06-14,10.17,10.17,9.9,10.04,10.16,-0.12,-1.18,14030.91,14063.364,2023-08-01
600277.SH,2004-06-14,7.8,7.8,7.5,7.54,7.85,-0.31,-3.95,1220.65,926.914,2023-08-01
600262.SH,2004-06-14,7.81,7.84,7.55,7.64,7.84,-0.2,-2.55,10059.46,7738.363,2023-08-01
000838.SZ,2004-06-14,10.28,10.28,10.01,10.15,10.29,-0.14,-1.36,1214.78,1228.3761,2023-08-01
000615.SZ,2004-06-14,6.35,6.36,6.1,6.13,6.39,-0.26,-4.07,1326.25,817.958,2023-08-01
600340.SH,2004-06-14,8.47,8.5,8.24,8.42,8.47,-0.05,-0.59,2278.39,1896.368,2023-08-01
600815.SH,2004-06-14,5.34,5.34,5.07,5.12,5.33,-0.21,-3.94,13837.97,7150.51,2023-08-01
600126.SH,2004-06-14,7.31,7.31,6.9,6.97,7.34,-0.37,-5.04,10388.0,7356.809,2023-08-01
600638.SH,2004-06-14,6.55,6.55,6.16,6.19,6.55,-0.36,-5.5,14338.23,8991.544,2023-08-01
600059.SH,2004-06-14,7.0,7.0,6.76,6.79,6.9,-0.11,-1.59,3981.38,2708.811,2023-08-01
600010.SH,2004-06-14,4.48,4.48,4.32,4.34,4.42,-0.08,-1.81,9406.23,4097.24,2023-08-01
600847.SH,2004-06-14,3.85,3.85,3.71,3.71,3.9,-0.19,-4.87,1894.0,708.025,2023-08-01
000948.SZ,2004-06-14,8.24,8.24,7.91,7.94,8.24,-0.3,-3.64,1115.31,890.2739,2023-08-01
000739.SZ,2004-06-14,5.89,5.95,5.63,5.67,6.0,-0.33,-5.5,4180.2,2392.3106,2023-08-01
600396.SH,2004-06-14,6.92,6.93,6.7,6.76,6.91,-0.15,-2.17,1433.3,973.104,2023-08-01
600260.SH,2004-06-14,9.96,10.1,9.73,9.82,10.08,-0.26,-2.58,9683.7,9555.587,2023-08-01
600129.SH,2004-06-14,14.48,14.9,13.9,14.17,14.19,-0.02,-0.14,17548.17,25282.83,2023-08-01
000852.SZ,2004-06-14,6.23,6.23,5.89,5.9,6.23,-0.33,-5.3,4298.22,2581.9568,2023-08-01
600381.SH,2004-06-14,11.1,11.1,10.49,10.61,11.08,-0.47,-4.24,1279.71,1373.893,2023-08-01
000669.SZ,2004-06-14,8.78,9.0,8.41,8.53,8.88,-0.35,-3.94,2500.38,2156.7494,2023-08-01
600967.SH,2004-06-14,9.62,9.62,9.12,9.36,9.65,-0.29,-3.01,17761.7,16583.682,2023-08-01
000903.SZ,2004-06-14,8.01,8.05,7.9,7.92,8.07,-0.15,-1.86,4137.33,3296.7102,2023-08-01
000677.SZ,2004-06-14,9.82,9.82,9.5,9.75,9.82,-0.07,-0.71,2121.7,2043.9442,2023-08-01
600510.SH,2004-06-14,9.1,9.18,8.73,8.81,9.08,-0.27,-2.97,3165.32,2829.768,2023-08-01
600710.SH,2004-06-14,6.89,6.89,6.48,6.54,6.9,-0.36,-5.22,10378.1,6809.634,2023-08-01
000787.SZ,2004-06-14,8.08,8.12,7.6,7.98,8.06,-0.08,-0.99,52576.4,41412.7706,2023-08-01
000401.SZ,2004-06-14,5.02,5.02,4.82,4.86,5.01,-0.15,-2.99,17967.7,8805.3074,2023-08-01
600149.SH,2004-06-14,5.76,6.08,5.72,6.06,5.76,0.3,5.21,87771.29,51799.302,2023-08-01
600498.SH,2004-06-14,10.22,10.62,10.16,10.44,10.17,0.27,2.65,20958.92,21745.46,2023-08-01
600391.SH,2004-06-14,8.13,8.15,7.7,7.76,8.22,-0.46,-5.6,4133.86,3265.836,2023-08-01
600659.SH,2004-06-14,5.28,5.28,5.06,5.18,5.31,-0.13,-2.45,9120.69,4699.499,2023-08-01
600156.SH,2004-06-14,3.93,4.0,3.9,3.93,3.93,0.0,0.0,2994.77,1177.531,2023-08-01
600748.SH,2004-06-14,6.28,6.29,5.9,5.92,6.01,-0.09,-1.5,7692.55,4635.973,2023-08-01
000544.SZ,2004-06-14,4.6,4.64,4.36,4.41,4.58,-0.17,-3.71,2496.4,1113.9668,2023-08-01
000839.SZ,2004-06-14,13.18,13.35,13.05,13.26,13.28,-0.02,-0.15,15573.08,20489.3483,2023-08-01
600980.SH,2004-06-14,14.8,14.9,13.82,14.48,15.12,-0.64,-4.23,44388.51,63549.379,2023-08-01
600997.SH,2004-06-14,10.89,11.2,10.76,11.12,10.9,0.22,2.02,101735.95,112117.353,2023-08-01
000881.SZ,2004-06-14,5.08,5.08,4.71,4.81,5.08,-0.27,-5.32,6786.62,3314.1055,2023-08-01
000650.SZ,2004-06-14,4.72,4.72,4.47,4.58,4.69,-0.11,-2.35,5278.25,2402.8727,2023-08-01
600439.SH,2004-06-14,13.3,13.33,13.1,13.13,13.39,-0.26,-1.94,1776.8,2344.895,2023-08-01
600501.SH,2004-06-14,8.26,8.26,8.06,8.15,8.25,-0.1,-1.21,387.0,315.531,2023-08-01
600209.SH,2004-06-14,4.27,4.28,4.04,4.06,4.3,-0.24,-5.58,17578.22,7259.884,2023-08-01
600037.SH,2004-06-14,19.18,19.18,18.7,18.75,19.19,-0.44,-2.29,4497.77,8488.552,2023-08-01
600249.SH,2004-06-14,10.67,10.67,10.16,10.19,10.69,-0.5,-4.68,6985.7,7206.619,2023-08-01
600603.SH,2004-06-14,4.59,4.72,4.51,4.65,4.5,0.15,3.33,34353.93,15832.624,2023-08-01
000748.SZ,2004-06-14,6.66,6.67,6.29,6.32,6.69,-0.37,-5.53,8771.26,5605.5458,2023-08-01
600688.SH,2004-06-14,5.75,5.8,5.54,5.71,5.75,-0.04,-0.7,40652.36,23010.733,2023-08-01
000541.SZ,2004-06-14,13.39,13.39,12.98,13.11,13.44,-0.33,-2.46,9917.84,12961.5526,2023-08-01
000518.SZ,2004-06-14,3.68,3.69,3.48,3.51,3.68,-0.17,-4.62,59399.05,21123.3143,2023-08-01
600812.SH,2004-06-14,4.79,4.79,4.54,4.63,4.79,-0.16,-3.34,25855.9,11955.616,2023-08-01
600436.SH,2004-06-14,10.9,11.0,10.76,10.85,10.9,-0.05,-0.46,4434.04,4817.728,2023-08-01
600750.SH,2004-06-14,7.92,7.95,7.38,7.48,7.92,-0.44,-5.56,5991.66,4562.446,2023-08-01
000922.SZ,2004-06-14,4.85,4.85,4.45,4.59,4.9,-0.31,-6.33,15574.52,7200.2846,2023-08-01
600408.SH,2004-06-14,10.58,10.58,10.2,10.25,10.59,-0.34,-3.21,12682.21,13029.435,2023-08-01
600166.SH,2004-06-14,8.52,8.52,8.12,8.23,8.51,-0.28,-3.29,6875.36,5644.724,2023-08-01
600210.SH,2004-06-14,5.05,5.24,5.03,5.23,5.01,0.22,4.39,150896.38,77488.038,2023-08-01
000540.SZ,2004-06-14,4.6,4.61,4.32,4.35,4.58,-0.23,-5.02,18124.31,7994.379,2023-08-01
600737.SH,2004-06-14,3.64,3.65,3.48,3.52,3.66,-0.14,-3.83,97929.19,34703.872,2023-08-01
600493.SH,2004-06-14,6.5,6.51,6.24,6.28,6.52,-0.24,-3.68,12370.83,7815.684,2023-08-01
000791.SZ,2004-06-14,5.08,5.1,4.74,4.87,5.08,-0.21,-4.13,5314.03,2561.9853,2023-08-01
000498.SZ,2004-06-14,5.1,5.11,4.82,4.91,5.07,-0.16,-3.16,12487.71,6162.678,2023-08-01
600099.SH,2004-06-14,7.25,7.25,6.85,7.02,7.15,-0.13,-1.82,3344.89,2323.991,2023-08-01
600884.SH,2004-06-14,5.84,5.9,5.66,5.76,5.89,-0.13,-2.21,21753.08,12600.763,2023-08-01
000761.SZ,2004-06-14,4.88,4.88,4.7,4.71,4.89,-0.18,-3.68,5234.0,2495.4438,2023-08-01
000779.SZ,2004-06-14,6.3,6.34,6.16,6.21,6.36,-0.15,-2.36,2070.57,1290.0642,2023-08-01
600681.SH,2004-06-14,2.6,2.65,2.49,2.51,2.62,-0.11,-4.2,15628.04,3938.733,2023-08-01
600852.SH,2004-06-14,2.9,2.9,2.7,2.71,2.84,-0.13,-4.58,6498.39,1785.259,2023-08-01
000969.SZ,2004-06-14,10.71,10.83,10.53,10.81,10.79,0.02,0.19,6785.96,7240.1011,2023-08-01
600844.SH,2004-06-14,4.69,4.69,4.47,4.47,4.71,-0.24,-5.1,3908.0,1751.402,2023-08-01
600966.SH,2004-06-14,11.69,11.69,11.18,11.23,11.75,-0.52,-4.43,49905.77,56383.037,2023-08-01
000709.SZ,2004-06-14,4.71,4.73,4.58,4.59,4.8,-0.21,-4.38,23616.93,10977.1557,2023-08-01
600819.SH,2004-06-14,11.0,11.05,10.2,10.42,11.08,-0.66,-5.96,258.75,277.695,2023-08-01
000008.SZ,2004-06-14,7.9,8.0,7.46,7.46,7.85,-0.39,-4.97,3882.0,2950.8109,2023-08-01
000920.SZ,2004-06-14,15.01,15.89,14.91,15.49,15.2,0.29,1.91,7040.22,10902.4678,2023-08-01
600197.SH,2004-06-14,4.52,4.55,4.31,4.38,4.53,-0.15,-3.31,5921.0,2616.129,2023-08-01
600293.SH,2004-06-14,5.08,5.16,4.97,5.14,5.07,0.07,1.38,26562.18,13400.914,2023-08-01
000728.SZ,2004-06-14,5.63,5.63,5.38,5.44,5.55,-0.11,-1.98,3554.0,1936.024,2023-08-01
000768.SZ,2004-06-14,5.65,5.65,5.45,5.48,5.64,-0.16,-2.84,3728.23,2056.9095,2023-08-01
600449.SH,2004-06-14,7.18,7.21,6.75,6.82,7.2,-0.38,-5.28,5466.9,3803.27,2023-08-01
000921.SZ,2004-06-14,6.6,6.72,6.49,6.51,6.73,-0.22,-3.27,4258.2,2783.9326,2023-08-01
600668.SH,2004-06-14,4.6,4.6,4.36,4.39,4.59,-0.2,-4.36,6730.87,2989.874,2023-08-01
600050.SH,2004-06-14,3.81,3.82,3.7,3.71,3.82,-0.11,-2.88,541463.24,203688.143,2023-08-01
600731.SH,2004-06-14,4.45,4.48,4.28,4.3,4.45,-0.15,-3.37,2153.23,933.135,2023-08-01
000883.SZ,2004-06-14,4.51,4.58,4.45,4.46,4.55,-0.09,-1.98,3040.47,1361.7041,2023-08-01
000769.SZ,2004-06-14,3.18,3.18,3.13,3.13,3.29,-0.16,-4.86,4619.0,1448.493,2023-08-01
000927.SZ,2004-06-14,6.4,6.4,6.01,6.05,6.4,-0.35,-5.47,13715.67,8398.5354,2023-08-01
600416.SH,2004-06-14,6.8,6.86,6.56,6.62,6.94,-0.32,-4.61,4808.79,3216.555,2023-08-01
000516.SZ,2004-06-14,8.16,8.16,7.79,7.9,8.2,-0.3,-3.66,2279.0,1793.3888,2023-08-01
600114.SH,2004-06-14,12.35,12.58,12.19,12.4,12.4,0.0,0.0,9799.84,12058.112,2023-08-01
000429.SZ,2004-06-14,4.72,4.72,4.57,4.6,4.72,-0.12,-2.54,6285.49,2902.1569,2023-08-01
600729.SH,2004-06-14,6.6,6.65,6.4,6.46,6.7,-0.24,-3.58,1551.0,1011.391,2023-08-01
000089.SZ,2004-06-14,11.0,11.04,10.7,10.73,11.05,-0.32,-2.9,14599.6,15799.7706,2023-08-01
600797.SH,2004-06-14,10.32,10.35,10.02,10.11,10.29,-0.18,-1.75,64410.5,65029.78,2023-08-01
600505.SH,2004-06-14,6.1,6.13,5.9,5.92,6.09,-0.17,-2.79,6045.99,3638.846,2023-08-01
000607.SZ,2004-06-14,4.32,4.35,4.07,4.12,4.35,-0.23,-5.29,11216.7,4655.9779,2023-08-01
000560.SZ,2004-06-14,4.47,4.48,4.25,4.25,4.47,-0.22,-4.92,5404.92,2324.6302,2023-08-01
600725.SH,2004-06-14,5.93,5.93,5.59,5.63,5.95,-0.32,-5.38,1954.0,1109.083,2023-08-01
600537.SH,2004-06-14,5.42,5.46,5.06,5.09,5.46,-0.37,-6.78,5578.8,2897.445,2023-08-01
600083.SH,2004-06-14,3.65,3.68,3.58,3.59,3.65,-0.06,-1.64,5571.0,2013.723,2023-08-01
600828.SH,2004-06-14,6.22,6.22,5.76,5.84,6.22,-0.38,-6.11,6189.52,3684.487,2023-08-01
000010.SZ,2004-06-14,6.9,6.99,6.68,6.7,6.88,-0.18,-2.62,5661.28,3833.3137,2023-08-01
600212.SH,2004-06-14,4.64,4.65,4.41,4.44,4.64,-0.2,-4.31,6823.78,3062.708,2023-08-01
600593.SH,2004-06-14,7.19,7.27,7.0,7.06,7.26,-0.2,-2.75,1446.02,1031.937,2023-08-01
600359.SH,2004-06-14,6.55,6.57,6.09,6.12,6.55,-0.43,-6.56,7501.51,4695.509,2023-08-01
600740.SH,2004-06-14,12.11,12.2,11.8,12.0,12.27,-0.27,-2.2,5490.53,6583.937,2023-08-01
600657.SH,2004-06-14,5.72,5.72,5.4,5.42,5.73,-0.31,-5.41,13748.56,7566.008,2023-08-01
000790.SZ,2004-06-14,8.35,8.45,8.05,8.15,8.3,-0.15,-1.81,5166.93,4192.3083,2023-08-01
000950.SZ,2004-06-14,3.4,3.5,3.25,3.26,3.42,-0.16,-4.68,15444.06,5095.7425,2023-08-01
000050.SZ,2004-06-14,9.98,9.98,9.46,9.55,10.1,-0.55,-5.45,10850.2,10437.0981,2023-08-01
000829.SZ,2004-06-14,8.56,8.6,7.91,8.15,8.58,-0.43,-5.01,6915.66,5688.8774,2023-08-01
600319.SH,2004-06-14,6.28,6.28,6.0,6.14,6.33,-0.19,-3.0,2375.99,1453.1,2023-08-01
