security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000713.SZ,2004-06-02,5.2,5.28,5.16,5.28,5.19,0.09,1.73,9621.56,5027.645,2023-08-01
600363.SH,2004-06-02,8.88,8.89,8.65,8.78,8.86,-0.08,-0.9,12041.08,10538.105,2023-08-01
600531.SH,2004-06-02,7.47,7.5,7.3,7.33,7.48,-0.15,-2.01,11554.37,8488.791,2023-08-01
000663.SZ,2004-06-02,6.18,6.28,6.17,6.27,6.2,0.07,1.13,2697.99,1682.3267,2023-08-01
000837.SZ,2004-06-02,5.41,5.41,5.28,5.3,5.41,-0.11,-2.03,8507.46,4525.111,2023-08-01
600853.SH,2004-06-02,4.63,4.7,4.55,4.69,4.63,0.06,1.3,9063.75,4191.976,2023-08-01
600640.SH,2004-06-02,10.06,10.26,9.98,10.13,10.11,0.02,0.2,2762.79,2796.499,2023-08-01
600688.SH,2004-06-02,6.1,6.11,5.8,5.86,6.09,-0.23,-3.78,110604.45,65509.927,2023-08-01
600753.SH,2004-06-02,4.89,4.93,4.82,4.9,4.89,0.01,0.2,1422.44,691.843,2023-08-01
600861.SH,2004-06-02,5.57,5.57,5.46,5.48,5.56,-0.08,-1.44,3504.46,1930.456,2023-08-01
600825.SH,2004-06-02,11.79,11.97,11.66,11.85,11.74,0.11,0.94,674.7,794.29,2023-08-01
000708.SZ,2004-06-02,7.42,7.45,7.2,7.31,7.4,-0.09,-1.22,36273.15,26387.0474,2023-08-01
000710.SZ,2004-06-02,4.68,4.75,4.66,4.7,4.7,0.0,0.0,1579.43,741.5911,2023-08-01
600782.SH,2004-06-02,6.05,6.06,5.94,6.02,6.05,-0.03,-0.5,3249.66,1943.306,2023-08-01
600183.SH,2004-06-02,9.3,9.4,9.22,9.32,9.41,-0.09,-0.96,20165.87,18803.592,2023-08-01
600829.SH,2004-06-02,10.56,10.66,10.5,10.56,10.6,-0.04,-0.38,1388.0,1467.019,2023-08-01
600213.SH,2004-06-02,6.34,6.5,6.34,6.41,6.35,0.06,0.94,3831.7,2456.727,2023-08-01
000955.SZ,2004-06-02,5.48,5.54,5.4,5.48,5.46,0.02,0.37,2956.94,1608.2307,2023-08-01
600699.SH,2004-06-02,5.65,5.72,5.58,5.63,5.69,-0.06,-1.05,4304.76,2420.894,2023-08-01
000059.SZ,2004-06-02,4.82,4.82,4.74,4.78,4.83,-0.05,-1.04,4157.1,1983.8475,2023-08-01
600792.SH,2004-06-02,9.58,9.65,9.34,9.54,9.69,-0.15,-1.55,596.55,568.358,2023-08-01
000564.SZ,2004-06-02,5.27,5.27,5.19,5.2,5.27,-0.07,-1.33,4356.9,2270.8292,2023-08-01
600601.SH,2004-06-02,10.68,10.85,10.64,10.7,10.68,0.02,0.19,19790.63,21276.541,2023-08-01
000602.SZ,2004-06-02,12.86,12.9,12.63,12.8,12.74,0.06,0.47,440.0,561.4531,2023-08-01
000815.SZ,2004-06-02,7.4,7.44,7.33,7.43,7.4,0.03,0.41,2682.92,1983.2268,2023-08-01
600065.SH,2004-06-02,5.78,5.8,5.65,5.69,5.75,-0.06,-1.04,3708.55,2110.782,2023-08-01
000705.SZ,2004-06-02,5.6,5.6,5.48,5.59,5.56,0.03,0.54,5040.21,2796.6818,2023-08-01
600039.SH,2004-06-02,6.48,6.67,6.46,6.6,6.47,0.13,2.01,10906.57,7173.648,2023-08-01
600513.SH,2004-06-02,14.35,14.76,14.12,14.27,14.25,0.02,0.14,4945.61,7149.161,2023-08-01
600369.SH,2004-06-02,5.13,5.13,5.0,5.06,5.13,-0.07,-1.36,3175.5,1606.794,2023-08-01
600721.SH,2004-06-02,8.98,9.17,8.93,9.14,8.98,0.16,1.78,10439.01,9473.25,2023-08-01
600355.SH,2004-06-02,7.35,7.54,7.23,7.53,7.37,0.16,2.17,18109.9,13394.522,2023-08-01
600577.SH,2004-06-02,9.11,9.19,8.96,9.11,9.11,0.0,0.0,7055.3,6403.049,2023-08-01
000869.SZ,2004-06-02,14.92,15.02,14.88,14.9,14.9,0.0,0.0,1362.06,2029.6616,2023-08-01
600463.SH,2004-06-02,11.12,11.8,10.99,11.36,10.98,0.38,3.46,57109.19,64939.652,2023-08-01
000793.SZ,2004-06-02,6.68,6.72,6.56,6.69,6.74,-0.05,-0.74,12505.3,8297.1915,2023-08-01
600285.SH,2004-06-02,8.7,8.77,8.63,8.69,8.72,-0.03,-0.34,1530.5,1329.881,2023-08-01
600844.SH,2004-06-02,5.07,5.12,4.95,5.12,4.88,0.24,4.92,12307.63,6261.107,2023-08-01
000968.SZ,2004-06-02,8.89,8.98,8.59,8.71,8.88,-0.17,-1.91,26260.49,22976.8782,2023-08-01
000504.SZ,2004-06-02,7.75,7.85,7.69,7.85,7.8,0.05,0.64,8443.07,6562.1274,2023-08-01
600330.SH,2004-06-02,11.85,12.06,11.84,11.97,11.84,0.13,1.1,12776.09,15286.866,2023-08-01
000818.SZ,2004-06-02,4.72,4.74,4.65,4.68,4.72,-0.04,-0.85,2856.95,1336.0534,2023-08-01
600399.SH,2004-06-02,5.0,5.0,4.85,4.88,4.98,-0.1,-2.01,3714.75,1820.446,2023-08-01
000570.SZ,2004-06-02,6.1,6.16,6.04,6.06,6.04,0.02,0.33,15642.16,9517.9458,2023-08-01
600986.SH,2004-06-02,13.7,14.49,13.52,13.62,13.77,-0.15,-1.09,76711.99,106160.168,2023-08-01
600863.SH,2004-06-02,5.31,5.34,5.25,5.3,5.31,-0.01,-0.19,56860.54,30099.608,2023-08-01
600734.SH,2004-06-02,5.72,5.78,5.64,5.68,5.78,-0.1,-1.73,6704.52,3818.823,2023-08-01
600256.SH,2004-06-02,9.47,9.48,9.29,9.39,9.47,-0.08,-0.84,3246.43,3040.127,2023-08-01
600323.SH,2004-06-02,9.68,9.75,9.56,9.59,9.68,-0.09,-0.93,18587.61,17894.59,2023-08-01
600205.SH,2004-06-02,14.48,14.67,14.14,14.28,14.4,-0.12,-0.83,44746.37,64474.629,2023-08-01
600658.SH,2004-06-02,5.7,5.81,5.55,5.8,5.7,0.1,1.75,9357.7,5297.356,2023-08-01
000826.SZ,2004-06-02,8.5,8.57,8.2,8.36,8.57,-0.21,-2.45,5145.0,4296.125,2023-08-01
000560.SZ,2004-06-02,4.85,4.86,4.75,4.84,4.85,-0.01,-0.21,7075.19,3392.4141,2023-08-01
600764.SH,2004-06-02,7.11,7.19,6.96,7.01,7.12,-0.11,-1.54,13049.22,9203.069,2023-08-01
