security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000409.SZ,2004-01-30,2.97,3.06,2.92,2.97,2.91,0.06,2.06,19356.89,5800.1557,2023-08-01
000756.SZ,2004-01-30,6.34,6.49,6.3,6.36,6.34,0.02,0.32,10371.8,6637.5327,2023-08-01
600696.SH,2004-01-30,4.85,5.19,4.85,5.02,4.79,0.23,4.8,30630.68,15525.748,2023-08-01
600576.SH,2004-01-30,6.7,6.75,6.58,6.59,6.68,-0.09,-1.35,13746.2,9169.587,2023-08-01
600579.SH,2004-01-30,7.35,7.35,7.07,7.08,7.26,-0.18,-2.48,15904.5,11476.846,2023-08-01
600610.SH,2004-01-30,6.9,7.16,6.7,7.02,6.89,0.13,1.89,7251.67,5081.652,2023-08-01
000936.SZ,2004-01-30,9.79,9.86,9.67,9.68,9.76,-0.08,-0.82,1630.4,1587.9038,2023-08-01
600520.SH,2004-01-30,9.18,9.25,8.61,8.7,9.18,-0.48,-5.23,18215.67,16260.33,2023-08-01
000606.SZ,2004-01-30,7.88,8.23,7.8,8.2,7.86,0.34,4.33,3673.1,2944.9003,2023-08-01
600128.SH,2004-01-30,5.64,5.65,5.55,5.59,5.6,-0.01,-0.18,4873.1,2721.444,2023-08-01
600030.SH,2004-01-30,8.45,8.59,8.21,8.28,8.6,-0.32,-3.72,86541.74,72580.302,2023-08-01
000617.SZ,2004-01-30,12.18,12.18,11.69,11.7,12.21,-0.51,-4.18,4759.0,5700.5779,2023-08-01
000987.SZ,2004-01-30,5.6,5.6,5.46,5.51,5.58,-0.07,-1.25,7740.59,4285.6639,2023-08-01
600061.SH,2004-01-30,4.06,4.14,3.98,4.06,4.04,0.02,0.5,19292.48,7856.203,2023-08-01
600546.SH,2004-01-30,11.14,11.17,10.82,10.84,11.07,-0.23,-2.08,7100.92,7806.734,2023-08-01
600747.SH,2004-01-30,7.35,7.38,7.0,7.09,7.31,-0.22,-3.01,73695.69,52593.755,2023-08-01
000035.SZ,2004-01-30,10.29,10.3,9.79,9.81,10.2,-0.39,-3.82,13637.22,13626.3911,2023-08-01
000848.SZ,2004-01-30,5.8,5.9,5.75,5.82,5.8,0.02,0.34,15271.58,8905.6181,2023-08-01
000411.SZ,2004-01-30,5.5,5.6,5.46,5.51,5.49,0.02,0.36,1392.62,769.7019,2023-08-01
000636.SZ,2004-01-30,8.55,8.64,7.96,8.01,8.54,-0.53,-6.21,123653.26,103222.2551,2023-08-01
600509.SH,2004-01-30,7.12,7.17,6.92,6.93,6.94,-0.01,-0.14,18236.58,12859.666,2023-08-01
600251.SH,2004-01-30,7.0,7.08,6.88,6.9,7.01,-0.11,-1.57,10638.09,7414.893,2023-08-01
600366.SH,2004-01-30,8.12,8.12,7.8,7.93,8.12,-0.19,-2.34,11120.15,8864.743,2023-08-01
000088.SZ,2004-01-30,24.5,24.89,23.5,23.77,24.56,-0.79,-3.22,16634.97,40021.5519,2023-08-01
000592.SZ,2004-01-30,2.75,2.86,2.73,2.82,2.75,0.07,2.55,15159.27,4265.4901,2023-08-01
000679.SZ,2004-01-30,3.97,3.99,3.86,3.9,3.85,0.05,1.3,47092.24,18461.7825,2023-08-01
000821.SZ,2004-01-30,5.33,5.33,5.17,5.18,5.31,-0.13,-2.45,16755.56,8767.5325,2023-08-01
600094.SH,2004-01-30,5.68,5.68,5.48,5.49,5.66,-0.17,-3.0,8488.33,4736.702,2023-08-01
