security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000826.SZ,2004-05-24,8.8,8.8,8.45,8.54,8.84,-0.3,-3.39,3735.0,3211.446,2023-08-01
600345.SH,2004-05-24,10.66,10.79,10.5,10.52,10.64,-0.12,-1.13,5076.85,5389.7,2023-08-01
000702.SZ,2004-05-24,5.61,5.75,5.53,5.74,5.59,0.15,2.68,19771.06,11203.316,2023-08-01
600363.SH,2004-05-24,8.33,8.47,8.25,8.32,8.35,-0.03,-0.36,3951.2,3300.077,2023-08-01
000822.SZ,2004-05-24,8.33,8.33,8.18,8.22,8.25,-0.03,-0.36,1821.01,1499.8452,2023-08-01
600272.SH,2004-05-24,7.06,7.14,7.05,7.08,7.06,0.02,0.28,1156.5,818.633,2023-08-01
600582.SH,2004-05-24,13.49,13.7,13.28,13.35,13.52,-0.17,-1.26,1986.44,2659.698,2023-08-01
000537.SZ,2004-05-24,6.88,6.96,6.87,6.93,6.87,0.06,0.87,12975.44,8996.1272,2023-08-01
600008.SH,2004-05-24,11.72,11.83,11.65,11.75,11.75,0.0,0.0,19405.52,22801.135,2023-08-01
000861.SZ,2004-05-24,6.66,6.74,6.53,6.67,6.67,0.0,0.0,530.98,351.9938,2023-08-01
000096.SZ,2004-05-24,8.45,8.69,8.45,8.55,8.47,0.08,0.94,10116.74,8662.0224,2023-08-01
000623.SZ,2004-05-24,5.93,5.96,5.87,5.89,5.93,-0.04,-0.67,3760.24,2215.9329,2023-08-01
000028.SZ,2004-05-24,6.7,6.75,6.58,6.6,6.64,-0.04,-0.6,3362.44,2231.0613,2023-08-01
000792.SZ,2004-05-24,10.76,10.97,10.76,10.76,10.87,-0.11,-1.01,2018.0,2186.602,2023-08-01
000600.SZ,2004-05-24,13.1,13.1,12.8,12.88,13.1,-0.22,-1.68,1146.34,1478.3599,2023-08-01
000701.SZ,2004-05-24,8.85,8.89,8.55,8.58,8.84,-0.26,-2.94,8313.27,7184.2317,2023-08-01
600150.SH,2004-05-24,7.9,8.06,7.88,8.02,7.87,0.15,1.91,8524.79,6818.072,2023-08-01
600489.SH,2004-05-24,8.47,8.56,8.33,8.35,8.46,-0.11,-1.3,3952.81,3321.031,2023-08-01
600880.SH,2004-05-24,12.66,12.88,12.46,12.63,12.6,0.03,0.24,8040.8,10212.347,2023-08-01
600488.SH,2004-05-24,10.35,10.35,10.21,10.23,10.32,-0.09,-0.87,3642.69,3741.623,2023-08-01
600433.SH,2004-05-24,7.18,7.19,7.1,7.12,7.13,-0.01,-0.14,3284.59,2344.362,2023-08-01
600286.SH,2004-05-24,5.82,5.83,5.64,5.69,5.8,-0.11,-1.9,3068.4,1754.25,2023-08-01
000910.SZ,2004-05-24,8.04,8.05,7.75,7.76,8.04,-0.28,-3.48,7342.0,5781.9011,2023-08-01
600312.SH,2004-05-24,7.18,7.19,6.97,7.09,6.98,0.11,1.58,16762.1,11796.495,2023-08-01
600890.SH,2004-05-24,5.09,5.18,4.95,5.0,5.09,-0.09,-1.77,54417.42,27571.619,2023-08-01
000967.SZ,2004-05-24,8.3,8.4,8.12,8.16,8.27,-0.11,-1.33,2331.75,1906.9074,2023-08-01
600583.SH,2004-05-24,14.63,14.78,14.51,14.57,14.63,-0.06,-0.41,3650.47,5321.046,2023-08-01
600779.SH,2004-05-24,6.81,7.22,6.75,7.16,6.82,0.34,4.99,22878.83,16226.206,2023-08-01
000502.SZ,2004-05-24,11.1,11.2,10.59,10.61,10.6,0.01,0.09,1383.0,1500.246,2023-08-01
000990.SZ,2004-05-24,9.88,9.98,9.7,9.7,9.87,-0.17,-1.72,2176.5,2130.487,2023-08-01
000564.SZ,2004-05-24,5.48,5.49,5.28,5.33,5.36,-0.03,-0.56,10446.37,5632.9613,2023-08-01
600896.SH,2004-05-24,7.44,7.48,7.26,7.3,7.45,-0.15,-2.01,8018.54,5883.647,2023-08-01
000793.SZ,2004-05-24,6.68,6.75,6.47,6.53,6.68,-0.15,-2.25,9127.56,5996.0933,2023-08-01
600626.SH,2004-05-24,6.75,6.8,6.6,6.62,6.73,-0.11,-1.63,5946.8,3963.13,2023-08-01
600001.SH,2004-05-24,5.55,5.57,5.5,5.52,5.55,-0.03,-0.54,12986.46,7181.431,2023-08-01
000509.SZ,2004-05-24,5.09,5.09,4.86,4.91,5.05,-0.14,-2.77,8710.5,4323.97,2023-08-01
600091.SH,2004-05-24,7.48,7.48,7.25,7.29,7.38,-0.09,-1.22,20351.65,14931.288,2023-08-01
600065.SH,2004-05-24,5.83,6.03,5.82,5.96,5.82,0.14,2.41,6271.24,3733.172,2023-08-01
600259.SH,2004-05-24,6.4,6.48,6.22,6.24,6.4,-0.16,-2.5,4353.23,2733.422,2023-08-01
600390.SH,2004-05-24,11.0,11.26,10.85,11.2,10.92,0.28,2.56,8962.97,9970.498,2023-08-01
600145.SH,2004-05-24,4.41,4.47,4.39,4.44,4.39,0.05,1.14,9414.73,4178.034,2023-08-01
600560.SH,2004-05-24,13.02,13.03,12.9,12.92,12.94,-0.02,-0.15,791.0,1023.197,2023-08-01
600573.SH,2004-05-24,7.22,7.29,7.1,7.12,7.25,-0.13,-1.79,1934.98,1386.98,2023-08-01
600419.SH,2004-05-24,8.41,8.49,8.0,8.25,8.43,-0.18,-2.14,1019.5,844.805,2023-08-01
600617.SH,2004-05-24,7.25,7.31,7.08,7.13,7.16,-0.03,-0.42,230.0,164.645,2023-08-01
000510.SZ,2004-05-24,4.56,4.63,4.55,4.57,4.58,-0.01,-0.22,12357.6,5669.0538,2023-08-01
000056.SZ,2004-05-24,7.3,7.3,7.11,7.13,7.19,-0.06,-0.83,1064.0,760.881,2023-08-01
000498.SZ,2004-05-24,6.0,6.03,5.9,5.95,5.95,0.0,0.0,23626.97,14094.3851,2023-08-01
600117.SH,2004-05-24,5.04,5.1,4.91,4.92,5.04,-0.12,-2.38,8123.76,4034.855,2023-08-01
600706.SH,2004-05-24,14.41,14.5,14.33,14.45,14.4,0.05,0.35,7548.0,10887.043,2023-08-01
600082.SH,2004-05-24,13.5,13.87,13.41,13.45,13.69,-0.24,-1.75,1450.0,1966.275,2023-08-01
600745.SH,2004-05-24,6.94,7.03,6.66,6.88,6.85,0.03,0.44,1157.5,789.226,2023-08-01
600114.SH,2004-05-24,13.2,13.46,13.2,13.29,13.28,0.01,0.08,11260.0,15030.576,2023-08-01
