security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600248.SH,2004-12-16,3.92,4.11,3.91,3.98,3.96,0.02,0.51,2712.98,1093.645,2023-08-01
600851.SH,2004-12-16,10.15,10.33,10.15,10.27,10.15,0.12,1.18,13480.0,13836.472,2023-08-01
600003.SH,2004-12-16,3.66,3.67,3.63,3.64,3.67,-0.03,-0.82,4752.0,1732.014,2023-08-01
600236.SH,2004-12-16,9.75,9.78,9.65,9.67,9.84,-0.17,-1.73,2484.54,2408.12,2023-08-01
002008.SZ,2004-12-16,20.7,20.7,20.18,20.2,20.7,-0.5,-2.42,2592.84,5272.0026,2023-08-01
000952.SZ,2004-12-16,4.28,4.31,4.25,4.25,4.28,-0.03,-0.7,963.0,410.786,2023-08-01
000839.SZ,2004-12-16,13.01,13.21,12.98,13.02,13.0,0.02,0.15,6411.32,8378.0091,2023-08-01
600317.SH,2004-12-16,9.46,9.64,9.46,9.55,9.57,-0.02,-0.21,2022.4,1929.117,2023-08-01
600339.SH,2004-12-16,7.28,7.4,7.25,7.31,7.26,0.05,0.69,4764.31,3477.728,2023-08-01
000602.SZ,2004-12-16,6.33,6.6,6.33,6.45,6.41,0.04,0.62,1538.49,996.2884,2023-08-01
000822.SZ,2004-12-16,7.18,7.24,7.13,7.14,7.24,-0.1,-1.38,1726.0,1239.831,2023-08-01
600141.SH,2004-12-16,5.78,5.83,5.66,5.68,5.79,-0.11,-1.9,4033.55,2310.969,2023-08-01
600419.SH,2004-12-16,6.11,6.16,6.02,6.11,6.08,0.03,0.49,800.3,490.293,2023-08-01
600619.SH,2004-12-16,9.15,9.3,9.12,9.18,9.31,-0.13,-1.4,1877.48,1722.104,2023-08-01
600158.SH,2004-12-16,8.18,8.27,8.08,8.14,8.21,-0.07,-0.85,3770.28,3075.122,2023-08-01
600470.SH,2004-12-16,6.01,6.07,5.92,5.94,6.03,-0.09,-1.49,3863.0,2314.109,2023-08-01
000699.SZ,2004-12-16,1.92,1.92,1.84,1.86,1.92,-0.06,-3.13,9580.0,1799.352,2023-08-01
600286.SH,2004-12-16,2.72,2.74,2.63,2.67,2.74,-0.07,-2.55,4902.9,1316.686,2023-08-01
000889.SZ,2004-12-16,4.25,4.34,4.17,4.17,4.2,-0.03,-0.71,4431.79,1868.2109,2023-08-01
600997.SH,2004-12-16,9.99,10.1,9.91,9.92,10.06,-0.14,-1.39,10597.5,10599.395,2023-08-01
600435.SH,2004-12-16,6.82,6.84,6.72,6.74,6.82,-0.08,-1.17,777.0,525.86,2023-08-01
000793.SZ,2004-12-16,6.4,6.48,6.37,6.47,6.42,0.05,0.78,7705.33,4949.0213,2023-08-01
000078.SZ,2004-12-16,4.8,4.88,4.8,4.83,4.84,-0.01,-0.21,3423.04,1655.8155,2023-08-01
000507.SZ,2004-12-16,5.26,5.28,5.17,5.22,5.26,-0.04,-0.76,4529.3,2359.1631,2023-08-01
600399.SH,2004-12-16,7.37,7.37,7.1,7.19,7.41,-0.22,-2.97,10210.12,7357.985,2023-08-01
600057.SH,2004-12-16,7.19,7.21,7.1,7.16,7.13,0.03,0.42,5799.61,4153.826,2023-08-01
000661.SZ,2004-12-16,5.2,5.42,5.17,5.24,5.37,-0.13,-2.42,15982.5,8494.2281,2023-08-01
000543.SZ,2004-12-16,5.65,5.67,5.58,5.66,5.62,0.04,0.71,2352.0,1324.9359,2023-08-01
600563.SH,2004-12-16,14.35,14.35,14.18,14.2,14.45,-0.25,-1.73,2844.76,4044.971,2023-08-01
000995.SZ,2004-12-16,3.17,3.2,3.1,3.11,3.19,-0.08,-2.51,2546.49,798.1689,2023-08-01
600365.SH,2004-12-16,4.17,4.22,4.16,4.2,4.17,0.03,0.72,1060.99,444.916,2023-08-01
600804.SH,2004-12-16,4.9,4.95,4.69,4.7,4.9,-0.2,-4.08,7315.96,3520.737,2023-08-01
600696.SH,2004-12-16,3.08,3.13,3.01,3.03,3.08,-0.05,-1.62,7641.44,2335.751,2023-08-01
600815.SH,2004-12-16,4.18,4.22,4.14,4.15,4.23,-0.08,-1.89,5309.0,2218.581,2023-08-01
600511.SH,2004-12-16,6.68,6.75,6.62,6.68,6.77,-0.09,-1.33,1351.0,904.657,2023-08-01
000569.SZ,2004-12-16,3.22,3.28,3.11,3.12,3.27,-0.15,-4.59,22431.57,7148.3346,2023-08-01
000636.SZ,2004-12-16,6.02,6.05,5.87,5.87,6.01,-0.14,-2.33,6817.73,4052.7865,2023-08-01
000852.SZ,2004-12-16,5.52,5.58,5.46,5.47,5.56,-0.09,-1.62,2102.8,1159.799,2023-08-01
600029.SH,2004-12-16,4.98,4.99,4.8,4.92,4.96,-0.04,-0.81,45933.56,22558.579,2023-08-01
600038.SH,2004-12-16,7.72,8.07,7.56,7.81,7.69,0.12,1.56,3003.63,2358.26,2023-08-01
