security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600105.SH,2004-10-22,5.85,5.88,5.65,5.85,5.87,-0.02,-0.34,4320.5,2492.638,2023-08-01
002012.SZ,2004-10-22,14.97,16.56,14.97,16.56,15.05,1.51,10.03,9634.14,15600.3058,2023-08-01
600173.SH,2004-10-22,3.0,3.15,2.81,3.12,3.05,0.07,2.3,6792.11,2070.35,2023-08-01
600638.SH,2004-10-22,5.11,5.18,5.06,5.17,5.11,0.06,1.17,4890.45,2509.761,2023-08-01
600663.SH,2004-10-22,8.1,8.21,8.1,8.19,8.09,0.1,1.24,4859.6,3963.721,2023-08-01
000700.SZ,2004-10-22,4.03,4.23,4.03,4.23,4.02,0.21,5.22,12144.86,5042.0214,2023-08-01
000429.SZ,2004-10-22,4.41,4.62,4.3,4.56,4.37,0.19,4.35,20496.8,9210.1257,2023-08-01
000524.SZ,2004-10-22,3.88,3.93,3.65,3.74,3.91,-0.17,-4.35,10420.5,3914.7508,2023-08-01
000049.SZ,2004-10-22,5.52,5.76,5.52,5.67,5.81,-0.14,-2.41,6742.12,3758.1386,2023-08-01
000949.SZ,2004-10-22,5.02,5.7,4.96,5.45,5.18,0.27,5.21,16333.39,8791.3059,2023-08-01
600867.SH,2004-10-22,4.82,4.83,4.4,4.66,4.81,-0.15,-3.12,7623.52,3524.58,2023-08-01
600844.SH,2004-10-22,2.82,2.82,2.68,2.73,2.82,-0.09,-3.19,3734.99,1012.36,2023-08-01
600187.SH,2004-10-22,2.66,2.84,2.43,2.72,2.66,0.06,2.26,34569.71,9218.451,2023-08-01
600064.SH,2004-10-22,5.58,5.61,5.45,5.56,5.58,-0.02,-0.36,4187.2,2318.275,2023-08-01
000690.SZ,2004-10-22,4.94,5.05,4.73,5.0,4.94,0.06,1.21,6192.26,3010.4659,2023-08-01
000056.SZ,2004-10-22,5.32,5.4,5.1,5.34,5.31,0.03,0.57,4305.27,2258.8868,2023-08-01
600098.SH,2004-10-22,8.38,8.94,8.36,8.92,8.38,0.54,6.44,81593.64,70986.895,2023-08-01
600639.SH,2004-10-22,6.42,6.55,6.38,6.5,6.4,0.1,1.56,3753.55,2424.108,2023-08-01
600808.SH,2004-10-22,4.15,4.18,4.05,4.13,4.18,-0.05,-1.2,134701.23,55465.614,2023-08-01
600139.SH,2004-10-22,4.89,4.89,4.66,4.66,4.91,-0.25,-5.09,5088.29,2377.262,2023-08-01
000426.SZ,2004-10-22,4.55,4.59,4.4,4.46,4.46,0.0,0.0,2710.5,1207.2483,2023-08-01
000968.SZ,2004-10-22,11.04,11.25,10.86,10.99,11.11,-0.12,-1.08,59416.39,65521.8049,2023-08-01
600690.SH,2004-10-22,5.14,5.18,4.95,5.12,5.12,0.0,0.0,16444.11,8362.137,2023-08-01
600483.SH,2004-10-22,3.91,3.93,3.68,3.85,3.9,-0.05,-1.28,16538.34,6266.785,2023-08-01
000676.SZ,2004-10-22,18.86,18.96,18.83,18.94,18.88,0.06,0.32,3903.0,7373.694,2023-08-01
600569.SH,2004-10-22,3.45,3.53,3.4,3.5,3.47,0.03,0.86,42378.89,14703.554,2023-08-01
600543.SH,2004-10-22,5.67,5.73,5.5,5.67,5.8,-0.13,-2.24,8601.58,4817.031,2023-08-01
000806.SZ,2004-10-22,7.01,7.25,6.8,7.21,7.01,0.2,2.85,24272.58,17238.5528,2023-08-01
600391.SH,2004-10-22,6.2,6.2,5.81,6.05,6.19,-0.14,-2.26,6208.36,3716.235,2023-08-01
000729.SZ,2004-10-22,12.65,12.95,12.65,12.91,12.65,0.26,2.06,13900.72,17829.625,2023-08-01
600836.SH,2004-10-22,5.71,5.99,5.5,5.95,5.85,0.1,1.71,2644.09,1534.975,2023-08-01
600674.SH,2004-10-22,5.28,5.28,5.09,5.21,5.26,-0.05,-0.95,16483.6,8503.341,2023-08-01
600821.SH,2004-10-22,3.58,3.61,3.22,3.57,3.52,0.05,1.42,15517.74,5382.992,2023-08-01
600031.SH,2004-10-22,19.8,20.8,19.76,20.5,19.8,0.7,3.54,8218.14,16821.389,2023-08-01
600491.SH,2004-10-22,9.81,10.25,9.72,10.23,9.56,0.67,7.01,8781.01,8779.134,2023-08-01
600516.SH,2004-10-22,5.85,5.85,5.39,5.39,5.68,-0.29,-5.11,5606.0,3084.472,2023-08-01
000901.SZ,2004-10-22,5.19,5.19,4.71,4.94,5.2,-0.26,-5.0,12805.53,6327.4101,2023-08-01
000926.SZ,2004-10-22,8.45,8.63,8.17,8.59,8.47,0.12,1.42,7252.87,6109.2018,2023-08-01
600562.SH,2004-10-22,7.13,7.18,6.93,7.15,7.12,0.03,0.42,1370.93,970.605,2023-08-01
600425.SH,2004-10-22,5.69,5.72,5.44,5.62,5.7,-0.08,-1.4,9276.79,5206.746,2023-08-01
000670.SZ,2004-10-22,4.67,4.67,4.2,4.33,4.57,-0.24,-5.25,21757.05,9489.9578,2023-08-01
000428.SZ,2004-10-22,7.19,7.4,6.98,7.25,7.24,0.01,0.14,3810.26,2706.8066,2023-08-01
000549.SZ,2004-10-22,2.92,3.03,2.76,2.97,3.0,-0.03,-1.0,137080.76,39716.9073,2023-08-01
000598.SZ,2004-10-22,3.68,3.84,3.65,3.82,3.72,0.1,2.69,4726.34,1778.9748,2023-08-01
600698.SH,2004-10-22,1.91,1.94,1.87,1.88,1.97,-0.09,-4.57,30948.99,5828.15,2023-08-01
600607.SH,2004-10-22,6.7,6.93,6.64,6.93,6.65,0.28,4.21,7223.93,4908.361,2023-08-01
000681.SZ,2004-10-22,3.27,3.35,3.06,3.34,3.28,0.06,1.83,7331.76,2365.721,2023-08-01
000078.SZ,2004-10-22,4.97,5.05,4.5,4.83,4.97,-0.14,-2.82,15396.53,7411.2411,2023-08-01
000498.SZ,2004-10-22,4.48,4.48,4.05,4.34,4.5,-0.16,-3.56,56209.66,23749.116,2023-08-01
600652.SH,2004-10-22,5.57,5.58,5.38,5.53,5.57,-0.04,-0.72,11321.69,6227.375,2023-08-01
600719.SH,2004-10-22,5.85,5.88,5.5,5.84,5.79,0.05,0.86,3683.47,2110.749,2023-08-01
000510.SZ,2004-10-22,3.71,3.83,3.61,3.83,3.71,0.12,3.23,35811.39,13353.6188,2023-08-01
600129.SH,2004-10-22,7.16,7.36,6.75,7.28,7.18,0.1,1.39,69087.78,49144.337,2023-08-01
000034.SZ,2004-10-22,3.78,3.78,3.43,3.61,3.81,-0.2,-5.25,16783.25,5953.528,2023-08-01
600648.SH,2004-10-22,7.21,7.35,7.13,7.34,7.2,0.14,1.94,2138.68,1546.367,2023-08-01
600243.SH,2004-10-22,4.25,4.25,3.9,4.18,4.27,-0.09,-2.11,3931.85,1621.336,2023-08-01
000716.SZ,2004-10-22,3.9,4.03,3.7,3.98,3.9,0.08,2.05,6250.17,2439.9585,2023-08-01
000657.SZ,2004-10-22,4.7,4.96,4.63,4.91,4.79,0.12,2.51,8432.11,4083.159,2023-08-01
000155.SZ,2004-10-22,3.65,3.71,3.38,3.67,3.65,0.02,0.55,13329.19,4699.4049,2023-08-01
600370.SH,2004-10-22,7.88,8.17,7.8,8.12,7.96,0.16,2.01,6256.36,5017.695,2023-08-01
002005.SZ,2004-10-22,15.8,16.19,15.22,16.1,15.8,0.3,1.9,3111.72,4926.0798,2023-08-01
000022.SZ,2004-10-22,23.15,23.95,22.79,23.8,23.18,0.62,2.67,5069.48,11967.9423,2023-08-01
000820.SZ,2004-10-22,3.79,3.88,3.42,3.81,3.74,0.07,1.87,6178.0,2287.5615,2023-08-01
600695.SH,2004-10-22,3.65,3.7,3.49,3.67,3.67,0.0,0.0,1657.61,587.396,2023-08-01
600055.SH,2004-10-22,5.68,5.68,5.21,5.42,5.57,-0.15,-2.69,5402.09,2915.53,2023-08-01
600500.SH,2004-10-22,10.28,11.08,10.05,10.88,10.24,0.64,6.25,191754.93,204143.377,2023-08-01
000680.SZ,2004-10-22,3.87,3.99,3.65,3.88,3.86,0.02,0.52,67449.78,26147.5927,2023-08-01
600475.SH,2004-10-22,10.0,10.58,9.92,10.52,10.01,0.51,5.09,10661.2,11030.269,2023-08-01
600802.SH,2004-10-22,4.45,4.55,4.23,4.49,4.4,0.09,2.05,6893.57,3019.358,2023-08-01
000661.SZ,2004-10-22,4.4,4.47,4.25,4.4,4.47,-0.07,-1.57,7009.54,3059.2446,2023-08-01
600037.SH,2004-10-22,19.46,19.93,18.95,19.77,19.53,0.24,1.23,24768.54,48185.913,2023-08-01
000589.SZ,2004-10-22,3.46,3.56,3.27,3.42,3.56,-0.14,-3.93,24637.26,8375.8829,2023-08-01
000665.SZ,2004-10-22,3.87,3.92,3.61,3.84,3.88,-0.04,-1.03,5361.25,2027.9998,2023-08-01
000601.SZ,2004-10-22,6.03,6.15,5.75,6.11,6.04,0.07,1.16,13634.37,8129.7577,2023-08-01
600282.SH,2004-10-22,7.15,7.35,7.01,7.28,7.15,0.13,1.82,16505.81,11790.092,2023-08-01
600380.SH,2004-10-22,8.5,8.64,8.39,8.55,8.48,0.07,0.83,16488.5,14017.772,2023-08-01
000069.SZ,2004-10-22,7.31,7.45,7.25,7.4,7.38,0.02,0.27,23976.54,17691.2239,2023-08-01
600137.SH,2004-10-22,4.25,4.41,4.24,4.24,4.46,-0.22,-4.93,1071.0,454.982,2023-08-01
000966.SZ,2004-10-22,5.45,5.62,5.22,5.52,5.5,0.02,0.36,4978.32,2718.2782,2023-08-01
600238.SH,2004-10-22,4.3,4.64,4.16,4.55,4.3,0.25,5.81,6546.84,2901.779,2023-08-01
600409.SH,2004-10-22,5.53,5.63,5.36,5.61,5.53,0.08,1.45,7471.32,4113.07,2023-08-01
600757.SH,2004-10-22,3.69,3.71,3.56,3.65,3.69,-0.04,-1.08,10026.5,3659.208,2023-08-01
600995.SH,2004-10-22,10.48,10.88,10.24,10.8,10.48,0.32,3.05,16471.51,17587.659,2023-08-01
600080.SH,2004-10-22,4.07,4.12,3.92,4.08,4.1,-0.02,-0.49,4338.28,1745.575,2023-08-01
000812.SZ,2004-10-22,4.91,4.97,4.73,4.94,4.94,0.0,0.0,3513.89,1697.7665,2023-08-01
000623.SZ,2004-10-22,6.34,6.56,6.22,6.53,6.34,0.19,3.0,22171.0,14230.1211,2023-08-01
000046.SZ,2004-10-22,4.02,4.21,4.0,4.2,4.22,-0.02,-0.47,10846.54,4459.0971,2023-08-01
600343.SH,2004-10-22,5.38,5.38,4.91,4.91,5.45,-0.54,-9.91,37908.12,18747.659,2023-08-01
000006.SZ,2004-10-22,3.96,4.0,3.78,3.96,3.96,0.0,0.0,9137.61,3582.701,2023-08-01
600415.SH,2004-10-22,27.01,27.6,26.5,27.51,27.51,0.0,0.0,3975.23,10728.264,2023-08-01
000533.SZ,2004-10-22,3.89,3.9,3.5,3.69,3.89,-0.2,-5.14,33554.55,12065.7502,2023-08-01
600215.SH,2004-10-22,4.65,4.68,4.51,4.64,4.62,0.02,0.43,8340.49,3846.455,2023-08-01
600217.SH,2004-10-22,4.33,4.33,3.95,4.12,4.39,-0.27,-6.15,213858.66,87922.308,2023-08-01
000536.SZ,2004-10-22,2.98,2.98,2.84,2.89,2.99,-0.1,-3.34,6006.31,1714.768,2023-08-01
600426.SH,2004-10-22,13.0,13.38,12.84,13.25,13.05,0.2,1.53,11390.2,14961.433,2023-08-01
000420.SZ,2004-10-22,4.65,4.78,4.3,4.77,4.65,0.12,2.58,16201.17,7352.4813,2023-08-01
000799.SZ,2004-10-22,4.08,4.2,3.9,4.17,4.08,0.09,2.21,9841.61,3994.2043,2023-08-01
600579.SH,2004-10-22,3.51,3.69,3.43,3.66,3.53,0.13,3.68,14675.94,5273.174,2023-08-01
600858.SH,2004-10-22,4.28,4.28,4.07,4.2,4.26,-0.06,-1.41,3579.35,1488.739,2023-08-01
