security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600399.SH,2004-08-17,3.92,3.96,3.89,3.91,3.94,-0.03,-0.76,2681.0,1049.562,2023-08-01
000868.SZ,2004-08-17,4.4,4.5,4.4,4.45,4.45,0.0,0.0,682.61,303.942,2023-08-01
600333.SH,2004-08-17,8.6,8.73,8.51,8.64,8.63,0.01,0.12,8672.47,7473.362,2023-08-01
000627.SZ,2004-08-17,3.45,3.5,3.41,3.45,3.45,0.0,0.0,4133.49,1425.7397,2023-08-01
600512.SH,2004-08-17,5.82,5.9,5.8,5.88,5.82,0.06,1.03,913.0,534.938,2023-08-01
600171.SH,2004-08-17,10.42,10.68,10.35,10.56,10.4,0.16,1.54,44806.96,47273.891,2023-08-01
600682.SH,2004-08-17,7.55,7.61,7.5,7.57,7.55,0.02,0.26,1094.9,825.336,2023-08-01
600701.SH,2004-08-17,4.49,4.57,4.48,4.52,4.52,0.0,0.0,1582.35,715.352,2023-08-01
000404.SZ,2004-08-17,3.39,3.42,3.32,3.4,3.39,0.01,0.3,3939.6,1325.3164,2023-08-01
600438.SH,2004-08-17,6.49,6.59,6.39,6.46,6.41,0.05,0.78,1962.53,1266.778,2023-08-01
600887.SH,2004-08-17,9.58,9.61,9.51,9.6,9.6,0.0,0.0,2089.51,1998.072,2023-08-01
600755.SH,2004-08-17,4.46,4.53,4.46,4.49,4.48,0.01,0.22,4873.7,2185.993,2023-08-01
000717.SZ,2004-08-17,8.39,8.42,8.3,8.38,8.39,-0.01,-0.12,16077.76,13450.6157,2023-08-01
600285.SH,2004-08-17,6.24,6.38,6.22,6.27,6.25,0.02,0.32,446.99,281.225,2023-08-01
600759.SH,2004-08-17,2.43,2.5,2.4,2.5,2.38,0.12,5.04,26150.01,6492.231,2023-08-01
000158.SZ,2004-08-17,4.05,4.1,4.0,4.04,4.08,-0.04,-0.98,4238.39,1713.9333,2023-08-01
000096.SZ,2004-08-17,7.26,7.4,7.21,7.22,7.33,-0.11,-1.5,31406.0,23002.6815,2023-08-01
000801.SZ,2004-08-17,4.96,4.96,4.85,4.89,4.91,-0.02,-0.41,714.3,349.9366,2023-08-01
600372.SH,2004-08-17,5.64,5.74,5.55,5.62,5.65,-0.03,-0.53,1946.01,1097.995,2023-08-01
600643.SH,2004-08-17,6.48,6.8,6.42,6.67,6.49,0.18,2.77,35625.19,23755.558,2023-08-01
600822.SH,2004-08-17,8.7,8.74,8.58,8.67,8.61,0.06,0.7,242.0,210.402,2023-08-01
000531.SZ,2004-08-17,8.05,8.14,7.98,8.1,8.05,0.05,0.62,2093.14,1686.0994,2023-08-01
600606.SH,2004-08-17,5.27,5.46,5.2,5.43,5.26,0.17,3.23,5808.16,3118.377,2023-08-01
600826.SH,2004-08-17,3.75,3.84,3.75,3.8,3.78,0.02,0.53,1487.0,564.593,2023-08-01
000569.SZ,2004-08-17,3.28,3.32,3.2,3.23,3.28,-0.05,-1.52,3451.45,1121.0315,2023-08-01
000415.SZ,2004-08-17,4.35,4.35,4.27,4.35,4.33,0.02,0.46,2530.31,1093.1703,2023-08-01
600094.SH,2004-08-17,5.18,5.24,5.13,5.17,5.19,-0.02,-0.39,3542.99,1832.427,2023-08-01
600517.SH,2004-08-17,9.22,9.4,9.15,9.18,9.25,-0.07,-0.76,1651.51,1528.278,2023-08-01
600111.SH,2004-08-17,6.59,6.69,6.44,6.68,6.54,0.14,2.14,8393.35,5525.403,2023-08-01
600674.SH,2004-08-17,6.09,6.31,6.03,6.28,6.08,0.2,3.29,13352.35,8263.17,2023-08-01
600432.SH,2004-08-17,11.05,11.28,11.05,11.18,11.03,0.15,1.36,4864.14,5456.477,2023-08-01
000910.SZ,2004-08-17,5.84,5.96,5.84,5.87,5.84,0.03,0.51,875.3,514.1222,2023-08-01
000932.SZ,2004-08-17,4.5,4.54,4.47,4.52,4.49,0.03,0.67,6040.79,2719.7573,2023-08-01
600774.SH,2004-08-17,5.5,5.59,5.47,5.59,5.52,0.07,1.27,763.06,419.951,2023-08-01
600900.SH,2004-08-17,8.9,9.02,8.86,8.98,8.91,0.07,0.79,112404.84,100751.081,2023-08-01
600338.SH,2004-08-17,3.95,3.97,3.76,3.82,3.96,-0.14,-3.54,3556.9,1357.818,2023-08-01
600658.SH,2004-08-17,5.13,5.25,5.05,5.23,5.2,0.03,0.58,9262.37,4791.192,2023-08-01
600627.SH,2004-08-17,7.16,7.33,7.15,7.29,7.26,0.03,0.41,1178.99,853.251,2023-08-01
600633.SH,2004-08-17,7.45,7.7,7.45,7.7,7.45,0.25,3.36,767.87,580.806,2023-08-01
600218.SH,2004-08-17,4.08,4.14,4.05,4.1,4.08,0.02,0.49,1939.99,793.503,2023-08-01
600086.SH,2004-08-17,3.62,3.62,3.26,3.43,3.62,-0.19,-5.25,29259.37,9905.041,2023-08-01
000517.SZ,2004-08-17,5.38,5.68,5.3,5.54,5.32,0.22,4.14,12004.49,6674.7345,2023-08-01
600738.SH,2004-08-17,2.91,3.06,2.88,3.06,2.91,0.15,5.15,10539.88,3171.691,2023-08-01
600875.SH,2004-08-17,9.95,10.04,9.8,9.95,9.93,0.02,0.2,3413.63,3391.614,2023-08-01
600867.SH,2004-08-17,5.47,5.5,5.45,5.47,5.49,-0.02,-0.36,1218.04,667.171,2023-08-01
600186.SH,2004-08-17,3.53,3.56,3.42,3.48,3.53,-0.05,-1.42,22514.86,7845.812,2023-08-01
600963.SH,2004-08-17,5.85,6.05,5.83,5.95,5.84,0.11,1.88,6433.78,3822.784,2023-08-01
600668.SH,2004-08-17,4.26,4.29,4.21,4.23,4.25,-0.02,-0.47,1968.87,836.215,2023-08-01
600236.SH,2004-08-17,9.15,9.45,9.0,9.38,9.15,0.23,2.51,3909.03,3579.702,2023-08-01
000987.SZ,2004-08-17,5.0,5.05,4.9,5.02,5.0,0.02,0.4,1529.41,760.2722,2023-08-01
000584.SZ,2004-08-17,7.85,7.85,7.71,7.75,7.85,-0.1,-1.27,1099.0,852.209,2023-08-01
600355.SH,2004-08-17,4.94,5.1,4.91,5.02,4.96,0.06,1.21,2561.74,1279.338,2023-08-01
600820.SH,2004-08-17,4.54,4.56,4.5,4.54,4.52,0.02,0.44,2479.38,1123.209,2023-08-01
600838.SH,2004-08-17,4.12,4.17,4.1,4.13,4.14,-0.01,-0.24,3278.32,1354.021,2023-08-01
000966.SZ,2004-08-17,5.59,5.66,5.48,5.59,5.59,0.0,0.0,2729.67,1515.1418,2023-08-01
600166.SH,2004-08-17,6.25,6.28,6.2,6.24,6.25,-0.01,-0.16,2368.01,1474.708,2023-08-01
000828.SZ,2004-08-17,5.39,5.4,5.35,5.37,5.33,0.04,0.75,2548.45,1367.9104,2023-08-01
600666.SH,2004-08-17,5.1,5.18,5.1,5.18,5.1,0.08,1.57,688.0,353.473,2023-08-01
600002.SH,2004-08-17,8.91,9.16,8.87,9.08,8.91,0.17,1.91,45222.42,40887.305,2023-08-01
600426.SH,2004-08-17,10.7,10.9,10.6,10.85,10.73,0.12,1.12,6662.27,7201.259,2023-08-01
600015.SH,2004-08-17,5.11,5.21,5.11,5.19,5.12,0.07,1.37,56789.25,29350.964,2023-08-01
600530.SH,2004-08-17,6.64,6.82,6.6,6.63,6.64,-0.01,-0.15,1159.2,771.069,2023-08-01
600295.SH,2004-08-17,4.82,4.89,4.82,4.88,4.85,0.03,0.62,1942.99,943.085,2023-08-01
600184.SH,2004-08-17,8.4,8.4,8.14,8.27,8.33,-0.06,-0.72,2404.72,1991.154,2023-08-01
000722.SZ,2004-08-17,5.65,5.68,5.56,5.65,5.64,0.01,0.18,10899.0,6113.0638,2023-08-01
600238.SH,2004-08-17,5.45,5.6,5.35,5.59,5.5,0.09,1.64,1610.98,882.52,2023-08-01
000748.SZ,2004-08-17,4.62,4.72,4.57,4.68,4.62,0.06,1.3,3725.33,1734.5531,2023-08-01
600216.SH,2004-08-17,4.68,4.76,4.59,4.72,4.7,0.02,0.43,12062.5,5610.323,2023-08-01
