security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000540.SZ,2004-11-12,3.39,3.44,3.34,3.38,3.41,-0.03,-0.88,10264.61,3479.3067,2023-08-01
600094.SH,2004-11-12,4.1,4.1,4.0,4.02,4.11,-0.09,-2.19,7884.51,3183.183,2023-08-01
000666.SZ,2004-11-12,4.68,4.75,4.64,4.72,4.68,0.04,0.85,9877.04,4639.9856,2023-08-01
002023.SZ,2004-11-12,19.09,19.41,18.68,19.0,19.09,-0.09,-0.47,5013.07,9512.8433,2023-08-01
000697.SZ,2004-11-12,5.8,6.29,5.8,6.21,5.82,0.39,6.7,40630.74,24860.7078,2023-08-01
600345.SH,2004-11-12,10.05,10.28,10.0,10.16,10.06,0.1,0.99,8038.9,8157.833,2023-08-01
600107.SH,2004-11-12,2.84,2.85,2.78,2.82,2.85,-0.03,-1.05,5497.0,1550.666,2023-08-01
001696.SZ,2004-11-12,7.95,8.06,7.86,8.03,7.97,0.06,0.75,20929.27,16712.2356,2023-08-01
600283.SH,2004-11-12,4.5,4.55,4.45,4.54,4.5,0.04,0.89,5777.47,2606.673,2023-08-01
600644.SH,2004-11-12,4.7,4.73,4.65,4.71,4.7,0.01,0.21,3498.53,1641.293,2023-08-01
600976.SH,2004-11-12,10.84,11.15,10.84,10.97,10.91,0.06,0.55,3803.7,4185.302,2023-08-01
000725.SZ,2004-11-12,8.64,8.81,8.56,8.66,8.64,0.02,0.23,26607.27,23062.1376,2023-08-01
600660.SH,2004-11-12,7.12,7.23,6.91,7.02,7.13,-0.11,-1.54,55325.99,38856.509,2023-08-01
600870.SH,2004-11-12,5.29,5.29,5.09,5.2,5.17,0.03,0.58,27205.6,14135.765,2023-08-01
000702.SZ,2004-11-12,3.81,3.86,3.76,3.78,3.81,-0.03,-0.79,7362.89,2801.4152,2023-08-01
600333.SH,2004-11-12,8.68,8.76,8.54,8.6,8.66,-0.06,-0.69,9852.62,8494.848,2023-08-01
600982.SH,2004-11-12,6.48,6.57,6.4,6.49,6.48,0.01,0.15,11129.31,7213.486,2023-08-01
600387.SH,2004-11-12,7.28,7.4,7.13,7.22,7.3,-0.08,-1.1,19386.45,14026.315,2023-08-01
