security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600392.SH,2004-10-13,12.24,12.36,12.06,12.29,12.24,0.05,0.41,2237.15,2728.903,2023-08-01
600580.SH,2004-10-13,6.07,6.07,5.89,5.98,5.95,0.03,0.5,2772.6,1650.221,2023-08-01
600730.SH,2004-10-13,5.8,6.03,5.75,6.01,5.84,0.17,2.91,5238.81,3075.692,2023-08-01
600797.SH,2004-10-13,5.46,5.64,5.32,5.44,5.48,-0.04,-0.73,420966.16,230930.635,2023-08-01
600701.SH,2004-10-13,4.79,4.89,4.78,4.89,4.77,0.12,2.52,19041.41,9210.702,2023-08-01
600028.SH,2004-10-13,4.4,4.53,4.39,4.46,4.43,0.03,0.68,168518.59,75029.153,2023-08-01
600068.SH,2004-10-13,4.33,4.42,4.3,4.35,4.33,0.02,0.46,5418.73,2350.037,2023-08-01
000549.SZ,2004-10-13,3.51,3.55,3.38,3.44,3.51,-0.07,-1.99,94224.01,32358.9146,2023-08-01
002002.SZ,2004-10-13,12.0,12.45,12.0,12.24,12.0,0.24,2.0,19282.37,23587.5357,2023-08-01
600560.SH,2004-10-13,6.3,6.49,6.24,6.46,6.32,0.14,2.22,5191.45,3286.961,2023-08-01
000807.SZ,2004-10-13,4.51,4.59,4.41,4.54,4.53,0.01,0.22,16957.4,7617.594,2023-08-01
000627.SZ,2004-10-13,3.68,3.7,3.58,3.68,3.68,0.0,0.0,14647.63,5304.678,2023-08-01
000837.SZ,2004-10-13,5.08,5.17,4.98,5.12,5.08,0.04,0.79,15718.58,7992.9075,2023-08-01
000573.SZ,2004-10-13,3.5,3.55,3.48,3.54,3.5,0.04,1.14,5849.85,2060.7665,2023-08-01
600346.SH,2004-10-13,5.69,6.14,5.59,5.95,5.63,0.32,5.68,6260.94,3704.876,2023-08-01
000680.SZ,2004-10-13,4.43,4.49,4.28,4.32,4.48,-0.16,-3.57,54423.8,23653.3719,2023-08-01
600193.SH,2004-10-13,4.91,4.98,4.89,4.97,4.91,0.06,1.22,883.0,434.868,2023-08-01
600502.SH,2004-10-13,5.16,5.22,5.16,5.21,5.17,0.04,0.77,2927.55,1520.595,2023-08-01
600262.SH,2004-10-13,5.33,5.35,5.21,5.3,5.33,-0.03,-0.56,2390.49,1260.144,2023-08-01
600018.SH,2004-10-13,14.49,14.57,14.29,14.41,14.57,-0.16,-1.1,33221.17,47786.714,2023-08-01
600111.SH,2004-10-13,6.55,6.59,6.45,6.59,6.54,0.05,0.76,4574.84,2977.435,2023-08-01
600805.SH,2004-10-13,4.35,4.39,4.12,4.23,4.38,-0.15,-3.42,19760.42,8349.198,2023-08-01
000418.SZ,2004-10-13,4.91,5.0,4.75,4.82,4.91,-0.09,-1.83,3450.52,1670.6517,2023-08-01
600149.SH,2004-10-13,5.02,5.21,5.0,5.2,5.03,0.17,3.38,14964.36,7657.873,2023-08-01
002020.SZ,2004-10-13,12.77,12.98,12.77,12.83,12.88,-0.05,-0.39,3688.92,4746.8774,2023-08-01
600545.SH,2004-10-13,5.68,5.82,5.6,5.7,5.66,0.04,0.71,3363.01,1914.703,2023-08-01
000955.SZ,2004-10-13,4.47,4.64,4.4,4.53,4.46,0.07,1.57,3954.6,1790.716,2023-08-01
000810.SZ,2004-10-13,5.1,5.15,4.93,5.0,5.16,-0.16,-3.1,8430.78,4233.5235,2023-08-01
000004.SZ,2004-10-13,7.41,7.99,7.36,7.96,7.46,0.5,6.7,16033.63,12397.9038,2023-08-01
600031.SH,2004-10-13,21.69,21.95,21.4,21.83,21.64,0.19,0.88,4072.81,8812.838,2023-08-01
000869.SZ,2004-10-13,12.3,12.47,12.2,12.47,12.3,0.17,1.38,1652.18,2028.4343,2023-08-01
600202.SH,2004-10-13,5.92,6.23,5.92,6.21,6.0,0.21,3.5,5750.02,3520.52,2023-08-01
600071.SH,2004-10-13,5.67,5.73,5.48,5.59,5.67,-0.08,-1.41,14421.59,8049.173,2023-08-01
600271.SH,2004-10-13,24.06,24.9,23.82,24.59,24.1,0.49,2.03,6646.08,16161.255,2023-08-01
000583.SZ,2004-10-13,2.25,2.27,2.16,2.19,2.23,-0.04,-1.79,24144.38,5331.5903,2023-08-01
600290.SH,2004-10-13,5.59,5.59,5.46,5.58,5.58,0.0,0.0,1213.0,670.499,2023-08-01
000014.SZ,2004-10-13,6.37,6.38,6.2,6.3,6.2,0.1,1.61,1331.92,834.3932,2023-08-01
002031.SZ,2004-10-13,9.21,9.4,9.06,9.2,9.25,-0.05,-0.54,11948.58,10979.1376,2023-08-01
000963.SZ,2004-10-13,5.78,5.85,5.6,5.74,5.78,-0.04,-0.69,12926.69,7421.9229,2023-08-01
600198.SH,2004-10-13,10.65,11.01,10.52,10.94,10.66,0.28,2.63,50412.37,54703.24,2023-08-01
600876.SH,2004-10-13,4.4,4.43,4.26,4.3,4.37,-0.07,-1.6,2199.0,949.332,2023-08-01
000591.SZ,2004-10-13,6.3,6.35,6.2,6.29,6.34,-0.05,-0.79,1859.85,1167.2054,2023-08-01
600751.SH,2004-10-13,2.82,2.85,2.7,2.7,2.84,-0.14,-4.93,12276.52,3328.874,2023-08-01
000801.SZ,2004-10-13,4.35,4.4,4.13,4.17,4.35,-0.18,-4.14,3168.0,1326.592,2023-08-01
600050.SH,2004-10-13,3.15,3.23,3.14,3.18,3.16,0.02,0.63,568587.84,180715.394,2023-08-01
600179.SH,2004-10-13,5.96,5.98,5.82,5.91,5.98,-0.07,-1.17,33639.63,19856.66,2023-08-01
000687.SZ,2004-10-13,4.41,4.46,4.35,4.44,4.41,0.03,0.68,3197.29,1409.9968,2023-08-01
600293.SH,2004-10-13,4.65,4.65,4.49,4.52,4.67,-0.15,-3.21,5595.72,2540.025,2023-08-01
600035.SH,2004-10-13,4.32,4.38,4.27,4.35,4.32,0.03,0.69,18095.69,7815.51,2023-08-01
000972.SZ,2004-10-13,8.11,8.11,7.8,8.0,8.11,-0.11,-1.36,1808.24,1439.7587,2023-08-01
600799.SH,2004-10-13,1.84,1.85,1.75,1.78,1.84,-0.06,-3.26,21528.33,3826.204,2023-08-01
600667.SH,2004-10-13,3.78,3.82,3.72,3.75,3.81,-0.06,-1.57,13184.3,4970.477,2023-08-01
600315.SH,2004-10-13,7.25,7.28,7.18,7.28,7.23,0.05,0.69,2898.46,2094.235,2023-08-01
600721.SH,2004-10-13,5.5,5.61,5.4,5.56,5.58,-0.02,-0.36,8271.96,4559.216,2023-08-01
600710.SH,2004-10-13,5.72,5.8,5.45,5.56,5.72,-0.16,-2.8,23205.46,12990.078,2023-08-01
000088.SZ,2004-10-13,11.6,11.95,11.5,11.73,11.62,0.11,0.95,52525.99,61399.1397,2023-08-01
600659.SH,2004-10-13,3.51,3.51,3.51,3.51,3.9,-0.39,-10.0,11640.0,4085.64,2023-08-01
000938.SZ,2004-10-13,13.98,14.5,13.91,14.38,13.99,0.39,2.79,14109.17,20072.8699,2023-08-01
600532.SH,2004-10-13,5.72,5.79,5.62,5.77,5.71,0.06,1.05,2379.77,1352.454,2023-08-01
600329.SH,2004-10-13,7.11,7.23,7.09,7.17,7.11,0.06,0.84,1311.88,936.668,2023-08-01
000919.SZ,2004-10-13,6.71,6.8,6.68,6.8,6.71,0.09,1.34,4642.44,3129.7622,2023-08-01
600088.SH,2004-10-13,11.46,11.96,11.22,11.84,11.39,0.45,3.95,68357.7,79858.615,2023-08-01
600449.SH,2004-10-13,7.06,7.14,6.94,7.1,7.06,0.04,0.57,5219.7,3664.338,2023-08-01
600396.SH,2004-10-13,6.31,6.75,6.31,6.58,6.77,-0.19,-2.81,907.42,592.991,2023-08-01
600610.SH,2004-10-13,5.65,5.75,5.6,5.7,5.67,0.03,0.53,1193.15,677.978,2023-08-01
600280.SH,2004-10-13,6.78,6.8,6.71,6.75,6.78,-0.03,-0.44,2074.61,1398.882,2023-08-01
