security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600257.SH,2004-10-19,4.98,5.14,4.98,5.03,4.98,0.05,1.0,2375.2,1208.359,2023-08-01
002009.SZ,2004-10-19,10.94,11.2,10.43,10.43,10.84,-0.41,-3.78,9641.94,10441.6411,2023-08-01
600830.SH,2004-10-19,5.35,5.45,5.16,5.17,5.3,-0.13,-2.45,6299.0,3313.215,2023-08-01
600305.SH,2004-10-19,8.23,8.45,8.23,8.33,8.22,0.11,1.34,1110.0,931.595,2023-08-01
000155.SZ,2004-10-19,3.75,3.82,3.72,3.72,3.71,0.01,0.27,4450.0,1678.3884,2023-08-01
000880.SZ,2004-10-19,3.36,3.4,3.29,3.32,3.34,-0.02,-0.6,4726.2,1580.4317,2023-08-01
000755.SZ,2004-10-19,4.69,4.86,4.62,4.85,4.73,0.12,2.54,11324.48,5428.7395,2023-08-01
600016.SH,2004-10-19,6.3,6.43,6.25,6.26,6.27,-0.01,-0.16,82696.54,52452.412,2023-08-01
600773.SH,2004-10-19,3.1,3.28,3.07,3.17,3.16,0.01,0.32,22728.72,7258.781,2023-08-01
600301.SH,2004-10-19,7.58,7.72,7.54,7.61,7.52,0.09,1.2,3928.49,3006.481,2023-08-01
600399.SH,2004-10-19,6.15,6.45,6.14,6.29,6.22,0.07,1.13,20740.45,13057.69,2023-08-01
600123.SH,2004-10-19,12.0,12.4,12.0,12.15,11.99,0.16,1.33,34259.05,41972.72,2023-08-01
600590.SH,2004-10-19,8.56,8.65,8.3,8.38,8.6,-0.22,-2.56,17929.85,15189.043,2023-08-01
600287.SH,2004-10-19,3.86,3.94,3.84,3.88,3.86,0.02,0.52,3801.34,1483.596,2023-08-01
600259.SH,2004-10-19,3.8,3.96,3.8,3.94,3.82,0.12,3.14,7668.92,2978.123,2023-08-01
000758.SZ,2004-10-19,4.8,4.88,4.73,4.79,4.71,0.08,1.7,9763.29,4696.9616,2023-08-01
000908.SZ,2004-10-19,4.42,4.5,4.36,4.36,4.38,-0.02,-0.46,2058.49,914.7579,2023-08-01
600476.SH,2004-10-19,8.97,9.08,8.72,8.74,8.8,-0.06,-0.68,3560.0,3165.002,2023-08-01
000618.SZ,2004-10-19,5.86,5.95,5.7,5.74,5.82,-0.08,-1.37,64280.89,37538.0603,2023-08-01
600568.SH,2004-10-19,5.12,5.17,5.01,5.05,5.1,-0.05,-0.98,3263.0,1661.354,2023-08-01
600020.SH,2004-10-19,7.11,7.21,7.11,7.18,7.1,0.08,1.13,9584.13,6857.961,2023-08-01
600486.SH,2004-10-19,8.8,9.05,8.8,8.98,8.76,0.22,2.51,1992.5,1776.892,2023-08-01
600695.SH,2004-10-19,4.02,4.02,3.9,3.91,3.98,-0.07,-1.76,866.72,340.951,2023-08-01
000859.SZ,2004-10-19,3.2,3.25,3.1,3.14,3.2,-0.06,-1.88,22810.09,7271.5434,2023-08-01
600777.SH,2004-10-19,4.35,4.47,4.32,4.36,4.33,0.03,0.69,11572.56,5085.855,2023-08-01
600107.SH,2004-10-19,2.93,2.98,2.92,2.95,2.93,0.02,0.68,4397.99,1297.293,2023-08-01
600389.SH,2004-10-19,6.75,6.89,6.67,6.7,6.73,-0.03,-0.45,3323.95,2259.546,2023-08-01
000036.SZ,2004-10-19,4.85,4.93,4.66,4.7,4.84,-0.14,-2.89,23425.74,11166.8954,2023-08-01
000035.SZ,2004-10-19,5.98,6.15,5.8,5.82,5.98,-0.16,-2.68,4259.34,2550.6516,2023-08-01
600978.SH,2004-10-19,6.15,6.25,6.09,6.11,6.08,0.03,0.49,9177.8,5669.149,2023-08-01
600969.SH,2004-10-19,7.3,7.44,7.23,7.27,7.28,-0.01,-0.14,5844.73,4289.845,2023-08-01
600711.SH,2004-10-19,10.27,10.49,10.0,10.06,10.27,-0.21,-2.04,1410.0,1439.171,2023-08-01
600641.SH,2004-10-19,4.78,4.88,4.76,4.76,4.79,-0.03,-0.63,6253.39,3016.065,2023-08-01
600177.SH,2004-10-19,6.23,6.35,6.18,6.25,6.18,0.07,1.13,16097.89,10097.977,2023-08-01
600252.SH,2004-10-19,6.13,6.18,5.93,5.94,6.13,-0.19,-3.1,4626.46,2801.097,2023-08-01
000401.SZ,2004-10-19,4.0,4.1,4.0,4.03,3.95,0.08,2.03,15689.69,6371.3436,2023-08-01
600500.SH,2004-10-19,9.79,10.15,9.75,9.8,9.81,-0.01,-0.1,105697.95,105665.398,2023-08-01
000693.SZ,2004-10-19,11.08,11.41,10.72,10.74,11.02,-0.28,-2.54,17281.63,19182.1329,2023-08-01
600701.SH,2004-10-19,4.63,4.71,4.52,4.56,4.63,-0.07,-1.51,2559.38,1184.763,2023-08-01
000652.SZ,2004-10-19,4.79,4.82,4.66,4.69,4.79,-0.1,-2.09,1920.19,907.141,2023-08-01
600225.SH,2004-10-19,3.91,3.93,3.82,3.88,3.87,0.01,0.26,5873.4,2278.286,2023-08-01
000751.SZ,2004-10-19,4.09,4.16,4.05,4.07,4.1,-0.03,-0.73,15596.84,6412.8213,2023-08-01
